4033,0.0,0.0,0.0
714,0.0,0.0,0.0
1109,0.0,0.0,0.0
52,0.0,0.0,0.0
154,0.0,0.0,0.0
882,-0.1125,0.7166666666666667,-3.3291571859980884e-06
2907,0.13636363636363635,0.45454545454545453,8.435618156537496e-06
1469,0.0,0.0,0.0
91,0.45,0.65,1.2461297108165605e-06
2840,-0.2,0.6,-1.5954954651875035e-05
727,0.0,0.0,0.0
1607,0.0,0.0,0.0
0,-0.25,0.8888888888888888,-0.0
554,0.0,0.0,0.0
1872,0.1,0.2,1.7527978349947228e-06
42,0.0,0.0,0.0
77,0.75,0.8,2.162907584849257e-06
5565,0.34716585497835495,0.3896103896103896,3.52394150201902e-05
410,0.0,0.0,0.0
478,0.0,0.0,0.0
13360,0.0,0.0,0.0
418,0.0,0.0,0.0
1433,0.0,0.0,0.0
1819,0.0,0.0,0.0
38,0.0,0.0,0.0
1176,0.0,0.0,0.0
337,0.0,0.0,0.0
1884,0.0,0.0,0.0
0,0.0,0.0,0.0
1720,0.0,0.0,0.0
396,0.0,0.5,0.0
95,0.03333333333333335,0.5333333333333333,7.906732873907819e-08
5783,0.0,0.0,0.0
555,-0.75,1.0,-1.9487235545313917e-05
565,0.13636363636363635,0.45454545454545453,1.6395336286355989e-06
48,0.0,0.0,0.0
136,0.0,0.0,0.0
73,0.0,0.0,0.0
2011,0.3,0.2,5.648840458612799e-06
328,0.0,0.0,0.0
80,-0.25,0.0,-0.0
1313,0.45,0.65,1.7979871541781803e-05
468,0.0,0.0,0.0
681,0.0,0.0,0.0
0,0.0,0.0,0.0
195,-0.2,0.8,-1.460664862495602e-06
312,0.0,0.0,0.0
511,0.0,0.0,0.0
490,0.0,0.0,0.0
423,0.0,0.0,0.0
250,0.0,0.0,0.0
41,0.17857142857142858,0.5857142857142856,2.0076020684974378e-07
61984,0.0,0.0,0.0
361,0.0,0.0,0.0
789,-0.75,1.0,-2.7703475396851678e-05
424,0.0,0.0,0.0
282,0.0,0.0,0.0
332,0.5,0.5,3.885743063690223e-06
81,0.0,0.0,0.0
1431,0.4333333333333333,0.7333333333333333,2.1289190370873395e-05
1990,0.17045454545454544,0.45454545454545453,7.218300710143455e-06
16,0.0,0.0,0.0
375,0.0,0.0,0.0
63,0.41666666666666663,0.6666666666666666,8.192831760792637e-07
920,0.0,0.0,0.0
187,0.0,0.0,0.0
526,0.0,0.0,0.0
1388,0.0,0.0,0.0
5437,0.07846320346320346,0.3896103896103896,7.781295100471397e-06
253,0.0,0.0,0.0
686,0.0,0.0,0.0
769,-0.1,0.1,-3.600164356599737e-07
592,-0.2,0.8,-4.434428710755879e-06
74,0.21212121212121213,0.48484848484848486,3.5630166408736397e-07
572,0.25,0.3,2.0084141859314527e-06
866,0.0,0.0,0.0
1129,0.0,0.0,0.0
499,0.0,0.0,0.0
57,0.0,0.0,0.0
188,0.0,0.0,0.0
212,0.0,0.0,0.0
23,0.0,0.0,0.0
71,0.0,0.0,0.0
1087,0.0,0.0,0.0
33,0.0,0.0,0.0
40,0.0,0.0,0.0
710,0.0,0.0,0.0
39,0.032467532467532464,0.3344155844155844,1.9824232695891876e-08
861,0.0,0.0,0.0
456,0.4285714285714286,0.5357142857142857,4.901367572345917e-06
2017,0.0,0.0,0.0
133,0.0,0.0,0.0
631,0.0,0.0,0.0
187,0.0,0.0,0.0
178,0.0,0.0,0.0
438,0.0,0.0,0.0
86,0.0,0.0,0.0
105,0.0,0.0,0.0
120,0.13636363636363635,0.5,3.830414849201753e-07
437,0.0,0.0,0.0
50,-0.625,0.4,-3.480168241355662e-07
64,0.0,0.0,0.0
524,0.0,0.0,0.0
3759,0.06666666666666667,0.43333333333333335,3.0233845591169267e-06
920,0.12499999999999999,0.525,1.6809212605747842e-06
96,0.0,0.0,0.0
765,-0.875,1.0,-1.8636300932459567e-05
158,0.6,1.0,2.6393595942441334e-06
468,-0.47916666666666663,0.7166666666666667,-4.474452307910974e-06
13730,-0.6,0.9,-0.00020642130700047317
583,-0.3625,0.6375,-3.7509992841082602e-06
17,0.0,0.0,0.0
1075,0.0,0.3,0.0
196,0.8,0.7,3.055866129369579e-06
449,0.04545454545454545,0.5,2.841082800670349e-07
347,0.0,0.0,0.0
188,0.0,0.4,0.0
1133,-0.8,1.0,-2.523539595171817e-05
68,-0.7,0.7,-9.27673646415765e-07
116,0.04545454545454545,0.5,7.339991199950121e-08
1246,0.7666666666666666,0.8333333333333334,2.2163258102393453e-05
565,0.3333333333333333,0.5,2.621726741821265e-06
231,0.2,0.95,1.2219566729047998e-06
38,0.0,0.0,0.0
166,0.0,0.0,0.0
86,0.3214285714285714,0.4776785714285714,3.6762828241402185e-07
172,-0.049999999999999996,0.31666666666666665,-7.582126541833534e-08
932,-0.875,1.0,-2.2704617606604335e-05
278,0.0,0.0,0.0
67,0.0,0.0,0.0
436,-0.4,0.4,-1.9422122921357683e-06
81,-0.30000000000000004,0.39999999999999997,-2.706178824478162e-07
58,0.0,0.0,0.0
2303,0.0,0.0,0.0
718,0.0,0.0,0.0
268,0.0,0.0,0.0
29,0.3333333333333333,0.3333333333333333,8.971100355494593e-08
1,0.0,0.125,0.0
921,0.5,0.5,6.410469900577129e-06
163,0.33,0.52,7.787447187624875e-07
143,0.65,0.875,2.264371466238061e-06
288,0.0,0.0,0.0
