9,0.0,0.0,0.0
3,0.25,0.3333333333333333,2.2066105420554078e-09
86475,0.0,0.0,0.0
63,0.0,0.0,0.0
273,0.0,0.0,0.0
294,0.41250000000000003,0.625,6.690167337194239e-07
9146,-0.0875,0.3875,-2.7371376398922567e-06
139,0.0,0.0,0.0
3207,0.0,0.0,0.0
35,0.0,0.0,0.0
28255,0.7500000000000001,0.9,0.00016833900833759403
153,0.0,0.0,0.0
75,0.8,0.4,2.118346120373192e-07
18,0.0,0.0,0.0
8,0.0,0.2,0.0
449,0.0,0.0,0.0
53,0.0,0.0,0.0
65,0.6000000000000001,0.9,3.098081201045793e-07
297,0.0,0.0,0.0
1390,0.0,0.0,0.0
3903,0.5681818181818181,0.7272727272727273,1.4235373463871497e-05
3903,0.0,0.0,0.0
6154,0.0,0.0,0.0
789,0.0,0.0,0.0
280,0.0,0.0,0.0
295,0.0,1.0,0.0
546,0.25,0.5,6.024046779811263e-07
302,0.0,0.0,0.0
761,0.0,0.0,0.0
125,0.0,0.0,0.0
687,0.0,0.0,0.0
2019,0.0,0.0,0.0
302,0.057142857142857134,0.4214285714285715,6.419165165443796e-08
208,0.0,0.0,0.0
53,0.0,0.0,0.0
99,0.0,0.0,0.0
1225,0.08333333333333333,0.625,5.631453987537238e-07
96,0.0,0.0,0.0
3327,0.0,0.0,0.0
297,0.0,0.0,0.0
188,0.41250000000000003,0.625,4.278066188409922e-07
42,0.0,0.0,0.0
244,0.875,0.6000000000000001,1.130667241749191e-06
2235,0.0,0.0,0.0
35,0.0,0.0,0.0
120,0.16666666666666666,0.7166666666666667,1.2651233774451003e-07
96,0.0,0.0,0.0
1740,0.0,0.0,0.0
10686,0.25,0.2,4.715968050480818e-06
1139,0.19318181818181818,0.41666666666666663,8.09215907685963e-07
214,0.0,0.0,0.0
1207,0.0,0.0,0.0
42,0.5,1.0,1.8535528553265424e-07
2247,0.0,0.0,0.0
468,0.05,0.05,1.032693733681931e-08
73,0.0,0.0,0.0
73,0.0,0.0,0.0
4368,0.0,0.0,0.0
9111,0.4,0.52,1.6726884635690794e-05
95,0.4,0.55,1.8447264131583212e-07
2235,0.0,0.0,0.0
12,0.0,0.0,0.0
0,-0.2,0.05,-0.0
8,0.0,0.0,0.0
40,0.0,0.0,0.0
594,0.85,0.8,3.5651765205880816e-06
98,-0.4,0.6,-2.0759791979657276e-07
67,0.8,0.4,1.8923892008667182e-07
308,0.0,0.0,0.0
8187,0.0,0.0,0.0
1004,0.0,0.0,0.0
295,0.0,0.0,0.0
3,0.5,0.8888888888888888,1.1768589557628842e-08
498,0.0,0.0,0.0
758,0.0,0.0,0.0
234,0.2,0.2,8.261549869455448e-08
115270,0.0,0.0,0.0
165,-0.4000000000000001,0.6,-3.4952710986157664e-07
217,-0.13333333333333333,0.26666666666666666,-6.810090490681222e-08
560,0.0,0.0,0.0
36,0.0,0.0,0.0
64,0.0,0.0,0.0
409,0.0,0.0,0.0
591,0.5,0.5,1.304106830354746e-06
234,0.0,0.0,0.0
2528,0.0,0.0,0.0
213,0.08333333333333333,0.9629629629629629,1.5086678002349192e-07
157,0.75,0.75,7.794851739810727e-07
998,0.0,0.0,0.0
44,0.0,0.0,0.0
101,0.0,0.0,0.0
3316,0.0,0.0,0.0
1003,-0.4,0.4,-1.4164674391562075e-06
2580,0.0,0.0,0.0
62,0.0,0.0,0.0
2580,0.0,0.0,0.0
110,0.0,0.0,0.0
156,0.0,0.0,0.0
1064,0.0,0.0,0.0
1494,0.0,0.0,0.0
175,0.0,0.0,0.0
79,0.0,0.0,0.0
0,0.0,0.0,0.0
930,0.0,0.0,0.0
351,-0.2,0.6,-3.066373641071249e-07
930,0.0,0.0,0.0
206,0.0,0.0,0.0
41,0.0,0.0,0.0
930,0.0,0.0,0.0
123,0.0,0.0,0.0
1177,0.0,0.0,0.0
1142,0.0,0.0,0.0
930,0.35714285714285715,0.5714285714285714,1.381731247066817e-06
64,0.0,0.0,0.0
64,0.0,0.0,0.0
108,0.0,0.0,0.0
1541,0.0,0.0,0.0
6045,0.0,0.0,0.0
41,0.0,0.0,0.0
123,0.0,0.0,0.0
4457,0.0,0.0,0.0
930,0.0,0.0,0.0
930,0.0,1.0,0.0
389,0.0,0.0,0.0
2394,0.0,0.0,0.0
38,0.0,0.0,0.0
38,0.0,0.0,0.0
149,0.0,0.0,0.0
965,0.0,0.0,0.0
930,0.4,0.5,1.3540966221254806e-06
38,0.0,0.0,0.0
38,0.0,0.0,0.0
930,0.41666666666666663,0.6666666666666666,1.8806897529520563e-06
41,0.0,0.0,0.0
38,0.0,0.0,0.0
152,0.0,0.0,0.0
930,0.0,0.0,0.0
38,0.0,0.0,0.0
152,0.0,0.4,0.0
930,0.0,0.0,0.0
7070,0.0,0.0,0.0
96,0.0,0.0,0.0
930,0.0,0.0,0.0
930,0.0,0.0,0.0
83,0.0,0.0,0.0
225,0.0,0.0,0.0
18,0.0,0.0,0.0
18,0.0,0.0,0.0
18,0.0,0.0,0.0
