50,-0.625,0.4,-9.10628210311439e-09,2018-10-08,1.1599999999999966,162.31
3759,0.06666666666666667,0.43333333333333335,7.91105222280695e-08,2018-10-08,1.1599999999999966,162.31
920,0.12499999999999999,0.525,4.39833425580425e-08,2018-10-08,1.1599999999999966,162.31
765,-0.875,1.0,-4.876414066217756e-07,2018-10-08,1.1599999999999966,162.31
158,0.6,1.0,6.906204347001953e-08,2018-10-08,1.1599999999999966,162.31
468,-0.47916666666666663,0.7166666666666667,-1.1707946899974171e-07,2018-10-08,1.1599999999999966,162.31
13730,-0.6,0.9,-5.401263741512857e-06,2018-10-08,1.1599999999999966,162.31
583,-0.3625,0.6375,-9.81494435923138e-08,2018-10-08,1.1599999999999966,162.31
196,0.8,0.7,7.996044189102683e-08,2018-10-08,1.1599999999999966,162.31
449,0.04545454545454545,0.5,7.434037571451566e-09,2018-10-08,1.1599999999999966,162.31
1133,-0.8,1.0,-6.603147278610307e-07,2018-10-08,1.1599999999999966,162.31
68,-0.7,0.7,-2.427370557406172e-08,2018-10-08,1.1599999999999966,162.31
116,0.04545454545454545,0.5,1.9205976799295802e-09,2018-10-08,1.1599999999999966,162.31
1246,0.7666666666666666,0.8333333333333334,5.799285166912271e-07,2018-10-08,1.1599999999999966,162.31
565,0.3333333333333333,0.5,6.860065851012841e-08,2018-10-08,1.1599999999999966,162.31
231,0.2,0.95,3.197397772045525e-08,2018-10-08,1.1599999999999966,162.31
86,0.3214285714285714,0.4776785714285714,9.619439683874075e-09,2018-10-08,1.1599999999999966,162.31
172,-0.049999999999999996,0.31666666666666665,-1.983955327531855e-09,2018-10-08,1.1599999999999966,162.31
932,-0.875,1.0,-5.940938444071829e-07,2018-10-08,1.1599999999999966,162.31
436,-0.4,0.4,-5.082033916106081e-08,2018-10-08,1.1599999999999966,162.31
81,-0.30000000000000004,0.39999999999999997,-7.081044963381752e-09,2018-10-08,1.1599999999999966,162.31
29,0.3333333333333333,0.3333333333333333,2.347397164358376e-09,2018-10-08,1.1599999999999966,162.31
921,0.5,0.5,1.6773771633936708e-07,2018-10-08,1.1599999999999966,162.31
163,0.33,0.52,2.037679963598336e-08,2018-10-08,1.1599999999999966,162.31
143,0.65,0.875,5.9250024503913776e-08,2018-10-08,1.1599999999999966,162.31
485,-0.2,0.2,-1.4132949824033536e-08,2018-10-08,1.1599999999999966,162.31
398,0.6285714285714286,0.7119047619047619,1.2974501889722999e-07,2018-10-08,1.1599999999999966,162.31
9,0.4,0.7,1.835826471987861e-09,2018-10-08,1.1599999999999966,162.31
275,0.7,0.6000000000000001,8.414204663277698e-08,2018-10-08,1.1599999999999966,162.31
237,0.3333333333333333,0.5333333333333333,3.0694241542230905e-08,2018-10-08,1.1599999999999966,162.31
63,0.625,0.8,2.2947830899848264e-08,2018-10-08,1.1599999999999966,162.31
7197,-0.875,1.0,-4.587653860727999e-06,2018-10-08,1.1599999999999966,162.31
762,0.4,0.75,1.66535687101756e-07,2018-10-08,1.1599999999999966,162.31
44,0.2,0.1,6.410822600592532e-10,2018-10-08,1.1599999999999966,162.31
963,0.175,0.6499999999999999,7.980108195422232e-08,2018-10-08,1.1599999999999966,162.31
99,-0.45,0.9,-2.9209310473949715e-08,2018-10-08,1.1599999999999966,162.31
6,0.3,0.4472222222222222,5.864445674405667e-10,2018-10-08,1.1599999999999966,162.31
79,0.2142857142857143,0.3870879120879121,4.773764680595444e-09,2018-10-08,1.1599999999999966,162.31
688,-0.3888888888888889,0.8333333333333334,-1.6242909114295893e-07,2018-10-08,1.1599999999999966,162.31
348,0.375,0.9444444444444444,8.978794153670788e-08,2018-10-08,1.1599999999999966,162.31
264,-0.2,0.2,-7.692987120711038e-09,2018-10-08,1.1599999999999966,162.31
213,0.20416666666666664,0.5708333333333333,1.808443122846954e-08,2018-10-08,1.1599999999999966,162.31
180,0.25,0.25,8.195653892802951e-09,2018-10-08,1.1599999999999966,162.31
944,-0.125,0.65,-5.5876146984709905e-08,2018-10-08,1.1599999999999966,162.31
215,0.55,0.8444444444444444,7.274502867616803e-08,2018-10-08,1.1599999999999966,162.31
10,0.6333333333333333,0.7999999999999999,3.6910796791290324e-09,2018-10-08,1.1599999999999966,162.31
3275,0.09999999999999998,0.6,1.431507546609582e-07,2018-10-08,1.1599999999999966,162.31
39,-0.625,0.4,-7.1029000404292246e-09,2018-10-08,1.1599999999999966,162.31
1067,0.5,0.5,1.9432806008046109e-07,2018-10-08,1.1599999999999966,162.31
116,0.15,0.15000000000000002,1.901391703130285e-09,2018-10-08,1.1599999999999966,162.31
502,-0.5,1.0,-1.8285414463053696e-07,2018-10-08,1.1599999999999966,162.31
2790,-0.875,1.0,-1.7784568947382404e-06,2018-10-08,1.1599999999999966,162.31
740,-0.2,0.2,-2.1563676020174882e-08,2018-10-08,1.1599999999999966,162.31
229,0.3321428571428572,0.6714285714285715,3.720414297000522e-08,2018-10-08,1.1599999999999966,162.31
2939,0.17045454545454544,0.45454545454545453,1.6588861426272642e-07,2018-10-08,1.1599999999999966,162.31
85,-0.4625,0.6375,-1.825752647411291e-08,2018-10-08,1.1599999999999966,162.31
1338,0.4,0.6,2.3393674471616743e-07,2018-10-08,1.1599999999999966,162.31
2216,0.14999999999999997,0.7,1.6950797758021247e-07,2018-10-08,1.1599999999999966,162.31
103,1.0,1.0,7.503576452966257e-08,2018-10-08,1.1599999999999966,162.31
