64,-0.19722222222222222,0.3972222222222222,-2.907893976300507e-08
336,0.0,0.0,0.0
158,-0.2,0.4,-7.330882913167319e-08
1526,-0.19722222222222222,0.3972222222222222,-6.933509699741521e-07
47,-0.19722222222222222,0.3972222222222222,-2.1354846388456846e-08
50,-0.19722222222222222,0.3972222222222222,-2.271792168984771e-08
99,-0.19722222222222222,0.3972222222222222,-4.498148494589846e-08
2721,-0.19722222222222222,0.3972222222222222,-1.2363092983615122e-06
385,-0.19722222222222222,0.3972222222222222,-1.7492799701182734e-07
237,-0.2,0.4,-1.0996324369750978e-07
3791,-0.1416666666666667,0.3416666666666666,-1.0642245657140394e-06
934,0.0,0.0,0.0
41,-0.1416666666666667,0.3416666666666666,-1.1509682720726885e-08
4919,-0.19722222222222222,0.3972222222222222,-2.2349891358472175e-06
101,-0.19722222222222222,0.3972222222222222,-4.5890201813492365e-08
267,0.14285714285714288,0.26031746031746034,5.758716901349252e-08
3224,0.0,0.7,0.0
367,-0.19722222222222222,0.3972222222222222,-1.6674954520348217e-07
1373,0.0,0.7,0.0
2092,-0.2,0.4,-9.706460160978502e-07
231,0.05000000000000001,0.8333333333333334,5.5822585474078676e-08
208,-0.19722222222222222,0.3972222222222222,-9.450655422976647e-08
719,-0.19722222222222222,0.3972222222222222,-3.2668371390001e-07
471,0.0,0.0,0.0
1225,0.03125,0.5,1.1101082338595189e-07
830,0.0,0.0,0.0
6000,0.03125,0.5,5.437264818903767e-07
31170,-0.03181818181818183,0.42727272727272725,-2.457686836774471e-06
170,0.0,0.7,0.0
2417,0.0,0.125,0.0
2544,0.0,0.7,0.0
1712,0.03125,0.5,1.5514328949938746e-07
438,0.05000000000000001,0.8333333333333334,1.0584542180799334e-07
636,-0.2,0.4,-2.9509123625154524e-07
10321,0.0,0.7,0.0
340,-0.19722222222222222,0.3972222222222222,-1.544818674909644e-07
221,-0.19722222222222222,0.3972222222222222,-1.0041321386912687e-07
91,0.03125,0.5,8.246518308670712e-09
241,0.05000000000000001,0.8333333333333334,5.8239147615813685e-08
3878,0.0,0.7,0.0
749,-0.19722222222222222,0.3972222222222222,-3.4031446691391865e-07
20958,0.375,0.5,2.2790839214917025e-05
2906,0.03333333333333333,0.6,3.370814200263327e-07
344,-0.19722222222222222,0.3972222222222222,-1.5629930122615223e-07
185,0.0,0.0,0.0
1002,1.0,0.4,2.324539455377738e-06
299,-0.19722222222222222,0.3972222222222222,-1.358531717052893e-07
80,-0.19722222222222222,0.3972222222222222,-3.634867470375633e-08
1168,0.07499999999999998,0.525,2.667304629561431e-07
304,0.05000000000000001,0.8333333333333334,7.346348910874423e-08
5642,-0.2,0.4,-2.617774771904431e-06
798,0.0,0.0,0.0
100,0.0,0.0,0.0
336,0.0,0.0,0.0
185,0.0,0.0,0.0
1344,-0.19722222222222222,0.3972222222222222,-6.106577350231064e-07
3075,0.03125,0.5,2.7865982196881804e-07
189,-0.19722222222222222,0.3972222222222222,-8.587374398762432e-08
71,-0.19722222222222222,0.3972222222222222,-3.225944879958374e-08
36,-0.19722222222222222,0.3972222222222222,-1.635690361669035e-08
1408,0.0,0.7,0.0
2357,-0.16666666666666666,0.6333333333333333,-1.442945365244251e-06
2878,0.0,0.0,0.0
507,0.0,1.0,0.0
68,-0.19722222222222222,0.3972222222222222,-3.089637349819288e-08
364,0.0,0.7,0.0
6735,-0.19722222222222222,0.3972222222222222,-3.0601040516224863e-06
1972,0.03125,0.5,1.787047703813038e-07
347,-0.19722222222222222,0.3972222222222222,-1.576623765275431e-07
1682,0.0,1.0,0.0
5735,0.0,0.7,0.0
2285,-0.19722222222222222,0.3972222222222222,-1.0382090212260401e-06
56605,0.03333333333333333,0.6,6.565896001579684e-06
6193,-0.19722222222222222,0.3972222222222222,-2.8138417805045373e-06
299,0.0,0.0,0.0
579,0.0,0.0,0.0
149,-0.19722222222222222,0.3972222222222222,-6.769940663574616e-08
129,0.05000000000000001,0.8333333333333334,3.1173651628381606e-08
132,-0.1416666666666667,0.3416666666666666,-3.70555638813646e-08
156,-0.19722222222222222,0.3972222222222222,-7.087991567232484e-08
38,-0.19722222222222222,0.3972222222222222,-1.7265620484284257e-08
2,0.15340909090909088,0.4772727272727273,8.492917774981917e-10
1888,0.03125,0.5,1.7109259963483852e-07
641,-0.19722222222222222,0.3972222222222222,-2.912437560638476e-07
5497,0.0,0.7,0.0
107,-0.09999999999999999,0.13333333333333333,-8.274308773300664e-09
517,-0.19722222222222222,0.3972222222222222,-2.349033102730253e-07
28,0.05000000000000001,0.8333333333333334,6.766373996858022e-09
7672,-0.19722222222222222,0.3972222222222222,-3.485837904090232e-06
3287,-0.19722222222222222,0.3972222222222222,-1.4934761718905885e-06
3365,-0.19722222222222222,0.3972222222222222,-1.5289161297267507e-06
2504,-0.19722222222222222,0.3972222222222222,-1.1377135182275732e-06
3624,0.05000000000000001,0.8333333333333334,8.757621201647668e-07
1194,-0.03181818181818183,0.42727272727272725,-9.414430808818475e-08
2381,0.05000000000000001,0.8333333333333334,5.753834459471053e-07
780,0.0,0.7,0.0
3021,-0.19722222222222222,0.3972222222222222,-1.3726168285005984e-06
3319,0.0,0.0,0.0
129,-0.2,0.4,-5.985341112649267e-08
216,-0.19722222222222222,0.3972222222222222,-9.814142170014209e-08
18293,-0.05,1.0,-1.7652813292882118e-06
657,0.2380952380952381,0.5253968253968254,1.58621668076414e-07
