780,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
402,-0.6999999999999998,0.6666666666666666,6.838787713156647e-08,2018-10-08,-4.079999999999927,1160.0
3388,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
236,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
21109,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
1517,0.07083333333333333,0.23333333333333334,-9.140002919496105e-09,2018-10-08,-4.079999999999927,1160.0
2,0.0,0.06666666666666667,-0.0,2018-10-08,-4.079999999999927,1160.0
2596,0.0,0.4,-0.0,2018-10-08,-4.079999999999927,1160.0
19798,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
142,-0.1,0.15000000000000002,7.764721657262082e-10,2018-10-08,-4.079999999999927,1160.0
1113,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
681,0.13636363636363635,0.45454545454545453,-1.5387543500743444e-08,2018-10-08,-4.079999999999927,1160.0
9438,0.6,0.9,-1.857890104256777e-06,2018-10-08,-4.079999999999927,1160.0
42,0.26666666666666666,0.19999999999999998,-8.16571667242585e-10,2018-10-08,-4.079999999999927,1160.0
2269,0.0,1.0,-0.0,2018-10-08,-4.079999999999927,1160.0
3468,0.45,0.65,-3.6978666675634193e-07,2018-10-08,-4.079999999999927,1160.0
335,0.2,0.4,-9.76969673308093e-09,2018-10-08,-4.079999999999927,1160.0
1398,0.0,0.375,-0.0,2018-10-08,-4.079999999999927,1160.0
1858,0.4000000000000001,0.9,-2.4383413249340197e-07,2018-10-08,-4.079999999999927,1160.0
317,-0.6,0.7,4.853497847173115e-08,2018-10-08,-4.079999999999927,1160.0
681,0.13636363636363635,0.45454545454545453,-1.5387543500743444e-08,2018-10-08,-4.079999999999927,1160.0
2139,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
714,0.13636363636363635,0.45454545454545453,-1.6133195388444666e-08,2018-10-08,-4.079999999999927,1160.0
27196,-0.3125,0.3375,1.0456229817991284e-06,2018-10-08,-4.079999999999927,1160.0
30963,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
62,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
6368,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
1386,-0.15555555555555559,0.2888888888888889,2.270522885860633e-08,2018-10-08,-4.079999999999927,1160.0
3131,0.5,0.5,-2.853444073813096e-07,2018-10-08,-4.079999999999927,1160.0
1018,0.39999999999999997,0.5583333333333333,-8.287959395230321e-08,2018-10-08,-4.079999999999927,1160.0
2560,0.07083333333333333,0.23333333333333334,-1.5424131492359935e-08,2018-10-08,-4.079999999999927,1160.0
176,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
1193,0.07083333333333333,0.23333333333333334,-7.1878862774943e-09,2018-10-08,-4.079999999999927,1160.0
549,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
762,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
2601,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
13790,0.07083333333333333,0.23333333333333334,-8.308545831236076e-08,2018-10-08,-4.079999999999927,1160.0
289,0.2739393939393939,0.5133333333333334,-1.4814878298411722e-08,2018-10-08,-4.079999999999927,1160.0
335,0.13333333333333336,0.7,-1.1397979521927751e-08,2018-10-08,-4.079999999999927,1160.0
2596,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
3453,-0.15555555555555559,0.2888888888888889,5.656649007847593e-08,2018-10-08,-4.079999999999927,1160.0
3357,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
189,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
1404,0.04338624338624337,0.6082010582010582,-1.350556060595568e-08,2018-10-08,-4.079999999999927,1160.0
994,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
4297,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
19798,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
178,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
243,0.1,0.8500000000000001,-7.529592762006964e-09,2018-10-08,-4.079999999999927,1160.0
1018,0.4,0.8,-1.1875285103613597e-07,2018-10-08,-4.079999999999927,1160.0
312,0.07083333333333333,0.23333333333333334,-1.8798160256313677e-09,2018-10-08,-4.079999999999927,1160.0
98,0.08888888888888886,0.7111111111111111,-2.2581734995350498e-09,2018-10-08,-4.079999999999927,1160.0
16,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
97,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
1966,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
112,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
312,0.17222222222222222,0.3944444444444445,-7.726377352781775e-09,2018-10-08,-4.079999999999927,1160.0
44965,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
2104,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
1068,0.26666666666666666,0.19999999999999998,-2.0764250967025732e-08,2018-10-08,-4.079999999999927,1160.0
475,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
21,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
167,0.07083333333333333,0.23333333333333334,-1.0061835778219178e-09,2018-10-08,-4.079999999999927,1160.0
2269,-0.375,0.6666666666666666,2.0678583850149835e-07,2018-10-08,-4.079999999999927,1160.0
1908,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
5609,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
48,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
1834,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
12,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
2596,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
818,0.0,0.15000000000000002,-0.0,2018-10-08,-4.079999999999927,1160.0
1572,-0.15555555555555559,0.2888888888888889,2.5752250913224494e-08,2018-10-08,-4.079999999999927,1160.0
51,-0.15555555555555559,0.2888888888888889,8.35473789169497e-10,2018-10-08,-4.079999999999927,1160.0
4130,0.0,1.0,-0.0,2018-10-08,-4.079999999999927,1160.0
485,0.5681818181818181,0.6772727272727272,-6.803602735445575e-08,2018-10-08,-4.079999999999927,1160.0
2091,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
28,0.3333333333333333,0.5,-1.701190973422052e-09,2018-10-08,-4.079999999999927,1160.0
3911,0.0,1.0,-0.0,2018-10-08,-4.079999999999927,1160.0
5765,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
655,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
23,0.07083333333333333,0.23333333333333334,-1.3857618137667134e-10,2018-10-08,-4.079999999999927,1160.0
186,0.07083333333333333,0.23333333333333334,-1.1206595537417767e-09,2018-10-08,-4.079999999999927,1160.0
818,0.08333333333333333,0.3833333333333333,-9.525656837488835e-09,2018-10-08,-4.079999999999927,1160.0
29,0.05,0.7,-3.7000903671929634e-10,2018-10-08,-4.079999999999927,1160.0
5765,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
185,0.07083333333333333,0.23333333333333334,-1.1146345023775736e-09,2018-10-08,-4.079999999999927,1160.0
1350,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
466,0.13636363636363635,0.5,-1.1582459322292349e-08,2018-10-08,-4.079999999999927,1160.0
997,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
425,0.07083333333333333,0.23333333333333334,-2.5606468297863177e-09,2018-10-08,-4.079999999999927,1160.0
608,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
45,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
91207,0.07083333333333333,0.23333333333333334,-5.495268597748722e-07,2018-10-08,-4.079999999999927,1160.0
273,0.0,0.0,-0.0,2018-10-08,-4.079999999999927,1160.0
289,0.13636363636363635,0.5,-7.1831131848551256e-09,2018-10-08,-4.079999999999927,1160.0
