88,0.0,0.3,0.0
484,0.0,0.0,0.0
1125,0.0,0.0,0.0
132,0.0,0.0,0.0
119,0.0,0.0,0.0
395,0.0,0.0,0.0
2840,0.0,0.0,0.0
0,-0.4,0.4,-0.0
1286,0.15,0.65,6.414868832422987e-06
989,0.0,0.0,0.0
64,-0.3,0.6,-5.893790242015617e-07
113,0.15227272727272728,0.5242424242424242,4.6150342586362794e-07
775,0.13636363636363635,0.45454545454545453,2.457648629886634e-06
157,0.0,0.3,0.0
176,0.0,0.0,0.0
946,0.0,0.0,0.0
2082,0.30625,0.625,2.0388207089231673e-05
276,0.0,0.0,0.0
67,0.0,0.0,0.0
190,0.0,0.0,0.0
192,0.0,0.0,0.0
29,0.0,0.0,0.0
201,0.0,0.0,0.0
144,0.0,0.0,0.0
1256,0.0,0.0,0.0
1100,0.0,0.0,0.0
404,0.4952380952380952,0.6785714285714285,6.945974355988451e-06
263,0.16666666666666666,0.4222222222222223,9.468643852672337e-07
3412,0.0,0.0,0.0
132,0.0,0.0,0.0
316,0.0,0.0,0.0
1303,-0.05593885281385283,0.5861066017316017,-2.1856306929658546e-06
468,0.0,0.0,0.0
0,0.13636363636363635,0.45454545454545453,0.0
232,-0.275,0.6,-1.958457382503106e-06
1213,0.0,0.6000000000000001,0.0
512,0.0,0.0,0.0
242,-0.25,1.0,-3.095263104530771e-06
950,0.15,0.65,4.738822232349796e-06
1102,0.0,0.0,0.0
738,0.0,0.0,0.0
2748,0.0,0.0,0.0
1275,0.0,0.0,0.0
37,0.0,0.0,0.0
190,0.0,0.0,0.0
436,0.2,0.3,1.3383815341243797e-06
3990,0.0,0.0,0.0
28,0.2,0.30000000000000004,8.59511076960611e-08
149,0.5,1.0,3.81152233533128e-06
53,-0.06666666666666665,0.6,-1.0846211209264847e-07
74,0.0,0.0,0.0
200,0.0,0.1,0.0
16599,0.4047619047619048,0.5476190476190476,1.7064850814795433e-06
2971,0.4047619047619048,0.5476190476190476,3.0543810934849824e-07
75,0.0,0.1,0.0
48983,0.0,0.1,0.0
482,0.0,0.0,0.0
4459,0.0,0.1,0.0
96,0.0,0.1,0.0
482,0.0,0.1,0.0
771,0.0,0.1,0.0
27730,0.0,0.1,0.0
1268,0.0,0.1,0.0
1265,0.0,0.1,0.0
190,0.0,0.1,0.0
362,0.0,0.1,0.0
57,0.0,0.1,0.0
136240,0.0,0.1,0.0
315,0.0,0.1,0.0
246,0.13636363636363635,0.45454545454545453,7.072181446453019e-09
15482202,0.0,0.1,0.0
183,0.0,0.0,0.0
763,0.0,0.0,0.0
5774,0.6,0.6,9.640990939102807e-07
1059,0.0,0.0,0.0
1089,0.0,0.0,0.0
2207,0.0,0.0,0.0
276,0.0,0.0,0.0
1522,0.0,0.0,0.0
243,0.0,0.0,0.0
1242,0.0,0.0,0.0
265,0.0,0.0,0.0
304,0.0,0.0,0.0
84,0.0,0.0,0.0
82,0.0,0.0,0.0
542,0.0,0.0,0.0
2654,0.0,0.0,0.0
22,0.0,0.0,0.0
616,0.0,0.0,0.0
1560,0.0,0.0,0.0
4565,0.0,0.0,0.0
1594,0.0,0.0,0.0
261,0.0,0.0,0.0
671,0.0,0.0,0.0
952,0.0,0.0,0.0
14,0.0,0.0,0.0
148,0.0,0.0,0.0
237,0.0,0.0,0.0
894,0.0,0.0,0.0
4653,0.0,0.0,0.0
1618,0.0,0.0,0.0
428,0.0,0.0,0.0
2915,0.0,0.0,0.0
1062,0.0,0.0,0.0
30605,0.0,0.0,0.0
1110,0.0,0.0,0.0
71,0.0,0.0,0.0
440,0.0,0.0,0.0
6199786,0.0,0.0,0.0
146,0.0,0.0,0.0
666,-0.234375,0.5,-3.619911166437139e-08
23,-0.15555555555555559,0.2888888888888889,-4.793873780611107e-10
62,0.3181818181818182,0.4772727272727273,4.366928299659406e-09
22,0.17045454545454544,0.4431818181818182,7.708246546057787e-10
330,0.17045454545454544,0.4431818181818182,1.1562369819086681e-08
619,0.0,0.0,0.0
1819,0.0,0.0,0.0
409,0.0,0.0,0.0
1118,0.0,0.0,0.0
817,0.17045454545454544,0.4431818181818182,2.8625624673314603e-08
124,0.0,0.0,0.0
889,0.0,0.0,0.0
3697,0.0,0.0,0.0
88724,0.005681818181818177,0.4147727272727273,9.697974370304476e-08
94,0.0,0.0,0.0
2227,0.0,0.1,0.0
488,0.125,0.47500000000000003,1.3438965499581641e-08
2303,0.55,0.7,4.112416205360331e-07
934,-0.35714285714285715,0.7678571428571428,-1.1879869442213509e-07
315,0.4047619047619048,0.5476190476190476,3.2384047271887225e-08
435,0.04545454545454545,0.18484848484848485,1.6952153087771533e-09
303,0.0,0.0,0.0
79,0.0,0.0,0.0
2971,0.4047619047619048,0.5476190476190476,3.0543810934849824e-07
89,-0.15555555555555559,0.2888888888888889,-1.8550207238016892e-09
6679,0.0,0.1,0.0
8228,0.0,0.0,0.0
308,0.4,0.9,5.142752354076316e-08
2838,0.0,0.0,0.0
94,0.5,0.8888888888888888,1.937705312182033e-08
3,0.4,0.6,3.3394495805690353e-10
659,0.0,0.0,0.0
290,0.0,0.0,0.0
887,0.0,0.0,0.0
1875,0.0,0.0,0.0
107,0.13636363636363635,0.45454545454545453,3.0761114421563948e-09
532,0.21428571428571427,0.5714285714285714,3.021406763371984e-08
8228,0.0,0.0,0.0
201,0.0,0.0,0.0
2162,0.0,0.0,0.0
541,0.21428571428571427,0.5714285714285714,3.072520787564367e-08
930,0.05,0.1,1.9311973470429452e-09
231,0.1,0.3,2.878107013980131e-09
1212,0.8,0.9,3.6241721568248514e-07
1212,0.0,0.375,0.0
80,0.0,0.0,0.0
15,0.0,0.0,0.0
231,0.075,0.55,3.957397144222681e-09
2361,-0.3,0.4,-1.176659854546682e-07
1714,0.0,0.0,0.0
9101,0.0,0.0,0.0
1567,0.06818181818181818,0.22727272727272727,1.0084598249854354e-08
29400,0.0,0.0,0.0
87,-0.45572916666666674,0.5416666666666666,-8.919322984652101e-09
99,0.0,0.0,0.0
6224,0.0,0.0,0.0
2764,0.0,0.0,0.0
3,0.2,0.75,1.868900658428657e-10
22,0.25,0.25,5.710529789643117e-10
2044,0.04545454545454545,0.15151515151515152,5.846392632121478e-09
1468,0.3181818181818182,0.4772727272727273,9.25852356488224e-08
12,0.0,0.0,0.0
231,0.0,0.0,0.0
2749,0.13636363636363635,0.45454545454545453,7.076594917383439e-08
477,1.0,1.0,1.9810346979343762e-07
7,0.3,0.5125,4.4697874080752025e-10
194,-0.5,1.0,-4.028519197057326e-08
781,-0.3,0.45,-4.378834242698343e-08
11052,0.04545454545454545,0.15151515151515152,3.1611708106754684e-08
644,0.13636363636363635,0.5,1.823593975800083e-08
231,0.0,0.0,0.0
76,0.25,1.0,7.890913891143217e-09
31,0.5625,0.5,3.620995025705522e-09
4278,0.25,0.30000000000000004,1.3325261694596324e-07
99,-0.16666666666666666,0.06666666666666667,-4.568423831714494e-10
201,0.0,0.0,0.0
652222,0.0,0.0,0.0
1008,-0.1,0.2,-8.372674949760384e-09
138,0.0,0.0,0.0
763,0.0,0.0,0.0
7,0.0,0.0,0.0
940,0.0,0.0,0.0
255,0.0,0.1,0.0
295,0.0,0.0,0.0
1065,0.0,0.0,0.0
8729,0.0,0.0,0.0
2235,-0.1,0.2,-1.8564413207057994e-08
1720,0.5,0.5,1.7858384069429386e-07
2790,0.5,0.5,2.896796020564418e-07
1205,0.0,0.0,0.0
64,-0.24375000000000002,0.65,-4.211256150325907e-09
17126,0.04999999999999999,0.45,1.6003396338124584e-07
1205,0.0,0.0,0.0
2110,0.04545454545454545,0.15151515151515152,6.035170476407201e-09
464,-0.5,1.0,-9.635221172343296e-08
10411,0.04545454545454545,0.15151515151515152,2.9778274800888804e-08
38,0.0,0.0,0.0
2142,0.1,0.8,7.116773707296325e-08
1059,0.0,0.0,0.0
1089,0.0,0.0,0.0
152,0.3,0.75,1.420364500405779e-08
13138,0.1,0.8,4.3650874400774567e-07
64,0.0,0.0,0.0
1139,0.1,0.4,1.8921580888446582e-08
444,-0.1,0.2,-3.687963965965884e-09
286638,-0.1,0.2,-2.3808797641363264e-06
276,0.0,0.0,0.0
937330,0.04545454545454545,0.15151515151515152,2.6810172240051005e-06
3409,0.04545454545454545,0.15151515151515152,9.750661684394385e-09
747,0.04545454545454545,0.15151515151515152,2.136621964870227e-09
503,0.0,0.0,0.0
351,0.0,1.0,0.0
77886,0.1,0.8,2.5877546076866555e-06
243,0.0,0.0,0.0
1930,0.5,0.5,2.0038768170929484e-07
1242,0.0,0.0,0.0
265,0.0,0.0,0.0
107,0.0,0.0,0.0
3526,0.0,0.0,0.0
987,0.0,0.0,0.0
84,0.0,0.0,0.0
50,0.0,0.775,0.0
82,0.0,0.0,0.0
55,0.55,0.775,9.736453291341518e-09
395,0.0,0.0,0.0
70,-0.1,0.2,-5.814357604000267e-10
121,0.0,0.1,0.0
2654,0.0,0.0,0.0
22,0.0,0.0,0.0
284,-0.03333333333333334,0.08333333333333334,-3.2763443641588804e-10
32,0.33,0.52,2.2805571767918756e-09
468831,0.13636363636363635,0.45454545454545453,1.2068850751952693e-05
2259,0.0,0.0,0.0
3752,0.5,0.8,6.232991351488284e-07
616,0.0,0.0,0.0
231,0.0,0.0,0.0
520,-0.125,0.6166666666666667,-1.6647059568595998e-08
1560,0.0,0.0,0.0
4565,0.0,0.0,0.0
1594,0.0,0.0,0.0
261,0.0,0.0,0.0
7444,0.0,0.0,0.0
58,0.0,0.0,0.0
1128,-0.05,0.1,-2.333884275180072e-09
90,0.0,0.0,0.0
863,0.2,0.3,2.1427043930642568e-08
484,0.5,0.6666666666666666,6.676122867536375e-08
503,0.0,0.0,0.0
3958,0.0,0.0,0.0
131,0.2206060606060606,0.610909090909091,7.305762283043722e-09
464,0.0,0.0,0.0
111,0.0,0.0,0.0
363,0.0,1.0,0.0
145,0.25,0.5,7.500292994262199e-09
8,0.0,0.0,0.0
164,0.0,0.0,0.0
584,0.0,0.0,0.0
139,0.2,0.3,3.451169300532234e-09
655,0.0,0.275,0.0
1,0.0,0.05,0.0
3696,0.0,0.0,0.0
1318,0.0031250000000000028,0.5375,9.161025973207246e-10
22,0.0,0.0,0.0
707,0.0,0.0,0.0
480,0.0,0.0,0.0
86,0.0,0.0,0.0
410,0.0,0.0,0.0
661,0.0,0.0,0.0
67,0.0,0.0,0.0
466,0.2,0.4,1.542680953523282e-08
15,0.10714285714285714,0.3142857142857143,2.090159061032956e-10
933,0.5,0.5,9.652101191236733e-08
5361,0.3,0.35,2.3293530636883657e-07
386,0.0,0.0,0.0
126,0.0,0.0,0.0
242,-0.5,1.0,-5.007092150652282e-08
1366,0.0,0.0,0.0
841,0.55,0.65,1.2441486018882137e-07
207,0.0,0.1,0.0
302,0.375,0.625,2.9289937296558417e-08
130,0.0,0.275,0.0
2207,0.0,0.0,0.0
5668,0.25,0.4583333333333333,2.6875187793463193e-07
1366,0.0,0.0,0.0
1082,0.0,0.0,0.0
243,0.0,0.0,0.0
1378,0.0,0.0,0.0
2613,0.2,0.3,6.487701713878221e-08
208,0.0,0.0,0.0
1004,-0.6999999999999998,0.6666666666666666,-1.938834360043208e-07
407,0.0,0.0,0.0
714,0.0,0.0,0.0
217,0.2,0.3,5.387796677809314e-09
1,0.0,0.0,0.0
1637,0.0,0.1,0.0
699,0.0,0.275,0.0
714,0.0,0.0,0.0
932,0.0,0.0,0.0
99,0.21212121212121213,0.37373737373737376,3.2477757751538717e-09
540,0.5,0.15,1.675927538028243e-08
90,0.7,0.9,2.34629855323954e-08
810,0.0,0.0,0.0
18,0.0,0.0,0.0
997,0.0,0.0,0.0
714,0.0,1.0,0.0
6018,0.25,0.8500000000000001,5.291896379799922e-07
1996,0.11666666666666665,0.3833333333333333,3.6938914259986556e-08
39,0.0,0.0,0.0
237,0.0,0.0,0.0
202,0.0,0.0,0.0
778,0.0,0.0,0.0
252,0.0,0.0,0.0
129,0.0,0.0,0.0
1607,0.0,0.0,0.0
2873,0.25,0.25,7.430462680177689e-08
619,0.0,0.0,0.0
15,0.15625,0.41666666666666663,4.041106139149891e-10
35,0.6,0.8,6.951995713302341e-09
1683,0.0,0.275,0.0
75,0.0,0.0,0.0
312,0.0,0.0,0.0
1101,0.625,0.9,2.562772526901522e-07
105,0.0,0.0,0.0
2332,0.0,0.0,0.0
220,-0.0327272727272727,0.4709090909090909,-1.4030391348664715e-09
2429,0.0,0.0,0.0
14,0.0,0.0,0.0
378,0.0,0.1,0.0
62,0.2,0.3,1.53937047937409e-09
1313,0.0,0.0,0.0
2,0.0,0.0,0.0
424,0.0,0.0,0.0
165,0.0,0.0,0.0
701,0.0,0.0,0.0
90,0.0,0.0,0.0
2,0.13636363636363635,0.45454545454545453,5.1298669667225066e-11
76,0.0,0.0,0.0
757,1.0,0.3,9.39760849101763e-08
733,0.0,0.0,0.0
357,0.0,0.0,0.0
2966,0.0,0.0,0.0
1,0.10000000000000002,0.3833333333333333,1.5761198338372856e-11
114,0.13333333333333333,0.35000000000000003,2.187380221568963e-09
150,0.0,0.0,0.0
68,-0.59375,0.75,-1.2450490100448338e-08
854,-0.09999999999999992,0.8333333333333333,-2.9261007349935663e-08
1535,0.0,0.0,0.0
194,0.25,0.5,9.970671122753262e-09
469,-0.03333333333333335,0.5666666666666667,-3.6424357783144e-09
100,-0.25,1.0,-1.0279042394590992e-08
506,0.34375,0.65,4.648568434923844e-08
450,0.4166666666666667,0.5833333333333334,4.4970810476335594e-08
13,0.25,0.5,6.681377556484144e-10
108,-0.375,0.625,-1.0407530424523378e-08
81,-0.3277777777777778,0.6444444444444445,-7.034976614858075e-09
2122,0.0,0.0,0.0
171,0.0,1.0,0.0
615,0.25,0.5,3.16080553633673e-08
114,0.08333333333333334,0.38333333333333336,1.4973138421454214e-09
481,0.25,0.5,2.4721096958991338e-08
316,-0.14583333333333331,0.4708333333333333,-8.92120944716106e-09
78,0.25,0.5,4.008826533890487e-09
2370,0.4,0.85,3.3131409446245685e-07
363,0.0,1.0,0.0
167,0.16666666666666666,0.26666666666666666,3.051733475371903e-09
701,0.5,0.5,7.205608718608285e-08
308,0.0,0.0,0.0
940,0.0,0.0,0.0
1264,0.0,0.0,0.0
332,0.125,1.0,1.7063210375021048e-08
209,0.25,0.5,1.0741599302347587e-08
235,0.16666666666666666,0.4527777777777778,7.291457757866812e-09
124,0.11666666666666665,0.6333333333333333,3.767154826035437e-09
774,0.0,0.0,0.0
94,0.25,0.5,4.8311499254577665e-09
738,-0.3333333333333333,0.6666666666666666,-6.74305181085169e-08
77,-0.25,1.0,-7.914862643835064e-09
50,-0.03333333333333333,0.4666666666666666,-3.1979243005394196e-10
16,0.25,0.3333333333333333,5.482155943781862e-10
179,0.0,0.0,0.0
116,0.2787878787878788,0.43333333333333335,5.7619120228524284e-09
215,0.15000000000000002,0.6000000000000001,7.95597881341343e-09
550,-0.5,1.0,-1.130694663405009e-07
5,0.0,0.0,0.0
15,0.0,0.0,0.0
688,-0.09722222222222221,0.3111111111111111,-8.556224128554357e-09
861,0.25,0.5,4.425127750871422e-08
129,0.2,0.2,2.121594350243581e-09
916,0.046875,0.49375,8.716788560650578e-09
539,0.25,0.5,2.7702019253422724e-08
120,0.5666666666666667,0.39999999999999997,1.1183598125314998e-08
59,0.05833333333333333,0.19999999999999998,2.830163005977386e-10
110,0.0,0.0,0.0
203,0.0,0.0,0.0
1006,0.25,0.5,5.170358324479269e-08
16207,0.25,0.85,1.4160357407576578e-06
63,-0.25,1.0,-6.4757967085923255e-09
169,0.2,0.30000000000000004,4.169179595246107e-09
990,0.2,0.45,3.66345070943223e-08
17020,0.55,0.30000000000000004,1.1546653902691955e-06
2299,0.0,0.0,0.0
828,0.22000000000000003,0.49000000000000005,3.6699635106934426e-08
270,-0.125,0.125,-1.73458840408723e-09
158,0.25,0.5,8.120443491726884e-09
61335,0.5,0.5,6.304650652722385e-06
10629,-0.6999999999999998,0.6666666666666666,-2.039444243426009e-06
438,-0.4,0.7,-5.042487037090557e-08
777,0.25,0.5,3.9934079702986e-08
106,-0.25,1.0,-1.089578493826645e-08
203,0.0,0.0,0.0
48,0.125,0.55,1.356833596086011e-09
1216,0.5166666666666667,0.8666666666666667,2.2387662966153455e-07
25,-0.5,1.0,-5.139521197295496e-09
2111,0.0,0.0,0.0
149,0.4166666666666667,0.5833333333333334,1.4890335024386675e-08
277,0.25,0.5,1.4236473716508523e-08
3418,0.16666666666666666,0.3666666666666667,8.588254132262936e-08
394,0.0,0.0,0.0
73,0.25,0.5,3.751850474025712e-09
280,-0.5,1.0,-5.7562637409709556e-08
373,-0.35000000000000003,0.575,-3.086436664611864e-08
103,0.25,0.5,5.293706833214361e-09
164,0.06818181818181818,0.25,1.1493838313951744e-09
62,0.5333333333333333,0.6666666666666666,9.063831160386011e-09
573,0.25,0.5,2.944945646050319e-08
365,0.125,0.5083333333333333,9.535953288148684e-09
2256,0.0,0.0,0.0
477,0.08333333333333334,0.8333333333333333,1.3619731172833064e-08
1774,0.5,0.5,1.823502120800442e-07
517,-0.08333333333333333,0.4166666666666667,-7.380923497227144e-09
139,0.125,0.55,3.929163955332407e-09
1193,0.0,0.0,0.0
367,0.25,0.5,1.886204279407447e-08
380,0.25,0.5,1.9530180549722885e-08
7087,0.0,0.0,0.0
51,0.0,0.0,0.0
701,0.25,0.5,3.602804359304142e-08
62,0.25,0.5,3.1865031423232075e-09
1566,0.0,0.125,0.0
234,0.25,0.5,1.2026479601671461e-08
320,0.25,0.5,1.6446467831345587e-08
