946,0.0,0.0,0.0
47,0.0,0.0,0.0
86,0.0,0.0,0.0
322,-0.75,1.0,-7.678004920477168e-06
12,0.0,0.0,0.0
288,0.0,0.0,0.0
103,0.0,0.0,0.0
797,0.0,0.0,0.0
143,0.4,0.5,9.092792576631345e-07
97,0.0,0.0,0.0
642,0.0,0.0,0.0
454,0.13636363636363635,0.45454545454545453,8.946702515005989e-07
4409,0.5,0.5,3.5043813348223424e-05
456,0.0,0.0,0.0
2451,0.27,0.6599999999999999,1.388616310023998e-05
460,0.0,0.0,0.0
106,0.0,0.0,0.0
280,0.0,0.0,0.0
636,0.0,0.0,0.0
55,-0.24583333333333335,0.6708333333333334,-2.8836951350634736e-07
1472,0.0,0.0,0.0
161,0.0,0.0,0.0
3443,0.0,0.0,0.0
1436,0.0,0.3,0.0
34,0.0,0.0,0.0
231,0.10416666666666666,0.08333333333333333,6.3751550517247e-08
640,0.0,0.0,0.0
4060,0.0,0.0,0.0
2590,0.16666666666666666,0.16666666666666666,2.2873283579521353e-06
541,0.0,0.0,0.0
1350,0.0,0.0,0.0
188,0.0,0.0,0.0
400,0.0,0.0,0.0
66,0.17857142857142858,0.5857142857142856,2.1946889460864508e-07
1233,-0.07777777777777779,0.14444444444444446,-4.4040343843381124e-07
530,0.0,0.0,0.0
0,0.0,0.0,0.0
13,0.0,0.0,0.0
148,0.0,0.0,0.0
137,0.0,0.0,0.0
200,1.0,1.0,6.358596207434507e-06
15,0.3,0.4884615384615385,6.988341793363117e-08
210,0.0,0.0,0.0
59,0.0,0.0,0.0
319,0.0,0.0,0.0
573,0.10416666666666666,0.08333333333333333,1.5813696297135296e-07
581,0.0,0.0,0.0
520,0.13636363636363635,0.5,1.1272056913179353e-06
1460,0.1238095238095238,0.2476190476190476,1.4230567149409434e-06
444,0.0,0.0,0.0
927,0.0,0.0,0.0
67,0.0,0.0,0.0
819,0.0,0.0,0.0
391,0.12666666666666665,0.29333333333333333,4.618827764225248e-07
61,0.0,0.0,0.0
1377,-0.2916666666666667,0.5416666666666666,-6.916463671571145e-06
453,-0.1,0.6,-8.641332245903494e-07
3963,0.5,0.75,4.7248343943868035e-05
1204,0.0,0.07692307692307693,0.0
37,0.0,0.0,0.0
199,0.0,0.0,0.0
17,0.0,0.0,0.0
284,0.0,0.0,0.0
315,0.0,0.0,0.0
825,0.4,0.7,7.3441786195868545e-06
4509,0.0,0.0,0.0
4120,0.46875,0.2,1.2280038925607892e-05
21445,0.0,0.0,0.0
1475,0.0,0.0,0.0
576,0.0,0.0,0.0
285,0.0,0.0,0.0
2034,0.0,0.0,0.0
0,0.5,1.0,0.0
75,0.0,0.0,0.0
1,0.25,0.5,3.9741226296465675e-09
13257,0.0,0.0,0.0
116,0.17857142857142858,0.5857142857142856,3.857332087061035e-07
1049,0.0,0.0,0.0
2062,0.0,0.0,0.0
908,0.10416666666666666,0.08333333333333333,2.505905102582696e-07
156,0.5,0.5666666666666667,1.405249761843026e-06
155,0.3125,0.2,3.0799450379760897e-07
28,0.0,0.0,0.0
528,0.0,0.0,0.0
106560,0.0,0.0,0.0
747,0.26666666666666666,0.8333333333333334,5.2776348521706414e-06
5861,0.0,0.0,0.0
1152,0.06818181818181818,0.2772727272727273,6.924038316459261e-07
587,-0.6999999999999998,0.6666666666666666,-8.709157272116128e-06
346,0.0,0.0,0.0
253,0.0,0.0,0.0
1331,0.0,0.0,0.0
130,0.0,0.0,0.0
141,0.0,0.0,0.0
57,0.0,0.07692307692307693,0.0
86,0.0,0.0,0.0
2456,0.0,0.0,0.0
592,0.0,0.0,0.0
898,0.06666666666666667,0.6666666666666666,1.2688931987280415e-06
60,0.10416666666666666,0.08333333333333333,1.6558844290194027e-08
1992,0.05333333333333334,0.39666666666666667,3.8910035347288576e-07
18293,0.0,0.0,0.0
18293,-0.05,1.0,-8.445061086614775e-06
18293,-0.5,1.0,-8.445061086614774e-05
657,0.2380952380952381,0.5253968253968254,7.588420351707814e-07
1018,-0.1,0.8,-7.519442135176377e-07
60,0.7,0.6000000000000001,2.3267429003738298e-07
105,0.0,0.0,0.0
349,0.0,0.0,0.0
720,0.0,0.0,0.0
42,0.26666666666666666,0.19999999999999998,2.0682159114434036e-08
39,0.5,0.6,1.0802734894592779e-07
8653,0.2888888888888889,0.5333333333333333,1.2309605273140585e-05
976,-0.07765151515151517,0.49810606060606055,-3.48553489070583e-07
15,0.0,0.0,0.0
858,-0.375,0.625,-1.8567200600081337e-06
2269,0.0,1.0,0.0
474,0.6,0.8,2.100716447194657e-06
1756,0.0,0.0,0.0
178,0.0,0.0,0.0
3468,0.45,0.65,9.365971153611941e-06
18293,0.0,0.0,0.0
18293,0.0,0.0,0.0
18293,0.0,0.0,0.0
4161,0.0,0.0,0.0
5317,0.4375,0.6875,1.4766082032786909e-05
4161,0.0,0.0,0.0
39,0.0,0.0,0.0
10,0.43333333333333335,0.5166666666666667,2.0671900106936804e-08
11234,0.0,0.1,0.0
144,0.0,0.0,0.0
104,0.0,0.0,0.0
5302,0.225,0.4,4.405853877779302e-06
101,0.0,0.0,0.0
482,0.45,0.8444444444444444,1.6911358318748834e-06
17744,0.225,0.4,1.4744902151511869e-05
404,-0.09166666666666667,0.5666666666666667,-1.9376187460035501e-07
160,0.0,0.0,0.0
63,0.0,0.0,0.0
547,0.0,0.2333333333333333,0.0
39,0.0,0.0,0.0
3492,0.6,1.0,1.9345205257393837e-05
176,0.0,0.0,0.0
6823,0.0,0.2333333333333333,0.0
107,0.0,0.0,0.0
60,-0.13333333333333333,0.6,-4.431891238807294e-08
316,0.0,0.0,0.0
4743,0.0,0.0,0.0
3795,0.0,0.0,0.0
10336,0.0,0.0,0.0
335,0.13333333333333336,0.7,2.886884709723085e-07
63,0.0,0.125,0.0
83,0.0,0.125,0.0
1756,0.25,0.5,2.0266669310795855e-06
329,0.0,0.125,0.0
6823,-0.375,0.625,-1.4765036094913168e-05
316,0.0,0.125,0.0
53,0.25,0.3333333333333333,4.077955480152545e-08
5,0.0,0.0,0.0
1018,0.4,0.8,3.007776854070551e-06
1340,0.0,0.0,0.0
248,-0.3125,0.6875,-4.91951468891044e-07
48,0.4666666666666667,0.6166666666666667,1.275399812056766e-07
