5575,0.4,0.8,1.0923482760034852e-06,2018-10-08,0.6799999999999997,34.5
5,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
871,0.05,0.23333333333333334,6.222017412923439e-09,2018-10-08,0.6799999999999997,34.5
109,0.14375,0.505,4.8449802046316994e-09,2018-10-08,0.6799999999999997,34.5
874,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
12601,0.13636363636363635,0.45454545454545453,4.782414144757781e-07,2018-10-08,0.6799999999999997,34.5
12374,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
36418,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
432,-0.05,0.4,-5.290296583335265e-09,2018-10-08,0.6799999999999997,34.5
223,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
109,0.13636363636363635,0.45454545454545453,4.136839471300675e-09,2018-10-08,0.6799999999999997,34.5
155,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
109,0.14375,0.505,4.8449802046316994e-09,2018-10-08,0.6799999999999997,34.5
2587,-0.25,0.6499999999999999,-2.5740446237579316e-07,2018-10-08,0.6799999999999997,34.5
12374,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
36418,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
4457,1.0,0.3,8.187101344418497e-07,2018-10-08,0.6799999999999997,34.5
653,0.3333333333333333,0.3666666666666667,4.8868570419363684e-08,2018-10-08,0.6799999999999997,34.5
12601,0.13636363636363635,0.45454545454545453,4.782414144757781e-07,2018-10-08,0.6799999999999997,34.5
134,0.36818181818181817,0.7022727272727273,2.1214813435845166e-08,2018-10-08,0.6799999999999997,34.5
146,0.13636363636363635,0.45454545454545453,5.541087732200904e-09,2018-10-08,0.6799999999999997,34.5
149,0.36818181818181817,0.7022727272727273,2.3589605984633805e-08,2018-10-08,0.6799999999999997,34.5
121,0.36818181818181817,0.7022727272727273,1.915665989356168e-08,2018-10-08,0.6799999999999997,34.5
56,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
109,0.14375,0.505,4.8449802046316994e-09,2018-10-08,0.6799999999999997,34.5
