414,0.2333333333333333,0.5333333333333333,3.949030402776055e-07
426,0.0,0.0,0.0
26,-0.5,0.3,-2.989366958623179e-08
426,0.5,0.5,8.163271310086373e-07
558,-0.125,0.375,-2.0048879361919875e-07
240,0.0,0.0,0.0
20,0.5,0.6,4.599026090189505e-08
3843,0.0,0.0,0.0
262,0.0,0.0,0.0
2085,0.30000000000000004,0.75,3.5958635242669204e-06
127,0.0,0.0,0.0
126,0.0,0.0,0.0
4047,-0.125,0.375,-1.4540827021091352e-06
277,-0.125,0.375,-9.952579898300726e-08
270,-0.125,0.375,-9.701070658993488e-08
42988,-0.125,0.375,-1.544554168477082e-05
117,0.0,0.0,0.0
2438,0.016666666666666666,0.03333333333333333,1.0381875562853716e-08
45,0.0,0.0,0.0
936,0.0,0.0,0.0
936,0.0,0.0,0.0
936,0.11250000000000002,0.4625,3.732971989580695e-07
234,-0.125,0.375,-8.40759457112769e-08
936,0.0,0.0,0.0
1051,0.2333333333333333,0.5333333333333333,1.0025195539414575e-06
65,0.11250000000000002,0.4625,2.592341659431038e-08
4839,0.3,0.5833333333333334,6.490950448041214e-06
333,0.6,1.0,1.5314756880331054e-06
208,0.6,1.0,9.565974267594172e-07
4414,0.0,0.0,0.0
3951,0.2875,0.48750000000000004,4.244574119233814e-06
10307,0.0,0.0,0.0
411,-0.05,0.4,-6.300665743559623e-08
354,0.6,1.0,1.6280552359270848e-06
34,0.0,0.0,0.0
222,-0.125,0.375,-7.976435875172424e-08
7,0.75,1.0,4.024147828915817e-08
2903,0.0,0.0,0.0
49,-0.0625,0.21875,-5.134980302522788e-09
6844,0.0,0.0,0.0
366782,-0.25,0.5,-0.0003514249973774765
106,-0.125,0.375,-3.808568480938184e-08
1552,0.2333333333333333,0.5333333333333333,1.4804094650020377e-06
126,0.6,1.0,5.794772873638777e-07
580,0.0,0.0,0.0
1046,0.0,0.0,0.0
936,0.6,1.0,4.304688420417378e-06
82,0.0,0.0,0.0
178,-0.125,0.375,-6.395520656669781e-08
24,0.0,0.0,0.0
49,0.0,0.0,0.0
1206,1.0,1.0,9.244042441280906e-06
48,0.0,0.0,0.0
460,0.0,0.0,0.0
359,0.6,1.0,1.6510503663780322e-06
10093,-0.125,0.375,-3.6264039318970842e-06
243,0.0,0.0,0.0
357,0.0,0.0,0.0
45215,0.0,0.0,0.0
75,0.0,0.0,0.0
1263,0.0,0.05,0.0
317,-0.125,0.375,-1.1389775551484947e-07
2093,0.0,0.0,0.0
598,0.0,0.0,0.0
505,0.0,0.65,0.0
588,0.0,0.0,0.0
741,0.0,0.0,0.0
91,0.0,0.0,0.0
2097,0.2333333333333333,0.5333333333333333,2.000269747493089e-06
7921,0.2333333333333333,0.5333333333333333,7.555620729562592e-06
20430,0.35,0.8,4.384711474386674e-05
28556,-0.125,0.375,-1.0260139768082152e-05
166,0.0,0.0,0.0
1948,0.2875,0.48750000000000004,2.092743706471139e-06
425,-0.1027777777777778,0.16944444444444445,-5.673226339200141e-08
386,-0.125,0.375,-1.3868938053227728e-07
30,-0.125,0.375,-1.0778967398881653e-08
102,0.0,0.0,0.0
51,0.0,0.0,0.0
369,-0.1,0.6,-1.6970406272799277e-07
428,0.0,0.0,0.0
6580,0.5,1.0,2.5217993061205787e-05
5280,-0.125,0.375,-1.8970982622031713e-06
7661,-0.1,0.6,-3.52331388769418e-06
190,-0.35,0.7,-3.26299844980674e-07
107,-0.03181818181818183,0.42727272727272725,-1.0196743431354067e-08
586,-0.5,0.875,-1.797102529686795e-06
1070,-0.08333333333333334,0.43333333333333335,-2.708456166416742e-07
1687,0.03333333333333333,0.06666666666666667,2.627845033929572e-08
727,-0.19722222222222222,0.3972222222222222,-3.9922798581548865e-07
1683,-0.23333333333333334,0.5333333333333333,-1.4681039641837246e-06
422,-0.19722222222222222,0.3972222222222222,-2.3173894087226442e-07
566,0.03333333333333333,0.06666666666666667,8.816599224683685e-09
125,0.24444444444444446,0.38888888888888884,8.329384328384419e-08
2335,0.016666666666666666,0.03333333333333333,9.093091514857069e-09
19,0.11666666666666667,0.13333333333333333,2.071745047496343e-09
387,-0.19722222222222222,0.3972222222222222,-2.1251888653451737e-07
141,-0.08333333333333334,0.23333333333333334,-1.921816129585424e-08
264,-0.19722222222222222,0.3972222222222222,-1.4497412414757771e-07
189,0.09479166666666666,0.3770833333333333,4.7355070018885234e-08
11849,0.075,0.33125,2.0634598927396114e-06
1072,0.3666666666666667,0.46333333333333326,1.2766061828611601e-06
387,-0.35,0.7,-6.646212631974781e-07
437,0.03333333333333333,0.06666666666666667,6.807162298916555e-09
6692,-0.1416666666666667,0.3416666666666666,-2.270509902941338e-06
472,0.2,0.5,3.308561263821228e-07
183,-0.19722222222222222,0.3972222222222222,-1.0049342696593457e-07
171,0.03125,0.5,1.872894518383971e-08
23814,0.13636363636363635,0.45454545454545453,1.0346784993080093e-05
6094,-0.19722222222222222,0.3972222222222222,-3.3464860324065858e-06
3287,0.03125,0.5,3.600119463115855e-07
1417,0.016666666666666666,0.03333333333333333,5.518163030643455e-09
744,0.03333333333333333,0.06666666666666667,1.1589310641633678e-08
8955,0.0,0.0,0.0
179,-0.5,1.0,-6.273649006610167e-07
991,-0.19722222222222222,0.3972222222222222,-5.442021099630664e-07
63,-0.026190476190476198,0.5804761904761906,-6.7137557485742836e-09
122,0.04666666666666667,0.4,1.596334078702446e-08
114,-0.35,0.7,-1.9577990698840441e-07
184,-0.15555555555555556,0.15555555555555556,-3.12094458616993e-08
1835,-0.9,0.95,-1.0997636611950677e-05
23,0.016666666666666666,0.03333333333333333,8.956792498574417e-11
179,-0.5,1.0,-6.273649006610167e-07
119,0.12777777777777777,0.26666666666666666,2.8422888195476143e-08
140,0.04666666666666667,0.4,1.831858778838872e-08
401,0.21666666666666667,0.23333333333333334,1.421053543762952e-07
1599,-0.19722222222222222,0.3972222222222222,-8.780819110302152e-07
5,0.03333333333333333,0.06666666666666667,7.788515216151666e-11
311,-0.08333333333333334,0.43333333333333335,-7.872241754725298e-08
2563,-0.18333333333333338,0.3333333333333333,-1.0979080474448197e-06
522,-0.19722222222222222,0.3972222222222222,-2.86653381837256e-07
336,-0.35,0.7,-5.770355153342445e-07
1248,-0.08333333333333334,0.43333333333333335,-3.159021771671116e-07
638,0.3333333333333333,0.6,8.944330874228573e-07
89,-0.19722222222222222,0.3972222222222222,-4.8873852458842496e-08
1836,0.016666666666666666,0.03333333333333333,7.149856968427229e-09
1276,-0.19722222222222222,0.3972222222222222,-7.007082667132923e-07
202,0.03333333333333333,0.06666666666666667,3.146560147325273e-09
594,0.0,0.175,0.0
307,-0.2,0.4,-1.7215734033781645e-07
28,0.0,0.0,0.0
210,-0.35,0.7,-3.606471970839029e-07
91,-0.5,1.0,-3.189396981014107e-07
3437,-0.19722222222222222,0.3972222222222222,-1.88740933596676e-06
272,0.03333333333333333,0.06666666666666667,4.236952277586506e-09
1290,-0.19722222222222222,0.3972222222222222,-7.083962884483912e-07
1233,0.15714285714285714,0.36428571428571427,4.947628064427475e-07
5467,-0.19722222222222222,0.3972222222222222,-3.0021724875560886e-06
1827,0.17777777777777778,0.4222222222222222,9.612897020383032e-07
1233,-0.3666666666666667,0.9,-2.8521620606699565e-06
132,0.04666666666666667,0.4,1.7271811343337936e-08
1233,-0.07777777777777779,0.14444444444444446,-9.709941919976285e-08
1233,0.0,1.0,0.0
27,-0.19722222222222222,0.3972222222222222,-1.482689906054772e-08
39,0.016666666666666666,0.03333333333333333,1.5187604671495749e-10
1233,0.0,0.0,0.0
2758,0.03333333333333333,0.06666666666666667,4.296144993229259e-08
66,-0.2833333333333333,0.48333333333333334,-6.335567702578573e-08
1659,0.08484848484848484,0.2606060606060606,2.571414988312251e-07
642,-0.35,0.7,-1.1025500025136458e-06
7,-0.08333333333333334,0.23333333333333334,-9.540931139785793e-10
1219,0.03333333333333333,0.06666666666666667,1.898840009697776e-08
1156,-0.4125,0.9,-3.008302319465757e-06
31,0.3777777777777778,0.5222222222222223,4.2869718530857924e-08
1732,-0.19722222222222222,0.3972222222222222,-9.511181175136539e-07
53,-0.05,0.4,-7.430243516208691e-09
3316,-0.35,0.7,-5.694790978715343e-06
345,-0.1416666666666667,0.3416666666666666,-1.170540819657444e-07
114,-0.19722222222222222,0.3972222222222222,-6.260246270009039e-08
642,-0.5,1.0,-2.2501020459462162e-06
2042,-0.2,0.4,-1.1450986611394828e-06
400,-0.016666666666666663,0.6166666666666667,-2.8817506299761157e-08
134,-0.38333333333333336,0.48333333333333334,-1.7403047824730092e-07
1080,0.07777777777777778,0.2222222222222222,1.30847055631348e-07
894,0.04666666666666667,0.4,1.169772677344251e-07
346,0.03333333333333333,0.06666666666666667,5.3896525295769536e-09
181,0.04666666666666667,0.4,2.3683317069273987e-08
1455,0.0,0.0,0.0
37,0.0,0.0,0.0
625,-0.19722222222222222,0.3972222222222222,-3.4321525603119725e-07
477,0.06818181818181818,0.3,6.839201418328452e-08
153,0.0,0.8125,0.0
1047,0.06944444444444443,0.45555555555555555,2.3217888380815454e-07
558,0.0,0.8125,0.0
118,0.0,0.0,0.0
831,0.8,0.8,3.269885336662884e-06
48,0.0,0.0,0.0
49,0.0,0.0,0.0
3967,0.0,0.0,0.0
1508,0.6666666666666666,0.5666666666666667,3.502589771806461e-06
26,0.0,0.0,0.0
1684,0.0,0.0,0.0
36,0.0,0.0,0.0
113,0.55,0.725,2.7703246448811425e-07
87,0.0,0.0,0.0
64,-0.06666666666666667,0.8916666666666666,-2.3390675960885713e-08
25,-0.75,1.0,-1.1527968949764789e-07
1200,0.15625,0.75,8.645976712323594e-07
97,0.5,0.5,1.4909506508362462e-07
400,-0.75,1.0,-1.8444750319623663e-06
1074,0.0,0.0,0.0
1,-0.75,1.0,-4.611187579905917e-09
56,0.0,0.0,0.0
1009,0.0,0.0,0.0
266,0.0,0.0,0.0
94,0.0,0.0,0.0
159,0.0,0.0,0.0
3739,0.16666666666666666,0.16666666666666666,6.385640874543785e-07
1382,0.0,0.0,0.0
2193,0.625,0.6,5.0561671813668375e-06
1369,0.0,0.0,0.0
277,0.0,0.0,0.0
20296,0.5,0.6,3.743546524870819e-05
10349,0.0,0.0,0.0
734,0.14999999999999997,0.44999999999999996,3.046150515285847e-07
1904,0.0,0.0,0.0
44,0.0,0.0,0.0
124,0.13636363636363635,0.45454545454545453,4.725514544696971e-08
1245,0.0,0.0,0.0
136,0.0,0.0,0.0
296,0.0,0.0,0.0
72,0.0,0.0,0.0
19871,0.85,0.45000000000000007,4.6730743284158345e-05
18326,0.4,0.45,2.02811096614454e-05
139,0.5,0.5,2.1365169120230744e-07
301,0.8,1.0,1.480498625655126e-06
311,0.05,0.1,9.560528915671601e-09
930,0.0,0.0,0.0
370,0.13522727272727272,0.22727272727272727,6.991411471875258e-08
883,0.0,0.0,0.0
313,0.0,0.0,0.0
587,0.0,0.0,0.0
48,0.009314903846153827,0.5016025641025641,1.3788940177461482e-09
38,0.0,0.0,0.0
113,0.0,0.0,0.0
105,0.0,0.0,0.0
131,0.0,0.0,0.0
21,0.3333333333333333,0.5666666666666667,2.438805875594684e-08
24,-0.125,0.75,-1.3833562739717748e-08
3775,0.0,0.0,0.0
177,0.0,0.0,0.0
290,0.0,0.0,0.0
4,0.0,0.0,0.0
166,0.0,0.0,0.0
71791,0.0,0.0,0.0
269,0.0,0.0,0.0
1211,0.0,0.0,0.0
169,0.0,0.0,0.0
4396,0.0,0.0,0.0
213,0.0,0.0,0.0
1863,0.0,0.0,0.0
2653,0.0,0.0,0.0
7149,-0.23076923076923078,0.46153846153846156,-4.681474084082471e-06
296,0.13636363636363635,0.45454545454545453,1.1280260526050835e-07
263,0.2,0.65,2.102086711426444e-07
10,0.3,0.0,0.0
103,0.0,0.0,0.0
411,0.0,0.0,0.0
328,0.0,0.0,0.0
340,1.0,0.3,6.271215108672045e-07
349,0.0,0.0,0.0
1253,0.0,0.0,0.0
305,0.0,0.0,0.0
245,0.0,0.0,0.0
97,0.0,0.0,0.0
296,0.5,1.0,9.099410157681008e-07
132,0.0,0.06666666666666667,0.0
192,0.0,0.0,0.0
187,0.0,0.0,0.0
410,0.0,0.0,0.0
10022,0.0,0.0,0.0
2170,0.5,0.5,3.335425682798613e-06
257,0.0,0.0,0.0
89,0.3333333333333333,0.6666666666666666,1.2159872432937083e-07
6,-0.25,1.0,-9.222375159811832e-09
860,0.5,1.0,2.643747545812725e-06
227,0.0,0.0,0.0
580,0.0,0.0,0.0
1991,0.0,0.0,0.0
1005,0.8,0.2,9.886386171318283e-07
29,0.0,0.0,0.0
1336,0.0,0.0,0.0
53,0.0,0.0,0.0
2193,0.625,0.6,5.0561671813668375e-06
297,0.05,1.0,7.979882408452867e-08
2953,-0.5,1.0,-7.934206313859028e-06
75,-0.5,0.7,-1.4105852742214663e-07
3943,-0.75,1.0,-1.5891250675014977e-05
2480,0.0,0.0,0.0
140,0.0,0.0,0.0
97,0.0,0.0,0.0
39,-0.5,1.0,-1.0478633465645178e-07
3943,0.0,0.0,0.0
12970,0.0,0.0,0.0
124,0.0,0.0,0.0
97,0.0,0.0,0.0
106,0.0,0.0,0.0
209,0.0,0.0,0.0
139,0.0,0.0,0.0
87,0.0,0.0,0.0
409,0.0,0.0,0.0
12970,0.0,0.0,0.0
1618,0.1,0.6,5.216747368435045e-07
709,0.0,0.0,0.0
343,0.0,0.0,0.0
261,0.16666666666666666,0.23333333333333334,5.454263060323003e-08
84,0.0,0.0,0.0
274,0.0,0.0,0.0
941,0.0,0.0,0.0
139,0.0,0.0,0.0
12188,0.0,0.0,0.0
122,0.0,0.0,0.0
439,0.0,0.0,0.0
218,0.0,0.0,0.0
945,0.0,0.0,0.0
401,0.0,0.0,0.0
2812,0.0,0.0,0.0
408,0.0,0.0,0.0
335,0.0,0.0,0.0
359,0.0,0.0,0.0
0,0.0,0.0,0.0
244,0.0,0.0,0.0
303,0.0,0.0,0.0
69,0.0,0.0,0.0
364,0.0,0.0,0.0
189,0.0,0.0,0.0
965,0.26666666666666666,0.4,5.531285494343986e-07
1671,-0.5,1.0,-4.489691415664896e-06
2948,0.0,0.0,0.0
13,0.0,0.0,0.0
371,-0.5,1.0,-9.968135937831696e-07
1282,0.0,0.0,0.0
6391,0.0,0.625,0.0
667,0.0,0.0,0.0
115,0.0,0.0,0.0
95,0.0,0.0,0.0
41,0.0,0.0,0.0
170,0.0,0.0,0.0
1259,0.0,0.0,0.0
144,0.0,0.0,0.0
1817,0.0,0.0,0.0
665,0.0,0.0,0.0
3117,0.1,0.6,1.0049815542281853e-06
101,0.05,1.0,2.7136973846927258e-08
281,0.0,0.0,0.0
410,0.0,0.0,0.0
11921,0.0,0.0,0.0
631,0.0,0.0,0.0
593,0.016666666666666666,0.03333333333333333,1.7703218362186868e-09
1542,0.0,0.0,0.0
117,0.0,0.0,0.0
627,0.0,0.0,0.0
360,0.4,0.4,3.095227116005961e-07
7214,0.0,0.0,0.0
157,0.0,0.0,0.0
1274,-0.8,1.0,-5.476832424710547e-06
455,0.0,0.0,0.0
1609,0.19999999999999998,0.5055555555555555,8.742285090634195e-07
2431,0.0,0.0,0.0
301,0.0,0.0,0.0
23,0.0,0.0,0.0
3,-0.0125,0.1125,-2.267012047855928e-11
872,0.0,0.0,0.0
518,0.0,0.0,0.0
1758,0.0,0.0,0.0
36833,0.0,0.0,0.0
498,0.0,0.0,0.0
101,0.0,0.0,0.0
7214,-0.75,1.0,-2.9074177623524738e-05
858,0.0,0.0,0.0
636,0.0,0.0,0.0
1,0.0,0.0,0.0
87758,0.0,0.0,0.0
2076,0.0,0.0,0.0
73,0.0,0.0,0.0
1710,-0.9765625,1.0,-8.973589356096381e-06
224,0.0,0.0,0.0
