180,0.0,0.0,-0.0
1166,-0.07142857142857144,0.5119047619047619,1.6834083639635203e-06
875,0.0,1.0,-0.0
156,0.0,0.0,-0.0
5,0.03333333333333333,0.03333333333333333,-2.1935992616169375e-10
1755,-0.7999999999999999,1.0,5.543664053958324e-05
5,0.32999999999999996,0.55,-3.583244393851267e-08
1114,0.16111111111111112,0.40972222222222227,-2.9035546159736176e-06
316,-0.5,0.29999999999999993,1.8715788900115706e-06
1364,-0.7999999999999999,1.0,4.308579925697523e-05
999,0.0,0.5555555555555555,-0.0
14,0.0,0.4,-0.0
385,0.3333333333333333,0.46296296296296297,-2.345932543673669e-06
112,0.0,0.0,-0.0
6107,0.0,0.0,-0.0
89,0.0,0.0,-0.0
811,9.25185853854297e-18,0.4666666666666666,-1.3825677278810736e-22
1050,-0.7999999999999999,1.0,3.3167220835648084e-05
367,0.0,0.0,-0.0
81,0.28750000000000003,0.7333333333333334,-6.743014450247385e-07
193,0.0,0.0,-0.0
432,0.0,0.0,-0.0
6107,0.0,0.0,-0.0
430,0.0,0.0,-0.0
799,0.3,0.2,-1.8929006748344876e-06
361,0.3,0.2,-8.552404801192114e-07
1031,0.3,0.2,-2.442528905825227e-06
944,0.0,0.0,-0.0
1796,-0.7999999999999999,1.0,5.673174154364187e-05
1381,0.0,0.0,-0.0
353,-1.0,1.0,1.393812970831402e-05
162,0.3,0.2,-3.837921268124993e-07
1336,0.0,0.0,-0.0
102,0.5,0.8333333333333334,-1.6781034351369571e-06
128,0.3,0.2,-3.0324316192592537e-07
160,0.3,0.2,-3.7905395240740674e-07
11,-0.15000000000000002,0.4,2.6059959228009222e-08
337,-0.7999999999999999,1.0,1.0645098496774673e-05
796,0.3,0.2,-1.8857934132268485e-06
194,0.3,0.2,-4.5960291729398063e-07
137,0.3,0.2,-3.24564946748842e-07
436,0.0,0.0,-0.0
3255,0.3,0.2,-7.711378844288181e-06
26,-0.17291666666666666,0.3020833333333333,5.362493319941842e-08
332,0.0,0.0,-0.0
602,0.3,0.2,-1.4261904959328678e-06
12270,0.0,0.0,-0.0
592,-0.7999999999999999,1.0,1.8699994985432063e-05
1235,-0.7999999999999999,1.0,3.90109692685956e-05
12270,0.0,0.0,-0.0
12270,0.0,0.0,-0.0
526,0.3,0.2,-1.2461398685393497e-06
12270,0.0,0.0,-0.0
1290,0.0,0.0,-0.0
1209,0.0,0.0,-0.0
50,0.0,0.0,-0.0
0,0.0,0.0,-0.0
4541,-0.7999999999999999,1.0,0.00014344033315683618
12270,0.0,0.0,-0.0
1691,0.15000000000000002,0.6,-6.009189689258671e-06
543,0.0,0.0,-0.0
198440,0.0,0.0,-0.0
74,0.0,0.0,-0.0
783,0.0,0.0,-0.0
51904,0.0,0.0,-0.0
306,0.0,0.0,-0.0
316,-0.7999999999999999,1.0,9.981754080061709e-06
1288,0.0,0.0,-0.0
1096,0.0,0.0,-0.0
500,0.16666666666666666,0.3666666666666667,-1.2064795938893156e-06
1296,-0.25,0.5,6.396535446874989e-06
74,0.0,0.0,-0.0
877,0.3,0.2,-2.0776894766330982e-06
313,-0.7999999999999999,1.0,9.886990591959858e-06
405,0.0,0.0,-0.0
1062,-0.7999999999999999,1.0,3.3546274788055497e-05
1594,-0.5,1.0,3.146937500715658e-05
585,0.0,0.0,-0.0
114,0.3,0.2,-2.7007594109027734e-07
0,0.375,0.5,-0.0
272,0.3,0.2,-6.443917190925915e-07
320,0.3,0.2,-7.581079048148135e-07
107,-0.3,0.48333333333333334,6.126064657917621e-07
26,0.0,0.0,-0.0
335148,0.0,0.0,-0.0
1064,0.0,0.0,-0.0
107,0.0,0.0,-0.0
43,0.05,0.30000000000000004,-2.5467687427372647e-08
571,-0.7999999999999999,1.0,1.8036650568719106e-05
1432,-0.007142857142857145,0.46785714285714286,1.8895484970240823e-07
239,0.3,0.2,-5.66211841408564e-07
555,-0.7999999999999999,1.0,1.753124529884256e-05
405,0.0,0.0,-0.0
4074,-0.7999999999999999,1.0,0.00012868881684231458
108,0.0,0.0,-0.0
1912,0.16666666666666666,0.3666666666666667,-4.613577967032743e-06
1910,-0.35000000000000003,0.5,1.3197789957518306e-05
1558,-0.027777777777777773,0.5,8.544069123997969e-07
161,-0.7999999999999999,1.0,5.085640528132707e-06
748,0.0,0.0,-0.0
255,0.0,0.0,-0.0
422,0.0,0.0,-0.0
23,0.0,0.14285714285714285,-0.0
430,0.0,0.0,-0.0
214,0.2,0.9,-1.408394315308115e-06
5047,0.0,0.0,-0.0
4162,0.0,0.5,-0.0
544,-0.2916666666666667,0.5416666666666666,3.1423589560713824e-06
3414,0.0,0.022222222222222223,-0.0
303,0.8,1.0,-8.862792887608698e-06
445,0.0,0.0,-0.0
689,0.0,0.0,-0.0
1755,-0.7999999999999999,1.0,5.133399840842661e-05
206,-0.625,1.0,4.7074446546188935e-06
884,0.04375000000000001,0.64375,-9.103021100869289e-07
612,0.0,0.0,-0.0
478,-0.2916666666666667,0.5416666666666666,2.7611168768421336e-06
1364,-0.7999999999999999,1.0,3.989719306501077e-05
654,0.0,0.0,-0.0
4193,-1.0,1.0,0.00015330730436362736
87,0.5,0.5,-7.952382232074635e-07
642,0.4333333333333333,0.4666666666666667,-4.746810470112535e-06
134,0.0,0.0,-0.0
217,-0.1875,0.5,7.438219587759465e-07
283,0.0,0.0,-0.0
1050,-0.7999999999999999,1.0,3.071264862042618e-05
0,0.0,0.0,-0.0
298,0.0,0.5,-0.0
207,1.0,0.3,-2.2705422372957927e-06
626,-0.8,0.8,1.464847088486613e-05
935,0.0,0.0,-0.0
4,0.1,0.2,-2.9250141543263036e-09
344,0.0,0.0,-0.0
1796,-0.7999999999999999,1.0,5.253325421170039e-05
1134,0.0,0.0,-0.0
1224,-0.15,0.45,3.0208083678804894e-06
979,0.0,0.0,-0.0
428,-0.4,0.6,3.7557181741549723e-06
17,0.0,0.0,-0.0
685,0.0,0.0,-0.0
201,0.0,0.0,-0.0
218,-0.6999999999999998,0.6666666666666666,3.7196429995849476e-06
337,-0.7999999999999999,1.0,9.857297700079639e-06
66,0.0,0.0,-0.0
96,0.325,0.3666666666666667,-4.1827702406866135e-07
789,0.0,0.0,-0.0
1100,-0.008522727272727279,0.4772727272727273,1.635972050093725e-07
504,0.0,0.0,-0.0
1408,0.5,0.5,-1.2870062279035733e-05
592,-0.7999999999999999,1.0,1.731608379361171e-05
1235,-0.7999999999999999,1.0,3.612392480592984e-05
139,0.0,0.0,-0.0
817,0.2,0.2,-1.1948682820422948e-06
