359,0.3125,0.3333333333333333,6.941246014637883e-08
666,0.1,0.4,4.944796715229949e-08
821,-0.4,0.4,-2.4382451070293017e-07
121,0.0,0.0,0.0
239,0.0,0.0,0.0
152,0.0,0.0,0.0
2012,0.16666666666666666,0.5,3.1121530877886175e-07
134,0.0,0.0,0.0
146,0.0,0.0,0.0
149,-0.1,0.4,-1.1062683341880816e-08
108,0.0,0.0,0.0
108,0.0,0.0,0.0
108,0.0,0.0,0.0
108,0.0,0.0,0.0
121,0.0,0.0,0.0
272,0.05000000000000002,0.5,1.2621853477313683e-08
3989,0.35,0.35,9.070147435769151e-07
231,-0.5,0.6,-1.2863153617321146e-07
62,0.2,0.2,4.603264209373225e-09
325,0.0,0.125,0.0
1948,0.40625,0.75,1.1016859517215934e-06
1448,0.0,0.125,0.0
2391,0.05000000000000002,0.5,1.109516605303567e-07
2244,0.0,0.125,0.0
545,0.0,0.0,0.0
2,0.0,0.0,0.0
173,0.0,0.0,0.0
38,0.0,0.0,0.0
392,0.0,0.0,0.0
578,0.0,1.0,0.0
749,0.0,0.0,0.0
1270,0.0,0.0,0.0
9,0.0,0.0,0.0
778,0.0,0.0,0.0
7,0.1,0.1,1.2993084461940554e-10
302,0.0,0.0,0.0
68,0.0,0.0,0.0
274,0.0,0.0,0.0
976,-0.07765151515151517,0.49810606060606055,-7.0070594048762e-08
4433,0.0,1.0,0.0
50576,0.0,0.0,0.0
511,0.05000000000000002,0.5,2.3712379143041514e-08
17,0.0,0.0,0.0
991,0.5,0.7,6.438073350891543e-07
174,0.0,1.0,0.0
16869,0.13636363636363635,0.45454545454545453,1.940794053616958e-06
435,0.0,0.0,0.0
435,0.0,0.0,0.0
49,0.0,0.0,0.0
1320,0.0,1.0,0.0
31805,0.0,1.0,0.0
832,0.0,1.0,0.0
2478160,0.0,1.0,0.0
145,0.0,0.125,0.0
1270,0.0,0.0,0.0
1609,0.5,0.5,7.466383178307982e-07
519,0.0,0.0,0.0
145,-0.4,0.4,-4.306279421671727e-08
140,0.0,0.0,0.0
1439,0.0,0.0,0.0
2003,0.0,0.0,0.0
1217,0.0,0.0,0.0
224,-0.3,0.6,-7.484016650077759e-08
348,0.13636363636363635,0.45454545454545453,4.0037721895708196e-08
3759,0.0,0.0,0.0
85,0.6,0.8,7.573112086388208e-08
44,0.0,0.0,0.0
492,0.0,0.0,0.0
216,0.6,0.8,1.9244614243057092e-07
224,0.0,0.65,0.0
122,0.0,0.0,0.0
5081,0.0,0.0,0.0
23,0.0,0.0,0.0
764,-0.16666666666666666,0.3333333333333333,-7.878346451525857e-08
122,0.0,0.0,0.0
23,0.0,0.0,0.0
898,0.0,0.125,0.0
4814,0.0,0.125,0.0
2101,0.0,0.0,0.0
735,0.25,0.3333333333333333,1.1368948904197982e-07
2901,0.0,0.0,0.0
4579,0.0,0.0,0.0
24127,0.0,0.0,0.0
63,0.625,0.7,5.116027006889092e-08
269,0.0,0.1,0.0
2,0.0,0.0,0.0
