73,-0.125,1.0,-7.112804869351175e-08,2018-10-08,1.710000000000008,155.54
961,0.25,0.575,1.0768104522415685e-06,2018-10-08,1.710000000000008,155.54
389,-0.1,0.4,-1.2128793837490883e-07,2018-10-08,1.710000000000008,155.54
359,0.1515151515151515,0.3106060606060606,1.3169474932636442e-07,2018-10-08,1.710000000000008,155.54
5324,-0.027777777777777773,0.6333333333333333,-7.300891825104895e-07,2018-10-08,1.710000000000008,155.54
1363,-0.2,0.8,-1.699901902365046e-06,2018-10-08,1.710000000000008,155.54
277,-0.125,1.0,-2.6989684230277747e-07,2018-10-08,1.710000000000008,155.54
92,-0.03333333333333336,0.5333333333333333,-1.2748917829753347e-08,2018-10-08,1.710000000000008,155.54
1127,0.5,0.5,2.1962002980161024e-06,2018-10-08,1.710000000000008,155.54
656,-0.2,0.8,-8.181479442050405e-07,2018-10-08,1.710000000000008,155.54
83,0.4000000000000001,0.9,2.329102569821514e-07,2018-10-08,1.710000000000008,155.54
128,-0.125,1.0,-1.2471767442150003e-07,2018-10-08,1.710000000000008,155.54
679,-0.125,1.0,-6.615882885328011e-07,2018-10-08,1.710000000000008,155.54
88,-0.4,0.4,-1.0975155349092008e-07,2018-10-08,1.710000000000008,155.54
721,-0.4,0.4,-8.992144325790156e-07,2018-10-08,1.710000000000008,155.54
1025,1.0,0.75,5.992294513220511e-06,2018-10-08,1.710000000000008,155.54
