523,0.55,0.9444444444444444,7.083344848250483e-08,2018-10-08,1.5106000000000108,165.2311
317,0.1,0.4,3.3061065391247335e-09,2018-10-08,1.5106000000000108,165.2311
383,0.1,0.4,3.994444178185404e-09,2018-10-08,1.5106000000000108,165.2311
7029,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
944,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
475,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
1023,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
318,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
29,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
7012,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
145,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
1812,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
208,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
654,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
2247,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
369,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
970,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
87,0.1,0.4,9.073541605799743e-10,2018-10-08,1.5106000000000108,165.2311
48,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
168,0.5,1.0,2.190165215193041e-08,2018-10-08,1.5106000000000108,165.2311
107,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
704,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
622,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
48,0.5,0.5,3.128807450275772e-09,2018-10-08,1.5106000000000108,165.2311
1801,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
21,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
386,0.0,0.06666666666666667,0.0,2018-10-08,1.5106000000000108,165.2311
49,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
637,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
1132,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
412,0.15,0.05,8.056679184460114e-10,2018-10-08,1.5106000000000108,165.2311
220,0.55,0.9444444444444444,2.9796096876005853e-08,2018-10-08,1.5106000000000108,165.2311
1344,0.55,0.9444444444444444,1.820270645515994e-07,2018-10-08,1.5106000000000108,165.2311
1486,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
158,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
259,0.55,0.9444444444444444,3.50781322312978e-08,2018-10-08,1.5106000000000108,165.2311
165,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
546,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
25,-0.13333333333333333,0.16666666666666666,-1.448521967720265e-10,2018-10-08,1.5106000000000108,165.2311
38,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
25,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
640,0.5,0.5,4.171743267034363e-08,2018-10-08,1.5106000000000108,165.2311
10,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
313,0.55,0.9444444444444444,4.2391719646317426e-08,2018-10-08,1.5106000000000108,165.2311
49,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
423,0.6,0.9,5.955684981599933e-08,2018-10-08,1.5106000000000108,165.2311
15,0.55,0.9444444444444444,2.031552059727672e-09,2018-10-08,1.5106000000000108,165.2311
418,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
56,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
799,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
386,0.0,0.13333333333333333,0.0,2018-10-08,1.5106000000000108,165.2311
423,0.05000000000000002,0.5,2.7572615655555253e-09,2018-10-08,1.5106000000000108,165.2311
49,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
188,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
423,0.0,0.4,0.0,2018-10-08,1.5106000000000108,165.2311
1563,-0.3,0.95,-1.1614524356354952e-07,2018-10-08,1.5106000000000108,165.2311
386,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
160,0.55,0.9444444444444444,2.1669888637095165e-08,2018-10-08,1.5106000000000108,165.2311
41,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
383,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
312,0.55,0.9444444444444444,4.2256282842335576e-08,2018-10-08,1.5106000000000108,165.2311
1931,0.55,0.9444444444444444,2.615284684889423e-07,2018-10-08,1.5106000000000108,165.2311
107,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
15680,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
427,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
1938,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
19,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
583,0.55,0.9444444444444444,7.895965672141552e-08,2018-10-08,1.5106000000000108,165.2311
293,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
102,-0.4999999999999999,0.5333333333333333,-7.0919635539584164e-09,2018-10-08,1.5106000000000108,165.2311
163,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
386,0.1,0.4,4.0257322526881614e-09,2018-10-08,1.5106000000000108,165.2311
622,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
349,0.55,0.9444444444444444,4.726744458966383e-08,2018-10-08,1.5106000000000108,165.2311
39,0.55,0.9444444444444444,5.282035355291947e-09,2018-10-08,1.5106000000000108,165.2311
172,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
154,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
380,0.5,0.5,2.4769725648016536e-08,2018-10-08,1.5106000000000108,165.2311
793,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
130448,-0.75,1.0,-2.5509167142098372e-05,2018-10-08,1.5106000000000108,165.2311
96,0.55,0.9444444444444444,1.30019331822571e-08,2018-10-08,1.5106000000000108,165.2311
784,0.55,0.9444444444444444,1.0618245432176632e-07,2018-10-08,1.5106000000000108,165.2311
404,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
14,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
175,0.55,0.9444444444444444,2.3701440696822837e-08,2018-10-08,1.5106000000000108,165.2311
128,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
72,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
450,-0.5,0.5,-2.9332569846335366e-08,2018-10-08,1.5106000000000108,165.2311
386,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
138,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
442,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
416,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
49,0.2,0.2,5.110385502117096e-10,2018-10-08,1.5106000000000108,165.2311
167,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
6317,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
130,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
1203,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
88,0.25,0.25,1.4340367480430625e-09,2018-10-08,1.5106000000000108,165.2311
169,0.55,0.9444444444444444,2.288881987293177e-08,2018-10-08,1.5106000000000108,165.2311
1260,0.25,0.75,6.159839667730427e-08,2018-10-08,1.5106000000000108,165.2311
