236,0.0,0.0,0.0
2040,0.0,0.0,0.0
10731,0.0,0.0,0.0
1236,0.0,0.0,0.0
968,0.45,0.65,3.197513909709191e-07
1742,0.0,0.0,0.0
136,0.0,0.0,0.0
171,0.2,0.2,7.724445554287936e-09
836,0.0,0.0,0.0
127,0.0,0.0,0.0
39,0.0,0.0,0.0
17234,0.0,0.0,0.0
527,0.0,0.0,0.0
1420,0.35,0.35,1.9644258832871143e-07
240,0.375,1.0,1.0163744150378862e-07
233,0.0,0.0,0.0
125,0.0,0.0,0.0
149538,0.45,0.65,4.939564411467902e-05
756,0.0,0.0,0.0
297,0.0,0.0,0.0
950,0.0,0.0,0.0
619,0.0,0.0,0.0
1871,0.0,0.0,0.0
2317,0.2,0.2,1.0466397865079035e-07
377,0.1,0.2,8.514958988206293e-09
5297,0.9333333333333332,0.3333333333333333,1.8610442930957913e-06
888,0.0,0.0,0.0
868,0.0,0.65,0.0
2321,0.0,0.0,0.0
635,0.0,0.0,0.0
3265092,0.2,0.2,0.0001474913765131059
87,0.0,0.6,0.0
483,0.0,0.0,0.0
431,0.0,0.0,0.0
61,0.8,0.7,3.857705557521576e-08
255,0.0,0.0,0.0
109,0.0,0.0,0.0
262,0.0,0.0,0.0
84101,0.35,0.35,1.1634519803544337e-05
174,0.0,0.0,0.0
12555,0.0,0.0,0.0
492,0.0,0.0,0.0
213,0.85,1.0,2.0446065315845475e-07
344,0.0,0.0,0.0
179,0.0,0.0,0.0
182,0.0,0.0,0.0
890,0.0,0.0,0.0
2504,0.4166666666666667,0.5833333333333334,6.873075133790151e-07
9299,0.35,0.35,1.2864222738511884e-06
302,0.0,0.0,0.0
287,0.0,0.0,0.0
2789,0.0,0.0,0.0
447,0.0,0.0,0.0
211,0.0,0.0,0.0
58,0.0,0.0,0.0
344,0.0,0.0,0.0
91,0.0,0.0,0.0
287,0.0,0.0,0.0
426,0.6,1.0,2.8865033387075963e-07
2619,0.0,0.0,0.0
447,0.0,0.0,0.0
1367,0.0,0.0,0.0
1022,-0.05,0.4,-2.3082992270416e-08
127,0.0,0.0,0.0
761,0.0,0.0,0.0
3453,0.0,0.0,0.0
2420,0.0,0.0,0.0
166,0.0,0.0,0.0
55,0.0,0.0,0.0
197,0.0,0.0,0.0
2375,0.0,0.0,0.0
501,0.0,0.0,0.0
1061,0.0,0.0,0.0
10951,0.0,0.0,0.0
45,0.0,0.5,0.0
15,0.0,0.0,0.0
646,0.0,0.0,0.0
273,0.3333333333333333,0.6666666666666666,6.851116427292418e-08
226,0.5,0.5,6.38057271662673e-08
493,0.0,0.0,0.0
74,0.0,0.0,0.0
1607,0.0,0.0,0.0
259,-0.05,0.4,-5.849799410995834e-09
160,0.0,0.0,0.0
1620,0.0,0.3,0.0
23443,0.13636363636363635,0.5,1.8050655614949366e-06
1967,0.4166666666666667,0.7000000000000001,6.478916352155858e-07
143,0.0,0.0,0.0
826,0.35,0.65,1.966899618102348e-07
169,0.0,0.0,0.0
3,0.0,0.0,0.0
208,0.0,0.0,0.0
968,0.45,0.65,2.963616304549924e-07
69,0.6666666666666666,0.5666666666666668,2.728388724256599e-08
163,0.2,0.7333333333333334,2.5023022928859757e-08
349,0.3,0.5,5.479455871413028e-08
3003,0.0,0.35555555555555557,0.0
330,0.0,0.0,0.0
69,0.0,0.0,0.0
2081,0.0,0.0,0.0
1049,0.0,0.0,0.0
150,0.0,0.0,0.0
149538,0.45,0.65,4.5782361048531665e-05
756,0.0,0.0,0.0
177,0.0,0.0,0.0
770,0.0,0.3,0.0
1248,0.0,0.0,0.0
18370,-0.2,0.2625,-1.009460215623211e-06
1989,0.0,0.0,0.0
86,0.0,0.0,0.0
157,-0.2,0.2625,-8.627395419316502e-09
499,0.0,0.0,0.0
550,0.0,0.0,0.0
1894,0.0,0.0,0.0
359,0.0,0.0,0.0
76,0.0,0.0,0.0
6707,-0.1,0.2,-1.4040386066692337e-07
286,-0.25,0.4,-2.993551822777701e-08
98,0.2,0.7333333333333334,1.5044516852934085e-08
1422,0.0,0.0,0.0
441,0.0,0.0,0.0
430,0.0,0.0,0.0
67,0.0,0.0,0.0
809,0.0,0.0,0.0
304,0.0,0.0,0.0
217,0.0,0.0,0.0
27213,0.0,0.0,0.0
239,0.0,0.0,0.0
376,0.0,0.0,0.0
2890,0.0,0.0,0.0
860,0.0,0.0,0.0
158,0.0,0.0,0.0
916,0.0,0.0,0.0
181,0.0,0.0,0.0
10,0.0,0.0,0.0
1809,0.0,0.0,0.0
111,-0.2916666666666667,0.5416666666666666,-1.8355348534550767e-08
344,0.0,0.0,0.0
5227,0.6,1.0,3.28264937992847e-06
70,-0.16666666666666666,0.43333333333333335,-5.291632009960581e-09
1357,0.0,0.0,0.0
348,0.2,0.4,2.9140028932213704e-08
7170,-0.06666666666666667,0.43333333333333335,-2.1680572292238499e-07
13,0.0,0.0,0.0
39,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
241,0.0,0.0,0.0
833,0.0,0.0,0.0
1,-0.5,1.0,-5.233482207653323e-10
22,0.0,0.0,0.0
36,0.3,0.6666666666666666,7.536214379020783e-09
95,0.0,0.0,0.0
171,0.0,0.0,0.0
490,0.03333333333333333,0.06666666666666667,1.1397361252222792e-09
287,0.0,0.0,0.0
1063,0.0,0.0,0.0
18,0.0,0.0,0.0
6,0.0,0.0,0.0
4,0.2,0.3,2.512071459673595e-10
485,0.25,0.3,3.8073583060677917e-08
1109,0.0,0.0,0.0
363,0.0,0.0,0.0
675,-0.16666666666666666,0.43333333333333335,-5.102645152461989e-08
2711,0.0,0.0,0.0
17371,0.25,0.5,2.2727704857286466e-06
531,-0.0062500000000000056,0.7125,-2.475028218422551e-09
391,-0.16666666666666666,0.43333333333333335,-2.9557544512779816e-08
369,-0.2,0.2625,-2.0277126813552803e-08
412,0.0,0.0,0.0
110,0.0,0.0,0.0
1,0.0,0.0,0.0
465,0.0,0.0,0.0
523,-0.2,0.2625,-2.8739667543328223e-08
646,0.0,0.0,0.0
1273,-0.2,0.2625,-6.995333992859813e-08
497,0.0,0.0,0.0
1085,0.0,0.0,0.0
93,0.0,0.0,0.0
12,0.0,0.0,0.0
215,0.0,0.0,0.0
29,0.0,0.0,0.0
1050,0.9,1.0,9.89128137246478e-07
1607,0.0,0.0,0.0
1428,-0.8499999999999999,0.8333333333333333,-1.058733450608267e-06
3052,-0.05,0.75,-1.1979440773318456e-07
1008,0.5,0.6,3.165210039188729e-07
904,-0.16666666666666666,0.43333333333333335,-6.833764767149093e-08
213,-0.35625,0.6000000000000001,-3.732703622252572e-08
3309,0.1,0.1,2.7129047658970996e-08
235,0.9,1.0,1.7339962465616094e-07
285,0.0,0.0,0.0
586,0.1,0.1,4.80435839472862e-09
4476,0.0,0.0,0.0
5733,0.0,0.0,0.0
45,0.0,0.0,0.0
29,0.3125,0.3333333333333333,2.4766494853372074e-09
88699,0.3125,0.3333333333333333,7.575045955169828e-06
926,0.475,0.575,2.0735295186941897e-07
9037,-0.15555555555555559,0.2888888888888889,-3.329495470440139e-07
198,0.0,0.0,0.0
17729,0.0,0.0,0.0
490847,0.0,0.0,0.0
3399,0.475,0.575,7.611152088597787e-07
3126,0.475,0.575,6.999841550149069e-07
25037,0.2,0.2,8.210697687974094e-07
184,0.0,0.0,0.0
3399,0.1,0.1,2.7866918402188704e-08
1817,0.0,0.0,0.0
