666,0.4,0.375,1.64975040977244e-05
433,-0.14583333333333334,0.2708333333333333,-2.8242268047675912e-06
670,0.0,0.0,0.0
184,0.0,1.0,0.0
323,-0.14583333333333334,0.2708333333333333,-2.1067557920090807e-06
56,0.475,0.7250000000000001,3.184728393639791e-06
847,-0.7,0.9,-8.812045206793512e-05
99,0.2,0.2,6.539551173872737e-07
166,0.0,0.0,0.0
80,0.5,0.75,4.954205434752073e-06
43,0.0,0.0,0.0
456,-0.4,0.6,-1.807294142597556e-05
444,0.5,0.5,1.8330560108582666e-05
257,0.0,0.0,0.0
95,0.0,0.0,0.0
43,0.0,0.0,0.0
972,0.0,0.0,0.0
398,-0.14583333333333334,0.2708333333333333,-2.5959405734353378e-06
47,0.0,0.0,0.0
923,0.23333333333333334,0.6166666666666667,2.193217571510234e-05
5,0.0,0.0,0.0
653,0.2333333333333333,0.3166666666666667,7.96792199634783e-06
515,0.6,0.8,4.0822652782357076e-05
4602,0.0,0.0,0.0
11,0.14285714285714285,0.31785714285714284,8.248583538473262e-08
4496,0.5,0.8333333333333334,0.0003093626060367405
317,0.5,0.8333333333333334,2.1812265594672317e-05
576,0.5,0.6,2.8536223304171936e-05
114,0.0,0.0,0.0
1170,0.0,1.0,0.0
296,-0.14583333333333334,0.2708333333333333,-1.9306492706956283e-06
961,0.0,0.0,0.0
6500,0.2333333333333333,0.3166666666666667,7.931315922857716e-05
12,0.0,0.0,0.0
84,0.0,0.0,0.0
54,0.0,0.0,0.0
249,0.0,0.125,0.0
278,0.1875,0.625,5.379957464301079e-06
41,0.0,0.0,0.0
393,0.5,1.0,3.2450045597626074e-05
7655,0.25,0.25,7.900925542297315e-05
333,-0.14583333333333334,0.2708333333333333,-2.1719804295325815e-06
1688,0.1875,0.625,3.266679208539648e-05
76,-0.14583333333333334,0.2708333333333333,-4.957072451786073e-07
7773,-0.01333333333333333,0.6933333333333334,-1.186648900684473e-05
17,1.0,0.8,2.2459064637542733e-06
694,0.0,0.0,0.0
315,-0.39583333333333337,0.5208333333333333,-1.0724435592806406e-05
3787,0.25,0.4,6.253858660468699e-05
56,0.0,0.0,0.0
72,-0.8,0.9,-8.560866991251582e-06
1811,0.0,0.0,0.0
346,0.0,0.0,0.0
17518,0.525,0.875,0.0013289377404666729
248,0.0,0.0,0.0
1961,0.13333333333333333,0.15416666666666667,6.656708957950114e-06
500,0.0,0.0,0.0
1111,0.0,0.0,0.0
331,0.0,0.0,0.0
442,0.375,0.5,1.36859925135026e-05
25,0.0,0.0,0.0
1420,0.4375,0.35,3.590766814063012e-05
68,0.246875,0.45416666666666666,1.2590820676684924e-06
9728,-0.4,0.4,-0.00025703738916943024
390,0.5,0.5,1.6101167662944235e-05
186,0.0,0.0,0.0
1794,0.2,0.575,3.407007077479e-05
164,0.0,0.0,0.0
159,0.0,0.0,0.0
10,0.0,0.0,0.0
237,0.0,0.0,0.0
1806,0.0,0.0,0.0
7,-0.09375,0.3,-3.251197316556047e-08
407,0.5,0.5,1.6803013432867447e-05
61,0.0,0.0,0.0
114,0.3,0.525,2.9650919526991154e-06
122,0.0,0.05,0.0
681,0.0,0.0,0.0
124,0.0,0.0,0.0
5457,0.2,0.2,3.6046798743256086e-05
180,0.0,0.0,0.0
503,-0.25,0.6296296296296297,-1.3075126750791658e-05
2417,0.3,0.525,6.286515131292773e-05
17,1.0,0.8,2.2459064637542733e-06
6543,0.4,0.25,0.0001080512205319427
17518,-0.25,0.6296296296296297,-0.0004553679332412888
12886,0.0,0.0,0.0
37,-0.1875,0.5,-5.728300033932084e-07
2585,1.0,0.3,9.402944618653564e-06
0,0.17045454545454544,0.5,0.0
0,0.17045454545454544,0.5,0.0
911,0.0,0.0,0.0
0,0.17045454545454544,0.5,0.0
1022,0.39999999999999997,0.5583333333333333,2.7674929285092806e-06
0,0.17045454545454544,0.5,0.0
835,0.0,0.0,0.0
1306,0.1747159090909091,0.36363636363636365,1.00606261599506e-06
164,0.24318181818181817,0.5522727272727272,2.670610931953808e-07
761,-0.25,0.4,-9.227131985551726e-07
2,0.17045454545454544,0.5,2.0667629283131625e-09
3,0.17045454545454544,0.5,3.100144392469744e-09
1,-0.5,1.0,-6.06250458971861e-09
0,0.17045454545454544,0.5,0.0
0,0.17045454545454544,0.5,0.0
182,-0.2,0.3,-1.3240510023945446e-07
0,0.17045454545454544,0.5,0.0
2449,0.0,0.0,0.0
1,0.17045454545454544,0.5,1.0333814641565812e-09
182,0.0,0.2,0.0
4712,0.0,0.0,0.0
2449,-0.05,0.1,-1.484707374022088e-07
1,0.17045454545454544,0.5,1.0333814641565812e-09
1022,0.4,0.8,3.96536300204315e-06
150,0.4,1.0,7.275005507662334e-07
1582,-0.2,0.1,-3.836352904373937e-07
2995,0.09999999999999998,0.5166666666666667,1.876244128774748e-06
0,0.17045454545454544,0.5,0.0
316,0.0,0.0,0.0
1220,0.026666666666666672,0.22000000000000003,8.67827323669587e-08
5,0.17045454545454544,0.5,5.166907320782906e-09
2995,0.0,0.0,0.0
551,0.4333333333333333,0.7333333333333333,2.1230352183897706e-06
743,0.1747159090909091,0.36363636363636365,5.723618098654898e-07
4822,0.0,0.0,0.0
551,0.4333333333333333,0.7333333333333333,2.1230352183897706e-06
48,0.0,0.0,0.0
52,0.7,0.6000000000000001,2.648102004789089e-07
1582,0.0,0.0,0.0
0,0.17045454545454544,0.5,0.0
3288,0.0,0.0,0.0
24702,0.7,0.6000000000000001,0.00012579503023519247
1846,-0.1875,0.375,-1.5737883008372654e-06
873,0.0,0.0,0.0
5803,0.0,0.0,0.0
1154,0.1747159090909091,0.36363636363636365,8.889711017291723e-07
121,0.1747159090909091,0.36363636363636365,9.321100806692363e-08
684,0.0,0.0,0.0
459,0.1747159090909091,0.36363636363636365,3.5358555952659463e-07
824,0.0,0.0,0.0
234,0.1747159090909091,0.36363636363636365,1.802593048566953e-07
1615,0.1747159090909091,0.36363636363636365,1.2440973390750552e-06
199,0.1747159090909091,0.36363636363636365,1.532974430191554e-07
158,0.1747159090909091,0.36363636363636365,1.217135477237515e-07
224,0.1747159090909091,0.36363636363636365,1.7255591576025533e-07
1,0.17045454545454544,0.5,1.0333814641565812e-09
50240,0.0,0.0,0.0
680,0.1747159090909091,0.36363636363636365,5.23830458557918e-07
1306,0.1747159090909091,0.36363636363636365,1.00606261599506e-06
345,0.2,0.4,3.3465025335246736e-07
2,0.17045454545454544,0.5,2.0667629283131625e-09
1,0.17045454545454544,0.5,1.0333814641565812e-09
0,0.17045454545454544,0.5,0.0
221,0.0,0.0,0.0
1,0.17045454545454544,0.5,1.0333814641565812e-09
0,0.17045454545454544,0.5,0.0
234,-0.25,0.75,-5.31984777747808e-07
1582,0.0,0.0,0.0
135,1.0,0.3,4.910628717672074e-07
1688,0.0,0.0,0.0
0,0.17045454545454544,0.5,0.0
8455,0.0,0.0,0.0
505,0.0,0.0,0.0
1022,0.39999999999999997,0.5583333333333333,2.7674929285092806e-06
25,0.0,0.0,0.0
7959,0.0,0.0,0.0
1592072,0.0,0.0,0.0
761,0.0,0.0,0.0
2,0.17045454545454544,0.5,2.0667629283131625e-09
7313,0.3125,0.45,8.499643143938465e-06
21,0.0,0.0,0.0
12337,0.125,0.4,5.098262027951143e-06
7496,0.125,0.4,3.0977200422729806e-06
17406,0.125,0.4,7.193024954082644e-06
9382,0.3125,0.45,1.0904369202301473e-05
211234,0.125,0.4,8.729239533210924e-05
