25,0.5,0.6,4.778562507980707e-09,2018-11-07,1.0367999999999995,122.2332
8640,0.4,0.6,1.321176962206506e-06,2018-11-07,1.0367999999999995,122.2332
2,0.2852272727272727,0.45,1.6355716220497603e-10,2018-11-07,1.0367999999999995,122.2332
3,0.2852272727272727,0.45,2.4533574330746405e-10,2018-11-07,1.0367999999999995,122.2332
2347,0.075,0.21666666666666667,2.429978678016656e-08,2018-11-07,1.0367999999999995,122.2332
609,0.1787878787878788,0.6181818181818182,4.288521580991488e-08,2018-11-07,1.0367999999999995,122.2332
180,0.45,0.75,3.870635631464373e-08,2018-11-07,1.0367999999999995,122.2332
13,0.13333333333333333,0.26666666666666666,2.945010375288851e-10,2018-11-07,1.0367999999999995,122.2332
8087,0.45,0.75,1.7389905750917993e-06,2018-11-07,1.0367999999999995,122.2332
19,0.31666666666666665,0.4000000000000001,1.5333876136720315e-09,2018-11-07,1.0367999999999995,122.2332
121,0.2,0.4,6.167531343633768e-09,2018-11-07,1.0367999999999995,122.2332
1764,0.07878787878787878,0.2333333333333333,2.0661925064810636e-08,2018-11-07,1.0367999999999995,122.2332
780,0.5681818181818181,0.37727272727272726,1.065303501262641e-07,2018-11-07,1.0367999999999995,122.2332
1147,0.375,0.5,1.370252799163468e-07,2018-11-07,1.0367999999999995,122.2332
118,0.4,0.6,1.804385203013515e-08,2018-11-07,1.0367999999999995,122.2332
554,0.1366666666666667,0.4577777777777778,2.2083254690461638e-08,2018-11-07,1.0367999999999995,122.2332
5044,0.2590909090909091,0.4125,3.434687373861293e-07,2018-11-07,1.0367999999999995,122.2332
40099,0.07878787878787878,0.2333333333333333,4.6968397572213257e-07,2018-11-07,1.0367999999999995,122.2332
181321,-0.4,0.7,-3.23476060136906e-05,2018-11-07,1.0367999999999995,122.2332
1,0.2852272727272727,0.45,8.177858110248802e-11,2018-11-07,1.0367999999999995,122.2332
55319,0.07878787878787878,0.2333333333333333,6.479575015080837e-07,2018-11-07,1.0367999999999995,122.2332
376,0.25,0.45,2.695109254501119e-08,2018-11-07,1.0367999999999995,122.2332
2809,0.3375,0.5625,3.39769234024482e-07,2018-11-07,1.0367999999999995,122.2332
3,0.2852272727272727,0.45,2.4533574330746405e-10,2018-11-07,1.0367999999999995,122.2332
2,0.2852272727272727,0.45,1.6355716220497603e-10,2018-11-07,1.0367999999999995,122.2332
197,0.5,0.5,3.137922713573998e-08,2018-11-07,1.0367999999999995,122.2332
718,0.4,0.8,1.4638966957781966e-07,2018-11-07,1.0367999999999995,122.2332
2809,0.5,0.5,4.474327361639269e-07,2018-11-07,1.0367999999999995,122.2332
1068,-0.125,0.75,-6.379380948154244e-08,2018-11-07,1.0367999999999995,122.2332
365,-0.2,0.05,-2.3255670872172783e-09,2018-11-07,1.0367999999999995,122.2332
2061,0.25833333333333336,0.4000000000000001,1.356920609766202e-07,2018-11-07,1.0367999999999995,122.2332
282,-0.05,0.3,-2.695109254501119e-09,2018-11-07,1.0367999999999995,122.2332
2809,0.44999999999999996,0.4,3.2215157003802737e-07,2018-11-07,1.0367999999999995,122.2332
761,0.3,0.3,4.363783282287982e-08,2018-11-07,1.0367999999999995,122.2332
132,0.016666666666666663,0.17777777777777778,2.4919318560136425e-10,2018-11-07,1.0367999999999995,122.2332
21324,-0.2916666666666667,0.5416666666666666,-2.1464639096612117e-06,2018-11-07,1.0367999999999995,122.2332
21324,-0.2916666666666667,0.5416666666666666,-2.1464639096612117e-06,2018-11-07,1.0367999999999995,122.2332
121,0.5,0.5,1.9273535448855522e-08,2018-11-07,1.0367999999999995,122.2332
2185,0.13636363636363635,0.45454545454545453,8.629057090857723e-08,2018-11-07,1.0367999999999995,122.2332
