48,0.5,1.0,-5.99094713931163e-09
7045,0.0,0.0,-0.0
2056,0.0,0.0,-0.0
37,0.3,0.1,-2.7708130519316287e-10
62,0.13636363636363635,0.5,-1.0552236438560256e-09
176,0.0,0.0,-0.0
202,0.0,0.8,-0.0
15,0.0,0.0,-0.0
28507,0.19999999999999998,0.25555555555555554,-3.6370651780631495e-07
18981,0.0,0.0,-0.0
717,0.0,0.0,-0.0
11,0.0,0.0,-0.0
1323,0.0,0.0,-0.0
226,0.0,0.06666666666666667,-0.0
3861,0.05000000000000001,0.24166666666666664,-9.888485089405581e-09
467,0.0,0.0,-0.0
6,0.17777777777777778,0.32222222222222224,-7.284964122385762e-11
350,0.0,0.06666666666666667,-0.0
1682,0.0,0.06666666666666667,-0.0
406,0.0,0.06666666666666667,-0.0
17,0.0,0.06666666666666667,-0.0
291,0.0,0.06666666666666667,-0.0
6,0.0,0.06666666666666667,-0.0
9,0.0,0.0,-0.0
2032,0.4,0.9,-1.5504915709030829e-07
88,0.0,0.0,-0.0
50,0.0,0.06666666666666667,-0.0
2009,0.0,0.06666666666666667,-0.0
550,0.0,0.06666666666666667,-0.0
4112,0.0,0.06666666666666667,-0.0
4691,0.5,0.5,-2.4856996251320406e-07
629,0.0,0.05,-0.0
751,0.0,0.06666666666666667,-0.0
160,0.0,0.06666666666666667,-0.0
25,0.0,0.06666666666666667,-0.0
3866,0.0,0.0,-0.0
14,0.0,0.06666666666666667,-0.0
678,0.0,0.0,-0.0
242,0.0,0.0,-0.0
251,0.0,0.06666666666666667,-0.0
11741,0.0,0.06666666666666667,-0.0
208,0.0,0.06666666666666667,-0.0
30,0.0,0.06666666666666667,-0.0
455,0.0,0.06666666666666667,-0.0
13133,0.5,0.5,-6.959005153881708e-07
186,-0.4,0.7,1.1038604687859872e-08
2020,0.0,0.06666666666666667,-0.0
116,0.0,0.06666666666666667,-0.0
83,0.0,0.06666666666666667,-0.0
124,0.0,0.06666666666666667,-0.0
177,0.0,0.0,-0.0
2601,0.0,0.06666666666666667,-0.0
23,0.0,0.0,-0.0
13,0.0,0.0,-0.0
873,0.0,0.06666666666666667,-0.0
40281,0.0,0.06666666666666667,-0.0
706,0.0,0.06666666666666667,-0.0
202,0.0,0.06666666666666667,-0.0
8,0.0,0.06666666666666667,-0.0
877,0.0,0.06666666666666667,-0.0
2954,0.0,0.0,-0.0
94,0.0,0.0,-0.0
159,0.0,0.06666666666666667,-0.0
1244,0.0,0.0,-0.0
323,0.0,0.06666666666666667,-0.0
153,0.0,0.06666666666666667,-0.0
285,0.0,0.06666666666666667,-0.0
214,0.0,0.06666666666666667,-0.0
80,0.0,0.06666666666666667,-0.0
159,0.0,0.06666666666666667,-0.0
510,0.0,0.0,-0.0
6,0.0,0.06666666666666667,-0.0
142,0.0,0.0,-0.0
230,0.0,0.06666666666666667,-0.0
4008,0.2833333333333333,0.6,-1.4441750557066443e-07
1604,0.0,0.06666666666666667,-0.0
499,0.0,0.06666666666666667,-0.0
15005,0.0,0.0,-0.0
175,0.0,0.06666666666666667,-0.0
510,0.0,0.0,-0.0
1036,0.5,1.0,-1.0979257350828369e-07
1206,0.0,0.06666666666666667,-0.0
483,0.0,0.06666666666666667,-0.0
503,0.0,0.06666666666666667,-0.0
207,0.0,0.06666666666666667,-0.0
523,-0.2,0.5,1.108523473838463e-08
107,0.0,0.06666666666666667,-0.0
298,0.0,0.06666666666666667,-0.0
132,0.0,0.06666666666666667,-0.0
24730,0.5,0.5,-1.310410397133135e-06
6480,0.0,0.0,-0.0
4980,0.0,0.0,-0.0
598,0.0,0.06666666666666667,-0.0
305,0.0,0.06666666666666667,-0.0
28,0.0,0.06666666666666667,-0.0
310,0.0,0.06666666666666667,-0.0
738,0.0,0.06666666666666667,-0.0
4129,-0.06666666666666667,0.35,2.0420429550256906e-08
34,0.0,0.06666666666666667,-0.0
347,0.0,0.06666666666666667,-0.0
666,-0.7999999999999999,1.0,1.1292950417994893e-07
2740,0.0,0.0,-0.0
44,0.0,0.06666666666666667,-0.0
1635,0.2125,0.39375000000000004,-2.8996158388898553e-08
30,0.2125,0.39375000000000004,-5.320396034660286e-10
666,-0.5,0.8500000000000001,5.999379909559787e-08
248,0.0,0.06666666666666667,-0.0
24,0.0,0.06666666666666667,-0.0
4,0.0,0.06666666666666667,-0.0
50,0.0,0.0,-0.0
4880,0.0,0.0,-0.0
14,0.0,0.06666666666666667,-0.0
30,-0.2,0.6,7.630371904050604e-10
216,0.07083333333333333,0.16666666666666666,-4.045290896824952e-10
182,0.03333333333333333,0.06666666666666667,-6.416060507382495e-11
4765,0.3208333333333333,0.5333333333333333,-1.2934531211325131e-07
1191,-0.15972222222222224,0.5180555555555556,1.5633744768669347e-08
47,-0.15972222222222224,0.5180555555555556,6.169487860012253e-10
230,0.0,0.0,-0.0
155,0.03333333333333333,0.06666666666666667,-5.464227355188387e-11
603,0.16666666666666666,0.2833333333333333,-4.51724150145453e-09
5,0.03333333333333333,0.06666666666666667,-1.7626539855446412e-12
1762,-0.06666666666666667,0.25,4.658694483794486e-09
2663,0.225,0.325,-3.089204240231978e-08
1641,-0.15454545454545454,0.5333333333333333,2.1457203593340594e-08
328,0.016666666666666666,0.09583333333333333,-8.310913541842983e-11
359,0.0,0.0,-0.0
158,-0.1,0.3333333333333333,8.354979891481599e-10
104,0.03333333333333333,0.06666666666666667,-3.666320289932854e-11
2120,0.0,0.0,-0.0
292,-0.11746031746031745,0.8015873015873017,4.361485441365657e-09
446,0.26666666666666666,0.2833333333333333,-5.345777007359789e-09
16,-0.15972222222222224,0.5180555555555556,2.10025118638715e-10
924,-0.12222222222222223,0.48888888888888893,8.758745164437026e-09
244,-0.18333333333333335,0.525,3.725633596546432e-09
28055,-0.1,0.1,4.450613180800943e-08
55,-0.15454545454545454,0.5333333333333333,7.191628261022137e-10
134,0.03333333333333333,0.06666666666666667,-4.723912681259639e-11
9078,-0.33333333333333326,0.36666666666666664,1.7601510168851674e-07
240,-0.06666666666666667,0.25,6.345554347960709e-10
258,-0.33055555555555555,0.5555555555555555,7.516250370026607e-09
286,0.03333333333333333,0.06666666666666667,-1.0082380797315349e-10
158,0.32916666666666666,0.2833333333333333,-2.3376537488041223e-09
209,0.20416666666666666,0.13333333333333333,-9.025669732981335e-10
186,0.08484848484848484,0.2606060606060606,-6.524558415517506e-10
1051,0.4833333333333334,0.5499999999999999,-4.432224293096747e-08
174,-0.15972222222222224,0.5180555555555556,2.2840231651960253e-09
186,0.0,0.0,-0.0
416,-0.15972222222222224,0.5180555555555556,5.460653084606589e-09
59,0.03333333333333333,0.06666666666666667,-2.0799317029426768e-11
504,0.07083333333333333,0.5333333333333333,-3.0204838696292973e-09
5993,-0.10416666666666667,0.47777777777777775,4.7316059314673806e-08
2607,0.03194444444444444,0.5222222222222223,-6.899240686778312e-09
3,0.016666666666666666,0.09583333333333333,-7.601445312661265e-13
2653,0.08484848484848484,0.2606060606060606,-9.306265309875237e-09
3935,0.03333333333333333,0.06666666666666667,-1.3872086866236325e-09
3798,0.03333333333333333,0.06666666666666667,-1.3389119674197097e-09
6738,-0.2916666666666667,0.5416666666666666,1.688727175732158e-07
6537,0.03333333333333333,0.06666666666666667,-2.304493820701064e-09
569,0.03333333333333333,0.06666666666666667,-2.0059002355498018e-10
679,-0.06666666666666667,0.25,1.795263084277217e-09
1320,-0.15454545454545454,0.5333333333333333,1.7259907826453124e-08
103,0.06666666666666667,0.4666666666666666,-5.083494094310744e-10
660,-0.15972222222222224,0.5180555555555556,8.663536143846993e-09
49,-0.15972222222222224,0.5180555555555556,6.432019258310646e-10
54,-0.2126984126984127,0.39365079365079364,7.172634765014634e-10
569,0.24444444444444444,0.2638888888888889,-5.822682628193175e-09
255,0.6000000000000001,0.6000000000000001,-1.456304722856983e-08
28,0.43333333333333335,0.5499999999999999,-1.0586499837181115e-09
92,0.46770833333333334,0.7291666666666666,-4.9773630453529916e-09
251631,0.016666666666666666,0.03333333333333333,-2.2176919251829183e-08
2707,-0.2,0.4,3.4354831239859284e-08
1001,0.31666666666666665,0.5333333333333333,-2.6819132920858826e-08
176,0.03333333333333333,0.06666666666666667,-6.204542029117138e-11
602,0.022222222222222223,0.07777777777777778,-1.6506275322411376e-10
1655,-0.2,0.4,2.1003784891749952e-08
62,0.0,0.5,-0.0
567,0.11666666666666667,0.13333333333333333,-1.3991947337253363e-09
141,-0.06666666666666667,0.25,3.728013179426917e-10
1919,-0.09166666666666667,0.3416666666666667,9.534514888845847e-09
49,0.03333333333333333,0.06666666666666667,-1.7274009058337484e-11
100,0.1875,0.6875,-2.044954037917025e-09
67,-0.15972222222222224,0.5180555555555556,8.794801842996191e-10
3288,0.11666666666666667,0.18333333333333332,-1.1156542136106252e-08
8962,0.06666666666666667,0.12222222222222223,-1.1584397013530791e-08
315,-0.15972222222222224,0.5180555555555556,4.1348695231997014e-09
2332,0.16111111111111112,0.26666666666666666,-1.5893968497921737e-08
208,0.375,0.41666666666666663,-5.155762907718076e-09
259,0.03333333333333333,0.06666666666666667,-9.130547645121241e-11
2624,0.03333333333333333,0.06666666666666667,-9.250408116138278e-10
526,-0.15972222222222224,0.5180555555555556,6.904575775247756e-09
6745,0.26666666666666666,0.2833333333333333,-8.084588770099051e-08
114,-0.15454545454545454,0.5333333333333333,1.4906284031936794e-09
1815,0.016666666666666666,0.08333333333333334,-3.9990212297044055e-10
746,-0.15972222222222224,0.5180555555555556,9.792421156530087e-09
155,0.11666666666666667,0.08333333333333334,-2.39059946789492e-10
21766,0.5,0.5,-8.632333496107049e-07
261,0.03333333333333333,0.06666666666666667,-9.201053804543027e-11
143,-0.2,0.4,1.814828543516763e-09
2236,-0.125,0.125,5.5424451257969316e-09
339,-0.15,0.4583333333333333,3.6972769005539808e-09
1121,0.16111111111111112,0.26666666666666666,-7.6402824554761e-09
129,-0.3888888888888889,0.6222222222222222,4.951882596723413e-09
486,0.03333333333333333,0.06666666666666667,-1.7132996739493915e-10
383,-0.013333333333333353,0.5183333333333333,4.199100083603583e-10
3015,0.3666666666666667,0.7000000000000001,-1.2276268080423486e-07
31,0.0,0.0,-0.0
695,0.16111111111111112,0.26666666666666666,-4.7368388104869664e-09
832,0.4166666666666667,0.5333333333333333,-2.9330562319462833e-08
303,0.26666666666666666,0.2833333333333333,-3.6317722718161786e-09
638,0.03333333333333333,0.06666666666666667,-2.2491464855549621e-10
1075,0.30000000000000004,0.6388888888888888,-3.268621484444345e-08
96,0.21666666666666667,0.43333333333333335,-1.429864913073813e-09
893,0.55,0.75,-5.2466050722366014e-08
219,0.0,0.0,-0.0
298,-0.75,1.0,3.1833214120462326e-08
138,-0.04166666666666667,0.44999999999999996,3.685388883073658e-10
136,0.0,0.0,-0.0
7170,0.0,0.0,-0.0
87,0.2,0.5,-1.239145247642158e-09
16437,0.0,0.0,-0.0
59,0.0,0.0,-0.0
229,0.0,0.0,-0.0
51,-0.1,1.0,7.26395489997127e-10
134,0.0,0.0,-0.0
3325,0.25,0.65,-7.695697317432797e-08
227,0.27499999999999997,0.3,-2.6673669684159206e-09
4616,0.0,0.0,-0.0
725,-0.2916666666666667,0.5416666666666666,1.6313978231399934e-08
319,0.0,0.0,-0.0
293,0.4732142857142857,0.5857142857142856,-1.1566827184143172e-08
674,0.0,0.0,-0.0
1799,0.0,0.0,-0.0
328,0.3,0.2,-2.803032008459501e-09
3064,0.25,0.3854166666666667,-4.204963434946604e-08
1124,0.0,0.0,-0.0
16,0.4375,0.6833333333333333,-6.812925020561288e-10
9553,1.0,0.3,-4.081915362319149e-07
189,0.0,0.0,-0.0
494,0.3,0.0,-0.0
533,0.0,0.0,-0.0
7699,0.0,0.0,-0.0
1085,0.0,0.0,-0.0
594,0.05,0.1,-4.2301855005715043e-10
1984,0.7,0.6000000000000001,-1.1868447723623645e-07
3,0.0,0.0,-0.0
1372,0.13636363636363635,0.45454545454545453,-1.2112477057317185e-08
1598,0.0,0.0,-0.0
175,0.0,0.0,-0.0
1629,0.0,0.0,-0.0
48,0.0,0.0,-0.0
30,0.0,0.0,-0.0
1234,0.0,0.0,-0.0
365,0.16249999999999998,0.7625,-6.441530104234631e-09
455,-0.6,0.7,2.721846630165705e-08
50,0.0,0.0,-0.0
53,0.0,0.0,-0.0
294,0.13636363636363635,0.45454545454545453,-2.5955307979965395e-09
1894,0.43333333333333335,0.8333333333333334,-9.741454114765393e-08
887,0.0,0.0,-0.0
115,0.0,0.0,-0.0
68,0.0,0.0,-0.0
8516,0.12878787878787878,0.2626262626262626,-4.102529941159163e-08
391,0.0,0.0,-0.0
6720,0.5,1.0,-4.785664404686954e-07
46,0.0,0.0,-0.0
7738,0.21875,0.35833333333333334,-8.639069336095424e-08
1766,0.3181818181818182,0.4772727272727273,-3.819756157718241e-08
143,0.7,0.7,-9.980104310607581e-09
7404,0.13636363636363635,0.5,-7.190150010613272e-08
25,0.0,0.0,-0.0
472,-0.08928571428571427,0.21428571428571427,1.286234511099354e-09
703,0.0,0.0,-0.0
145,0.0,0.0,-0.0
14,0.0,1.0,-0.0
3184,0.13636363636363635,0.45454545454545453,-2.8109421975581575e-08
1230,0.0,0.0,-0.0
99,0.2333333333333333,0.4777777777777778,-1.571957821817312e-09
245,0.0,0.0,-0.0
52,0.0,0.0,-0.0
8520,0.0,0.0,-0.0
13206,0.0,0.0,-0.0
20,1.0,1.0,-2.8486097646946155e-09
21,0.2,0.7,-4.187456354101084e-10
179,0.0,0.0,-0.0
60,-0.25,0.5,1.0682286617604808e-09
13,0.0,0.0,-0.0
95,0.06818181818181818,0.2833333333333333,-2.613923164762389e-10
101,0.0,0.0,-0.0
243,0.0,0.0,-0.0
614,0.3181818181818182,0.6717171717171717,-1.8691026104584958e-08
4016,0.0,0.0,-0.0
323,0.0,0.3333333333333333,-0.0
263,-0.08333333333333333,0.21666666666666667,6.763469989924229e-10
145,0.4,0.4,-3.304387327045754e-09
92,0.0,0.0,-0.0
6235,0.2,0.35,-6.216378659004824e-08
366,0.0,0.0,-0.0
57,0.0,0.0,-0.0
124,0.0,0.0,-0.0
185,0.0,0.0,-0.0
99,0.0,0.0,-0.0
275,0.19999999999999998,0.3,-2.3501030558730573e-09
9849,0.0,0.0,-0.0
562,0.0,0.0,-0.0
11876,0.0,0.0,-0.0
382,0.4,0.55,-1.1969858231246776e-08
2438,0.0,0.0,-0.0
735,0.5681818181818181,0.7272727272727273,-4.325884663327566e-08
33,-0.05,0.05,1.175051527936529e-11
136,0.0,0.0,-0.0
27,0.35,0.65,-8.748792739818337e-10
14365,-0.09999999999999998,0.75,1.53451047261893e-07
512,0.0,0.0,-0.0
185,0.0,0.0,-0.0
72,0.0,0.0,-0.0
212,0.0,0.0,-0.0
12,0.5,0.6,-3.5005093113539866e-10
151,0.0,0.0,-0.0
25,0.0,0.0,-0.0
633,0.0,0.0,-0.0
85,0.0,0.0,-0.0
61,0.0,0.0,-0.0
11089,0.0,0.0,-0.0
145,0.4,0.4,-2.255883778428125e-09
156,0.0,0.0,-0.0
1452,0.0,0.0,-0.0
1008,0.0,0.0,-0.0
702401,0.0,0.0,-0.0
13081,0.0,0.0,-0.0
145,0.4,0.4,-2.255883778428125e-09
986,0.0,0.0,-0.0
144,0.0,0.0,-0.0
555,0.0,0.0,-0.0
31,0.0,0.0,-0.0
89,-0.75,1.0,6.49052768146885e-09
2641,0.0,0.0,-0.0
257,0.0,0.0,-0.0
84,0.0,0.0,-0.0
276,0.0,0.0,-0.0
3383,0.0,0.0,-0.0
268,0.0,0.0,-0.0
279,0.15,0.6499999999999999,-2.645072348391856e-09
428,0.0,0.0,-0.0
492,0.0,0.0,-0.0
1644,0.0,0.0,-0.0
2207,0.0,0.0,-0.0
11906,0.0,0.0,-0.0
144,0.0,0.0,-0.0
2530,0.0,0.0,-0.0
543,0.0,0.0,-0.0
145,0.4,0.4,-2.255883778428125e-09
4498,0.0,0.0,-0.0
145,0.4,0.4,-2.255883778428125e-09
82,0.0,0.0,-0.0
1802,0.0,0.0,-0.0
2937,0.0,0.0,-0.0
38,0.7999999999999999,0.5000000000000001,-1.4779928203494614e-09
79,0.0,0.0,-0.0
122,0.0,0.0,-0.0
307,0.0857142857142857,0.6785714285714285,-1.736264524925833e-09
10550,0.0,0.0,-0.0
812,0.0,0.0,-0.0
10550,0.0,0.0,-0.0
1523,0.0,0.0,-0.0
145,0.4,0.4,-2.255883778428125e-09
545,0.0,0.0,-0.0
4700,-0.5,1.0,2.2850546893560747e-07
479,0.0,0.0,-0.0
31,0.0,0.0,-0.0
1279,0.0,0.0,-0.0
180,0.0,0.0,-0.0
2304,0.0,0.0,-0.0
10550,0.0,0.0,-0.0
13081,0.0,0.0,-0.0
25,0.5454545454545454,0.5515151515151515,-7.31281789102876e-10
9,0.0,0.0,-0.0
685,0.6125,0.75,-3.059755079051994e-08
1953,0.0,0.0,-0.0
9,0.0,0.0,-0.0
49,0.0,0.0,-0.0
3348,-0.5,1.0,1.6277368297796038e-07
2582,-0.1,0.65,1.6319179936792767e-08
575,0.0,0.0,-0.0
48,0.0,0.0,-0.0
296,0.0,0.0,-0.0
2774,0.0,0.0,-0.0
145,0.4,0.4,-2.255883778428125e-09
87,0.0,0.0,-0.0
208,0.0,0.0,-0.0
17150,0.0,0.0,-0.0
59,0.0,0.0,-0.0
3457,0.0,0.0,-0.0
114,0.0,0.0,-0.0
362,0.0,0.0,-0.0
55,0.0,0.0,-0.0
