231,0.15,0.22083333333333333,1.956428427401179e-07
841,0.0,1.0,0.0
17,-0.18125,0.54375,-4.283732116294207e-08
579,0.0857142857142857,0.41785714285714287,5.302195078534695e-07
11731,0.9375,0.7,0.0001968341499300449
1350,0.01944444444444443,0.8472222222222222,5.686208027037919e-07
42,-0.2571428571428572,0.7178571428571429,-1.9822475024573716e-07
10,0.0,0.0,0.0
213,0.0,0.0,0.0
143,0.35,0.75,9.597573417439745e-07
3325,0.3681818181818182,0.6772727272727272,2.1198916930845575e-05
209,0.3142857142857143,0.4071428571428572,6.837759863763756e-07
578,0.0,0.0,0.0
64675,0.0,0.0,0.0
7,-0.47916666666666663,0.7166666666666667,-6.14607621720274e-08
75,1.0,0.3,5.752791259204644e-07
16920,0.1375,0.5875,3.494676870185341e-05
73,0.0,0.0,0.0
2619,0.0,0.0,0.0
149,0.0,0.0,0.0
836,0.35,0.625,4.6757408956757745e-06
10459,0.3,0.75,6.016844378002137e-05
70,0.01944444444444443,0.8472222222222222,2.94840416216781e-08
770,0.0,0.0,0.0
6432,0.0,0.0,0.0
10549,0.0,0.0,0.0
417,0.25,0.25,6.663649875245379e-07
369,-0.04999999999999999,0.65,-3.0662377411560746e-07
501,0.17777777777777778,0.23055555555555554,5.25033347449123e-07
61,0.203125,0.2,6.336060372985115e-08
714,0.0,0.0,0.0
510,0.020833333333333332,0.23333333333333334,6.338723702271783e-08
2371,0.0,0.0,0.0
138,-0.1,0.475,-1.675979853514953e-07
18,-0.030000000000000027,0.5383333333333333,-7.432606306892407e-09
127,0.20833333333333331,0.9166666666666667,6.201118355793893e-07
69,0.0,0.1,0.0
3464,0.3,0.49166666666666664,1.3063694071013423e-05
81,0.0,0.0,0.0
1372,-0.47916666666666663,0.7166666666666667,-1.2046309385717369e-05
105,0.0,0.0,0.0
241,-0.2,0.0,-0.0
95,0.0,0.0,0.0
4127,-0.06666666666666667,0.03333333333333333,-2.3448661260975374e-07
633,0.0,0.0,0.0
1258,0.0,0.0,0.0
72,0.6,0.6,6.627215530603749e-07
129,0.0,1.0,0.0
593,-0.2,0.75,-2.274270144472236e-06
108,0.334375,0.625,5.770768731889658e-07
123,0.0,0.0,0.0
46,-0.4,0.5,-2.352252425985899e-07
29,0.3,0.45,1.000985679101608e-07
39,0.0,0.0,0.0
1287,0.0,0.0,0.0
1153,-0.05833333333333333,0.6416666666666667,-1.103447507865473e-06
271,0.0,0.0,0.0
380,0.0,0.0,0.0
259,0.6,0.8,3.1786089304192054e-06
127,0.0,0.0,0.0
5,0.13636363636363635,0.5,8.716350392734308e-09
319,0.0,0.0,0.0
453,-0.015625,0.234375,-4.241559961620611e-08
4943,0.13809523809523808,0.5904761904761905,3.785781907192897e-06
1086,0.0,0.0,0.0
1277,0.0,0.0,0.0
100,-0.75,1.0,-7.044418528083616e-07
960,0.21428571428571427,0.5714285714285714,1.104104781544534e-06
2064,0.08333333333333333,0.75,1.2116399868303822e-06
2368,0.0,0.0,0.0
669,0.1,0.65,4.0843538625828815e-07
3065,0.0,0.0,0.0
3654,0.0,0.0,0.0
3591,0.0,0.0,0.0
3591,0.0,0.0,0.0
3552,0.0,0.0,0.0
1827,0.0,0.0,0.0
20,0.0,0.0,0.0
224,0.0,0.0,0.0
15537,0.4,0.25,1.4593217422778021e-05
1809,0.375,1.0,6.371676558651632e-06
372,0.0,0.0,0.0
224,0.05,0.1,1.0519665001938203e-08
1355,0.13809523809523808,0.5904761904761905,1.0377775610451901e-06
766,0.15357142857142858,0.5178571428571428,5.721804988828678e-07
245,0.0,0.0,0.0
98,0.0,0.0,0.0
64,0.04545454545454545,0.35984848484848486,9.83242990145739e-09
91,0.04545454545454545,0.35984848484848486,1.3980486266134726e-08
1716,0.1,0.65,1.0476459234965957e-06
15537,0.4,0.25,1.4593217422778021e-05
1609,0.0,0.0,0.0
538,0.0,0.0,0.0
56317,0.0,0.0,0.0
3294,0.1,0.65,2.011040601397311e-06
1339,0.0,0.0,0.0
4436,0.0,0.0,0.0
1074,0.1,0.4,4.035042932886297e-07
2191,0.0,0.1,0.0
16069,0.0,0.0,0.0
336,0.0,0.06666666666666667,0.0
56317,0.0,0.0,0.0
3448,0.0,0.0,0.0
68,0.0,0.0,0.0
5106,0.0,0.0,0.0
58,0.0,0.0,0.0
5189,0.0,0.1,0.0
43,0.0,0.0,0.0
351,0.0,0.0,0.0
5098,0.0,0.0,0.0
327,0.0,0.0,0.0
14435,0.5,0.5,3.3895393817629006e-05
1508,0.0,0.0,0.0
1508,0.0,0.0,0.0
169,0.0,0.0,0.0
344,0.0,0.0,0.0
3776,0.0,0.0,0.0
3053,0.0,0.0,0.0
56317,0.0,0.0,0.0
56317,0.0,0.0,0.0
9094,0.0,0.0,0.0
906,0.0,0.0,0.0
1609,0.0,0.0,0.0
2016,0.0,0.0,0.0
203,0.0,0.0,0.0
56317,0.0,0.0,0.0
1884,0.0,0.1,0.0
269,0.278125,0.75,5.27032574940156e-07
264,0.0,0.0,0.0
511,0.0,0.0,0.0
32638,0.0,0.0,0.0
43,0.0,0.0,0.0
766,0.0,0.0,0.0
2241,0.0,0.0,0.0
3768,0.0,0.0,0.0
344,0.0,0.0,0.0
32638,0.0,0.0,0.0
56317,0.0,0.0,0.0
1933,0.0,0.0,0.0
1,0.0,0.1,0.0
1827,0.0,0.0,0.0
5970,0.0,0.0,0.0
20,0.0,0.0,0.0
13912,0.0,0.0,0.0
224,0.16666666666666666,0.3333333333333333,1.1688516668820224e-07
455,0.0,0.0,0.0
1171,0.0,0.0,0.0
1484,0.0,0.0,0.0
158,0.0,0.0,0.0
1735,0.0,0.0,0.0
542,0.0,0.0,0.0
26,0.0,0.0,0.0
224,0.0,0.0,0.0
2594,0.0,0.0,0.0
3576,0.0,0.0,0.0
1248,0.0,0.0,0.0
15,0.5,1.0,7.044418528083617e-08
2153,0.0,0.0,0.0
288,0.0,0.0,0.0
401,0.0,0.1,0.0
7662,0.0,0.0,0.0
873,0.0,0.0,0.0
111587,0.0,0.0,0.0
924,0.0,0.0,0.0
197,0.17857142857142858,0.2857142857142857,7.576859611424558e-08
2363,0.0,0.0,0.0
355,0.5,0.5,6.690328575671583e-07
207,0.0,0.1,0.0
83,0.0,0.1,0.0
128,0.3,0.9166666666666666,2.6535162350832643e-07
231,0.9375000000000001,0.9,1.4692809621994244e-06
930,0.0,0.5,0.0
1101,0.0,0.0,0.0
3133,0.0,0.0,0.0
1791,0.0,0.0,0.0
127,-0.05,0.2,-9.573765961806097e-09
331,0.9375000000000001,0.9,2.1053333267879206e-06
25,0.0,0.0,0.0
509,0.0,0.0,0.0
126255,0.0,0.0,0.0
1476,0.018181818181818174,0.3,6.069096017018951e-08
1238,0.17857142857142858,0.2857142857142857,4.7614985781439597e-07
263,0.0,0.0,0.0
136,0.9375000000000001,0.9,8.650312158403539e-07
67,0.0,0.30625,0.0
106,0.17857142857142858,0.2857142857142857,4.076888927974635e-08
235,0.9375000000000001,0.9,1.4947230567829645e-06
102,0.0,0.0,0.0
95,0.13636363636363635,0.45454545454545453,4.43893293927692e-08
626,0.0,0.1,0.0
824,0.0,0.0,0.0
159,0.0,0.0,0.0
478,0.0,0.1,0.0
25,0.0,1.0,0.0
480,0.0,0.0,0.0
220,-0.375,1.0,-6.219178675976399e-07
41,0.0,0.0,0.0
360,0.0,0.0,0.0
1326,0.5,0.5,2.4989790679832444e-06
362,0.018181818181818174,0.3,1.4884910285642684e-08
931,0.13333333333333333,0.7999999999999999,7.486132166250056e-07
2876,0.13636363636363635,0.5,1.4782113943891014e-06
1027,0.5,0.5,1.935483787947807e-06
535,0.0,0.1,0.0
31,0.5,0.5,5.842258756220255e-08
496,0.5,0.5,9.347614009952408e-07
26672,0.0,0.0,0.0
204,0.0,0.1,0.0
1773,0.0,0.0,0.0
106,0.0,0.1,0.0
85,0.4361111111111111,0.8138888888888888,2.2743656241353514e-07
55,0.0,0.0,0.0
268,0.5,0.5,5.05072692473235e-07
121,0.0,0.0,0.0
13,0.6,0.6000000000000001,3.527970448917522e-08
1004,0.5,0.5,1.8921379971758503e-06
9983,0.018181818181818174,0.3,4.104863518827926e-07
34,0.5,0.5,6.407638635854473e-08
7134,0.5,0.5,1.3444733537701708e-05
378,0.4361111111111111,0.8138888888888888,1.0114237716743093e-06
1374,0.17857142857142858,0.2857142857142857,5.284571119846366e-07
376,-0.3125,0.6875,-6.089612453560225e-07
38,0.5,0.5,7.161478475366764e-08
11,0.17857142857142858,0.2857142857142857,4.230733793181225e-09
25394,-0.125,0.375,-8.973285414644586e-06
587,0.0,0.0,0.0
2277,0.17857142857142858,0.2857142857142857,8.757618951885135e-07
63,0.5,0.5,1.1872977472318583e-07
1184,0.0,0.0,0.0
87,0.0,0.0,0.0
633,0.9375000000000001,0.9,4.026211467845177e-06
1870,0.0,0.06666666666666667,0.0
1206,-0.1,1.0,-9.091308464518229e-07
149,0.0,0.1,0.0
466,0.0,0.0,0.0
2249,0.13636363636363635,0.5,1.1559448629975968e-06
1154,0.0,0.0,0.0
1087,0.3,0.9166666666666666,2.2534157402621154e-06
80,0.0,0.1,0.0
462,0.9375000000000001,0.9,2.938561924398849e-06
488,0.0,0.1,0.0
157,0.0,0.0,0.0
1773,0.0,0.0,0.0
119,0.9375000000000001,0.9,7.569023138603097e-07
494,0.4681818181818182,0.7272727272727273,1.2679959905475831e-06
86,0.5,0.5,1.6207556549514254e-07
11,0.0,0.1,0.0
32428,0.4681818181818182,0.7272727272727273,8.323597971958912e-05
3896,0.5,1.0,1.4684800073699426e-05
11,0.0,0.1,0.0
195,0.9375000000000001,0.9,1.2403021109475663e-06
224,0.0,0.5,0.0
11,0.17857142857142858,0.2857142857142857,4.230733793181225e-09
236,0.0,0.0,0.0
118,0.5,0.5,2.2238275265612582e-07
44,0.5,0.5,8.2922382346352e-08
1001,0.0,0.1,0.0
14,0.0,0.1,0.0
212,0.0,0.1,0.0
1074,0.9375000000000001,0.9,6.831202395680443e-06
267,0.0,0.0,0.0
345,0.0,0.125,0.0
128,0.9375000000000001,0.9,8.141470266732744e-07
972,-0.20000000000000004,0.258974358974359,-2.6940986988730526e-07
1365,0.0,0.06666666666666667,0.0
949,0.125,0.19999999999999998,1.2695993631584175e-07
4,0.5,0.5,5.351314491710928e-09
6,0.8,1.0,2.5686309560212452e-08
972,-0.20000000000000004,0.258974358974359,-2.6940986988730526e-07
551,0.5,0.5,7.371435712331802e-07
9547,0.10714285714285714,0.38392857142857145,2.1015564187994212e-06
717,0.0,0.0,0.0
1723,0.0,0.0,0.0
2318,0.0,0.0,0.0
5145,-0.2,0.4,-2.2026010447882182e-06
972,-0.20000000000000004,0.258974358974359,-2.6940986988730526e-07
1618,0.25,0.25,5.411516779742675e-07
354660,0.0,0.0,0.0
6219,0.0,0.0,0.0
1534,0.29375,0.5875,1.4166794058202035e-06
90,0.46875,0.4,9.03034320476219e-08
2223,1.0,0.3,3.5687916345220175e-06
972,-0.20000000000000004,0.258974358974359,-2.6940986988730526e-07
28,0.0,1.0,0.0
381,0.5,0.9,9.174828696038386e-07
314,0.0,0.0,0.0
361,0.4833333333333334,0.5499999999999999,5.135433546257822e-07
69603,0.0,0.0,0.0
9,-0.8,0.9,-3.4676517906286814e-08
1073,0.8,0.75,3.445176269763496e-06
4220,0.2333333333333333,0.43333333333333335,2.283346434563145e-06
20790,0.4621212121212121,0.6348484848484849,3.263930896552763e-05
12,0.0,0.0,0.0
2223,0.5,0.65,3.8661909373988526e-06
87,0.0,0.0,0.0
3179,1.0,1.0,1.701182876914904e-05
972,-0.20000000000000004,0.258974358974359,-2.6940986988730526e-07
683,0.0,0.0,0.0
71,0.0,0.0,0.0
2223,0.0,0.0,0.0
972,-0.20000000000000004,0.258974358974359,-2.6940986988730526e-07
136,0.0,0.5,0.0
4703,0.0,0.0,0.0
2152,0.375,0.375,1.6194415480540194e-06
6441,0.0,0.0,0.0
377,0.0,0.0,0.0
510,0.0,0.0,0.0
2257,0.0,0.0,0.0
64,0.35,0.5,5.993472230716239e-08
231,-0.8,0.9,-8.900306262613616e-07
61,-0.14444444444444443,0.2333333333333333,-1.100190620129161e-08
643,0.2,0.55,3.7849847399871397e-07
626,0.0,0.1,0.0
972,-0.20000000000000004,0.258974358974359,-2.6940986988730526e-07
372,-0.2,0.0,-0.0
465,0.0,0.0,0.0
2223,0.1,0.4,4.758388846029358e-07
1694,-0.6,1.0,-5.439076049374986e-06
4005,0.16666666666666666,0.3,1.071600726965113e-06
972,-0.20000000000000004,0.258974358974359,-2.6940986988730526e-07
699,0.375,0.75,1.0520349833547952e-06
192,-0.05272727272727271,0.4842424242424242,-2.623371807469675e-08
264,0.0,0.0,0.0
126,0.0,0.25,0.0
533,0.0,0.35714285714285715,0.0
916,0.0,0.0,0.0
643,0.5,0.15,2.5806714136275953e-07
16027,0.8,1.0,6.861241388692083e-05
39,0.0,0.0,0.0
1496,0.0,0.0,0.0
827,0.0,0.0,0.0
224,0.13636363636363635,0.45454545454545453,7.429924252954014e-08
283,0.0,0.0,0.0
198,0.5,0.9,4.768021212114436e-07
270,0.0,0.0,0.0
396,0.0,0.0,0.0
42,-0.10833333333333334,0.4916666666666667,-1.1971336460831656e-08
2223,0.0,0.0,0.0
1841,-0.1111111111111111,0.8222222222222223,-9.000382450169709e-07
51,0.25,0.3333333333333333,2.274308658977144e-08
1254,0.575,0.875,3.3762446499671435e-06
1214,0.0,0.0,0.0
2013,-0.5,1.0,-5.386098035907048e-06
1439,0.09999999999999998,0.5166666666666667,3.978613136012212e-07
2392,0.0,0.0,0.0
643,0.0,0.0,0.0
9547,0.21428571428571427,0.6428571428571429,7.037770332723643e-06
931,-0.015151515151515152,0.3106060606060606,-2.3446398698702686e-08
1694,0.0,0.0,0.0
2223,0.0,0.0,0.0
195,0.0,0.0,0.0
327,0.0,0.0,0.0
2235,0.0,0.10555555555555556,0.0
107,0.0,0.0,0.0
1354,-0.0625,0.5,-2.2642749443051862e-07
28,0.0,0.0,0.0
643,0.0,0.0,0.0
278,0.0,0.0,0.0
20,0.3,0.6333333333333333,2.0334995068501525e-08
604,0.0,0.0,0.0
4212,-0.4000000000000001,0.6,-5.4095367933807434e-06
924,-0.7,1.0,-3.461230213238628e-06
54,0.0,1.0,0.0
1703,0.2674242424242424,0.4803030303030303,3.5570378227048086e-07
5,0.17045454545454544,0.45454545454545453,6.299609724769523e-10
1159,0.0,0.0,0.0
91,0.3181818181818182,0.7272727272727273,3.424299856792053e-08
641,0.13636363636363635,0.45454545454545453,6.460879733723623e-08
4657,0.4051948051948052,0.6006493506493505,1.8430998043231413e-06
981,0.2681818181818182,0.7272727272727273,3.111382282751448e-07
176,0.37727272727272726,0.5809090909090909,6.272403474258966e-08
3717,0.13636363636363635,0.45454545454545453,3.746503895514931e-07
326,0.0,0.14444444444444446,0.0
3350,0.13636363636363635,0.45454545454545453,3.376590812476464e-07
1239,0.37727272727272726,0.5809090909090909,4.415629491253897e-07
3,0.2681818181818182,0.7272727272727273,9.51493052829189e-10
2131,0.3181818181818182,0.6717171717171717,7.406328894319092e-07
774,0.29454545454545455,0.4618181818181818,1.7120720887383709e-07
780,0.35,0.42500000000000004,1.8867280728806926e-07
521,0.13636363636363635,0.45454545454545453,5.251354666567875e-08
45,0.5681818181818181,0.37727272727272726,1.568602821467611e-08
334,0.13636363636363635,0.45454545454545453,3.366511436916833e-08
123,0.13636363636363635,0.45454545454545453,1.239763193834642e-08
32,0.2346413352272727,0.4772727272727273,5.827453975898048e-09
2857,0.41761363636363635,0.675,1.309623377336495e-06
24,0.13636363636363635,0.45454545454545453,2.4190501343114968e-09
911534,0.0,0.14444444444444446,0.0
13,0.3068181818181818,0.48484848484848486,3.1447651746049466e-09
574,0.0,0.0,0.0
2428,0.1,0.55,2.1715463637361574e-07
197,0.13636363636363635,0.45454545454545453,1.9856369852473537e-08
532,0.13636363636363635,0.45454545454545453,5.3622277977238184e-08
3355000,0.37727272727272726,0.5809090909090909,0.0011956769122806155
81,0.03409090909090909,0.6386363636363637,2.867708338909582e-09
1075,0.13636363636363635,0.45454545454545453,1.083532872660358e-07
703,0.13636363636363635,0.45454545454545453,7.08580101842076e-08
6788,0.13636363636363635,0.45454545454545453,6.841880129877683e-07
657,0.13636363636363635,0.45454545454545453,6.622149742677722e-08
74,0.13636363636363635,0.45454545454545453,7.458737914127115e-09
42,0.125,0.675,5.76263099183017e-09
683,0.17045454545454544,0.45454545454545453,8.605266884035169e-08
1416,0.17045454545454544,0.45454545454545453,1.784049474054729e-07
2428,0.1,0.55,2.1715463637361574e-07
1090,0.36818181818181817,0.6272727272727273,4.093577113535273e-07
341,0.13636363636363635,0.45454545454545453,3.437067065834252e-08
479,0.13636363636363635,0.45454545454545453,4.8280208930633617e-08
416,0.20653409090909092,0.4772727272727273,6.66821248898524e-08
14292,0.37878787878787873,0.36262626262626263,3.1923174286340504e-06
1766,0.13636363636363635,0.45454545454545453,1.7800177238308767e-07
9,-0.049783549783549784,0.5324675324675324,-3.87953108274786e-10
641,0.13636363636363635,0.45454545454545453,6.460879733723623e-08
203,0.125,0.675,2.7852716460512487e-08
43,0.13636363636363635,0.45454545454545453,4.334131490641432e-09
162,0.13636363636363635,0.45454545454545453,1.6328588406602603e-08
929,-0.25,0.4,-1.5106833697101172e-07
144,-0.1190340909090909,0.6198863636363636,-1.7278405763245e-08
264,0.13636363636363635,0.45454545454545453,2.6609551477426465e-08
719,0.13636363636363635,0.45454545454545453,7.24707102737486e-08
5004,0.13636363636363635,0.45454545454545453,5.043719530039471e-07
52243,0.13636363636363635,0.45454545454545453,5.265768173618148e-06
518,0.06818181818181818,0.2772727272727273,1.5924405446661392e-08
5777,0.11818181818181818,0.32727272727272727,3.633461682738555e-07
495,0.032467532467532464,0.3344155844155844,8.73974426713943e-09
428,0.13636363636363635,0.45454545454545453,4.313972739522169e-08
750,0.13636363636363635,0.45454545454545453,7.559531669723427e-08
240,0.4121212121212121,0.5848484848484848,9.406700433393803e-08
9542,0.5681818181818181,0.37727272727272726,3.3261351383208764e-06
476,0.13636363636363635,0.45454545454545453,4.797782766384468e-08
806,0.13636363636363635,0.45454545454545453,8.123976701062777e-08
52243,0.13636363636363635,0.45454545454545453,5.265768173618148e-06
518,0.0,0.0,0.0
1091,0.39545454545454545,0.5681818181818182,3.9862670416396596e-07
5777,0.13636363636363635,0.45454545454545453,5.822855260798965e-07
311,0.3181818181818182,0.5272727272727272,8.484549562749319e-08
261,0.13636363636363635,0.45454545454545453,2.630717021063753e-08
846,0.13636363636363635,0.45454545454545453,8.527151723448026e-08
236,0.17045454545454544,0.45454545454545453,2.9734157900912148e-08
12341,1.0,0.3,6.020455371020201e-06
549,0.34545454545454546,0.48484848484848486,1.4952955230224132e-07
36445,0.13636363636363635,0.45454545454545453,3.6734284227076044e-06
657,0.13636363636363635,0.45454545454545453,6.622149742677722e-08
2642,0.17045454545454544,0.45454545454545453,3.328713778568216e-07
906,0.13636363636363635,0.45454545454545453,9.131914257025901e-08
105,0.13636363636363635,0.45454545454545453,1.0583344337612798e-08
16744,0.13636363636363635,0.45454545454545453,1.6876906437046543e-06
160,0.13636363636363635,0.45454545454545453,1.612700089540998e-08
19,-0.1190340909090909,0.6198863636363636,-2.2797896493170486e-09
14,0.4051948051948052,0.6006493506493505,5.5407767362087135e-09
104,0.13636363636363635,0.45454545454545453,1.0482550582016487e-08
949,0.37878787878787873,0.2515151515151515,1.470226249454581e-07
258,0.3181818181818182,0.5272727272727272,7.038629540801686e-08
4,0.13636363636363635,0.45454545454545453,4.0317502238524953e-10
1166,0.34545454545454546,0.48484848484848486,3.1758006918836684e-07
78485,0.13636363636363635,0.45454545454545453,7.910797907976575e-06
6336,0.06818181818181818,0.40584415584415584,2.851023372581407e-07
1464,0.24318181818181817,0.5022727272727273,2.9078333250749183e-07
80,0.17045454545454544,0.45454545454545453,1.0079375559631236e-08
19599,0.13636363636363635,0.45454545454545453,1.975456815932126e-06
675,0.5,0.5,2.744109996109605e-07
305,0.34545454545454546,0.48484848484848486,8.30719735012452e-08
1922,0.32066761363636365,0.6022727272727273,6.036141540976096e-07
3652,0.5681818181818181,0.37727272727272726,1.2730083342221593e-06
6291,0.3068181818181818,0.48484848484848486,1.5218244394953629e-06
