1210,0.0,0.0,0.0
5301,0.0,0.0,0.0
385,0.8,0.7,5.574443473581242e-06
70,0.0,0.0,0.0
298,0.0,0.0,0.0
41,0.0,0.0,0.0
1257,0.0,0.0,0.0
3,0.375,0.75,2.1815569020566668e-08
584,0.0,0.125,0.0
303,0.5,0.5,1.9585533076242073e-06
1975,0.0,0.0,0.0
20,0.0,0.0,0.0
1257,0.0,0.0,0.0
69,0.0,0.0,0.0
230,0.25,0.75,1.1150179721622963e-06
1257,0.0,0.0,0.0
895,0.10714285714285714,0.32142857142857145,7.969360927921292e-07
21766,0.125,0.675,4.748376753016541e-05
384,0.0,0.0,0.0
100,0.4525,0.7283333333333334,8.52121512503586e-07
38,0.0,0.0,0.0
797,0.0,0.0,0.0
136,0.0,0.0,0.0
360,0.4944444444444444,0.5888888888888889,2.7102298355888186e-06
19,0.0,0.0,0.0
5356,0.3,0.9,3.739014005572962e-05
569,0.0,0.0,0.0
107,0.0,0.0,0.0
91,0.8,0.7,1.3175957301192024e-06
827,0.033333333333333354,0.8,5.701997220348412e-07
31,0.0,0.0,0.0
101,-0.16666666666666666,0.16666666666666666,-7.253901139348915e-08
188,0.6083333333333333,0.6958333333333333,2.057583422336992e-06
3,0.0,0.0,0.0
713,-0.07500000000000001,0.3,-4.147866856443742e-07
233,0.2,0.2,2.409731594331038e-07
15275,1.0,0.6000000000000001,0.00023696555860562194
229571,0.0,0.0,0.0
256,0.0,0.0,0.0
391,0.0,0.0,0.0
1485,0.0,0.0,0.0
25,0.0,0.0,0.0
1182,0.0,0.0,0.0
209,0.0,0.0,0.0
100,0.0,0.0,0.0
54,0.0,0.0,0.0
2937,0.375,0.75,2.1357442071134763e-05
4338,0.0,0.0,0.0
24,0.0,0.0,0.0
1,0.0,0.0,0.0
6,0.0,0.0,0.0
65,0.0,0.0,0.0
125280,0.0,0.1,0.0
660,0.0,0.0,0.0
2162,0.0,0.0,0.0
11,0.07658730158730155,0.4757936507936508,1.0363843711684996e-08
1938,0.0,0.0,0.0
7669,-0.03571428571428571,0.07142857142857142,-5.058309866023454e-07
23,0.0,0.0,0.0
402,0.13636363636363635,0.45454545454545453,6.442504129489659e-07
172,0.375,0.75,1.2507592905124887e-06
2162,0.0,0.0,0.0
19907,0.0,0.0,0.0
13091,0.0,0.0,0.0
5670,-0.030769230769230767,0.7076923076923076,-3.1922502701242916e-06
2162,0.0,0.0,0.0
825,0.0,0.0,0.0
344,0.0,0.0,0.0
26,0.0,0.0,0.0
362,-0.07142857142857142,0.21428571428571427,-1.4326051674276882e-07
