900,0.0,0.5,0.0
1011,0.0,0.0,0.0
94,0.0,0.0,0.0
2102,0.0,0.5,0.0
129,0.0,0.0,0.0
858,0.0,0.5,0.0
710,0.0,0.5,0.0
687,0.15,0.45,5.209394927641732e-06
88,-0.37777777777777777,0.5944444444444444,-2.2200212180283714e-06
1027,0.0,0.0,0.0
51,0.0,0.0,0.0
1078,0.15,0.45,8.174276174669268e-06
621,0.0,0.0,0.0
371,0.0,0.5,0.0
785,0.15,0.45,5.9525109435207565e-06
225,0.0,0.0,0.0
741,0.0,0.0,0.0
426,0.0,0.0,0.0
218,0.15,0.45,1.6530539945064013e-06
1224,0.0,0.5,0.0
153,0.15,0.45,1.1601709227499055e-06
1070,0.0,0.05,0.0
128,0.0,0.0,0.0
41,-0.4,0.4,-7.369374246661225e-07
47,0.0,0.0,0.0
622,0.15,0.45,4.716511855885236e-06
242,0.0,0.5,0.0
1112,0.0,0.0,0.0
29,0.4,0.775,1.0099188182543355e-06
2633,0.0,0.0,0.0
326,0.0,0.0,0.0
771,0.8,1.0,6.929009200214395e-05
233,0.0,0.0,0.0
47,0.0,0.5,0.0
1646,0.0,0.5,0.0
71,0.2857142857142857,0.5357142857142857,1.2208162600631848e-06
459,0.0,0.0,0.0
961,0.15,0.45,7.287086645507576e-06
375,0.8,1.0,3.370140661582877e-05
857,0.2857142857142857,0.5357142857142857,1.4735768096819005e-05
3300,-0.4,0.4,-5.9314475643858645e-05
613,0.0,0.0,0.0
122,0.2,0.1,2.741047738087407e-07
649,0.15,0.45,4.921247901076396e-06
1448,0.0,0.5,0.0
220,0.35,0.30000000000000004,2.595008309418815e-06
52,0.0,0.5,0.0
191,0.0,0.5,0.0
1854,0.0,0.5,0.0
1162,0.0,0.5,0.0
461,0.0,0.0,0.0
527,0.0,0.5,0.0
535,0.21666666666666667,0.3,3.906554716884818e-06
207,0.15,0.45,1.569643013132225e-06
900,0.1,0.1,1.0110421984748633e-06
397,0.0,0.5,0.0
406,0.0,0.5,0.0
405,0.0,0.5,0.0
396,0.0,0.5,0.0
324,0.0,0.0,0.0
140,0.0,0.0,0.0
4,0.5,1.0,2.246760441055251e-07
361,0.15,0.45,2.737396752370692e-06
2300,0.0,0.5,0.0
1418,-0.6,0.8,-7.646175132999229e-05
557,0.0,0.5,0.0
58,0.0,0.0,0.0
466,0.0,0.0,0.0
324,0.15,0.45,2.4568325422939175e-06
1553,0.25,0.25,1.0903809265496265e-05
148,0.0,0.0,0.0
23,0.0,0.0,0.0
21,0.5,1.0,1.179549231554007e-06
34,0.0,0.0,0.0
3106,0.0,0.0,0.0
24,0.0,0.0,0.0
5,0.5,1.0,2.808450551319064e-07
135,0.0,0.0,0.0
130,0.0,0.0,0.0
701,-0.6999999999999998,0.6666666666666666,-3.6749511614193715e-05
427,0.0,0.0,0.0
3003,0.15,0.45,2.2771197915150105e-05
897,0.0,0.0,0.0
341,-0.19999999999999998,0.8500000000000001,-6.512235138398645e-06
398,0.0,0.0,0.0
270,0.0,0.5,0.0
585,0.0,0.0,0.0
340,0.0,0.0,0.0
42,0.0,0.0,0.0
517,0.0,0.0,0.0
162,0.0,0.0,0.0
26,0.3287878787878788,0.7015151515151515,6.736789457191019e-07
276,0.0,0.5,0.0
10,0.0,0.0,0.0
161,0.5,0.5,4.5216053876236934e-06
39,0.5,1.0,2.1905914300288697e-06
295,0.0,0.0,0.0
753,0.0,0.0,0.0
12,0.4,0.775,4.178974420362768e-07
1404,0.0,0.5,0.0
439,0.0,0.0,0.0
191045,0.0,0.0,0.0
191045,0.0,0.0,0.0
383,0.0,0.1,0.0
207,0.0,0.5,0.0
105,0.3333333333333333,0.7666666666666666,2.9164824210598053e-08
191045,0.0,0.0,0.0
425,0.0,0.0,0.0
191045,0.0,0.0,0.0
786,0.0,0.0,0.0
142,0.0,0.0,0.0
294,0.425,0.7694444444444444,1.0449566309281995e-07
425,0.0,0.0,0.0
11,0.0,0.0,0.0
562,0.0,0.0,0.0
11,0.0,0.0,0.0
11,0.0,0.0,0.0
95,0.0,0.0,0.0
427,0.0,0.0,0.0
191045,0.0,0.0,0.0
191045,0.0,0.0,0.0
427,0.17045454545454544,0.45454545454545453,3.5958247600652026e-08
191045,0.0,0.0,0.0
191045,0.0,0.0,0.0
