593,0.8,0.75,3.672242229430818e-05
2780,0.0,0.0,0.0
1306,0.2,0.6,1.6175205233175876e-05
290,0.1,0.65,1.945524621269559e-06
126,0.0,0.0,0.0
6913,0.0,0.0,0.0
135,0.0,0.0,0.0
2289,0.0,0.0,0.0
234,0.1,0.65,1.569837108196817e-06
26,0.5,0.5,6.708705590584687e-07
1013,0.0,0.0,0.0
1638,0.1,0.65,1.0988859757377719e-05
1912,0.0,0.0,0.0
413,0.1,0.65,2.7706954089114755e-06
13,0.22777777777777777,0.75,2.2921410767831012e-07
2339,0.0,0.0,0.0
116,0.255,0.595,1.8165213733053774e-06
759,0.0,0.0,0.0
25,0.1,0.65,1.6771763976461718e-07
18,0.0,0.4,0.0
137,0.2,0.1,2.8279774335695454e-07
1984,0.1,0.65,1.3310071891720019e-05
16920,0.1375,0.5875,0.00014107053214524576
455,-0.20833333333333331,0.06666666666666667,-6.52235265751289e-07
58,-0.3125,0.6875,-1.2861040164642518e-06
4189,-0.6,1.0,-0.00025941016355962386
1095,0.0,0.0,0.0
7914,-0.2,0.4,-6.534485666939966e-05
3569,0.0,0.0,0.0
261,0.03333333333333333,0.06666666666666667,5.986229603906336e-08
5104,0.0,0.0,0.0
2957,0.0,0.0,0.0
247,0.1,0.65,1.6570502808744176e-06
104,0.0,0.0,0.0
26624,0.1,0.65,0.0001786125776437267
1008,0.0,0.0,0.0
647,0.5681818181818181,0.7272727272727273,2.7593976586829567e-05
87,0.0,0.0,0.0
1617,0.125,0.16666666666666666,3.4769156858895635e-06
19547,0.1,0.65,0.0001311350681791589
1655,0.0,0.0,0.0
1008,0.0,0.0,0.0
1567,0.0,0.0,0.0
70,0.0,0.0,0.0
24,-0.15,0.6,-2.2293544731789113e-07
807,0.35,0.8,2.3321524849977165e-05
911,0.75,0.625,4.4074260526605645e-05
865,0.0,0.0,0.0
597,-0.15,0.6,-5.545519252032541e-06
428,0.0,0.25,0.0
434,-0.16666666666666666,0.16666666666666666,-1.2442641992793819e-06
4464,0.5,0.5,0.00011518331444757708
373,0.0,0.0,0.0
2206,0.0,0.0,0.0
428,0.0,0.0,0.0
30,0.0,0.0,0.0
55,0.0,0.0,0.0
6200,0.35,0.55,0.00012318215572865884
463,0.0,0.0,0.0
877,-0.1,0.2,-1.810318400905468e-06
4481,-0.6,1.0,-0.00027749270539763056
362,0.0,0.0,0.0
4181,0.0,0.0,0.0
2336,-0.6,1.0,-0.0001446603347040538
602,0.2,0.1,1.2426586970867637e-06
6368,0.2,0.1,1.3144934523336398e-05
166,0.35,0.55,3.298102879186672e-06
119,0.0,0.0,0.0
4,0.0,0.0,0.0
6200,0.02500000000000001,0.25,3.9994206405408726e-06
116,0.0,0.0,0.0
2762,0.0,0.0,0.0
428,0.0,0.0,0.0
97,0.2,0.2,4.0045811833028597e-07
250,0.0,0.0,0.0
1342,0.13636363636363635,0.45454545454545453,8.585266594944039e-06
25668,0.13636363636363635,0.45454545454545453,0.00016420761770419046
1311,0.0,0.0,0.0
500,0.2,0.5,5.16054276198822e-06
310,0.0,0.0,0.0
2704,-0.6,1.0,-0.00016744929154099378
745,0.0,0.0,0.0
22,0.0,0.0,0.0
561,0.0,0.0,0.0
397,-0.033838383838383806,0.48202020202020196,-6.683296617605002e-07
428,0.0,0.0,0.0
765,0.0,0.0,0.0
50,0.0,0.0,0.0
406,0.0,0.0,0.0
107,0.0,0.0,0.0
247,0.06818181818181818,0.7272727272727273,1.2641197311184368e-06
258,0.0,0.0,0.0
4543,0.0,0.0,0.0
394,0.37083333333333335,0.6000000000000001,9.047979624593948e-06
3568,0.0,0.0,0.0
2689,0.0,0.0,0.0
414,0.5,0.5,1.0682323517315615e-05
111,0.13636363636363635,0.45454545454545453,7.101077436950733e-07
4456,0.0,0.0,0.0
336,0.0,0.0,0.0
0,0.17045454545454544,0.5,0.0
0,0.17045454545454544,0.5,0.0
0,0.17045454545454544,0.5,0.0
119,0.09999999999999999,0.5,1.3497291132275017e-07
0,0.17045454545454544,0.5,0.0
119,0.075,0.15,3.036890504761879e-08
2998,0.0,0.0,0.0
22617,0.26666666666666666,0.3888888888888889,5.320579233789353e-05
2,0.17045454545454544,0.5,3.866680041713622e-09
3,0.17045454545454544,0.5,5.800020062570434e-09
7869,0.0,0.0,0.0
83,0.0,0.3,0.0
0,0.17045454545454544,0.5,0.0
9132,0.0,0.3,0.0
0,0.17045454545454544,0.5,0.0
0,0.17045454545454544,0.5,0.0
1,0.17045454545454544,0.5,1.933340020856811e-09
1,0.17045454545454544,0.5,1.933340020856811e-09
15722,0.18333333333333335,0.55,3.596181197895934e-05
150,0.4,1.0,1.361071374683195e-06
0,0.17045454545454544,0.5,0.0
5,0.17045454545454544,0.5,9.666700104284056e-09
0,0.17045454545454544,0.5,0.0
4988,0.0,0.0,0.0
4387,0.0,0.0,0.0
89152,0.0,0.3,0.0
594,0.0,0.0,0.0
700,-0.4000000000000001,0.6,-3.810999849112947e-06
1,0.17045454545454544,0.5,1.933340020856811e-09
4627,-0.15138888888888888,0.2399305555555556,-3.812489975906604e-06
2,0.17045454545454544,0.5,3.866680041713622e-09
1,0.17045454545454544,0.5,1.933340020856811e-09
0,0.17045454545454544,0.5,0.0
2,0.17045454545454544,0.5,3.866680041713622e-09
0,0.17045454545454544,0.5,0.0
21230,0.0,0.0,0.0
21230,-0.3,0.5,-7.223886321131057e-05
0,0.17045454545454544,0.5,0.0
2,0.17045454545454544,0.5,3.866680041713622e-09
29,0.0,0.3,0.0
1,0.17045454545454544,0.5,1.933340020856811e-09
102,0.5,0.8,9.255285347845727e-07
0,0.17045454545454544,0.5,0.0
89152,0.0,0.0,0.0
89152,0.0,0.3,0.0
89152,0.0,0.3,0.0
89152,0.0,0.3,0.0
3,0.17045454545454544,0.5,5.800020062570434e-09
16,0.17045454545454544,0.5,3.0933440333708976e-08
134,0.0,0.0,0.0
4,0.17045454545454544,0.5,7.733360083427244e-09
3430,0.0,0.3,0.0
1,0.17045454545454544,0.5,1.933340020856811e-09
2,0.17045454545454544,0.5,3.866680041713622e-09
0,0.17045454545454544,0.5,0.0
0,0.17045454545454544,0.5,0.0
1,0.17045454545454544,0.5,1.933340020856811e-09
1664,-0.1,0.0,-0.0
4480,-0.1,0.0,-0.0
1,0.17045454545454544,0.5,1.933340020856811e-09
34561,-0.1,0.0,-0.0
1,0.17045454545454544,0.5,1.933340020856811e-09
