234,0.025000000000000022,0.975,1.2735784155304127e-08,2018-11-07,3.9661999999999864,205.2538
470,0.025000000000000022,0.975,2.5580421166636497e-08,2018-11-07,3.9661999999999864,205.2538
278,0.16,0.5399999999999999,5.363196963104635e-08,2018-11-07,3.9661999999999864,205.2538
11844,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
115,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
77,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
300,0.4,0.2,5.358909835236447e-08,2018-11-07,3.9661999999999864,205.2538
35,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
605,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
52243,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
128,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
271,0.05,1.0,3.025551177810577e-08,2018-11-07,3.9661999999999864,205.2538
1627,0.3125,0.6,6.811676798382577e-07,2018-11-07,3.9661999999999864,205.2538
3154,0.3333333333333333,0.6666666666666666,1.5650001500310882e-06,2018-11-07,3.9661999999999864,205.2538
1159,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
41,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
321,0.025000000000000022,0.975,1.7470883392532588e-08,2018-11-07,3.9661999999999864,205.2538
281,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
614,0.10227272727272725,0.3333333333333333,4.673821930163604e-08,2018-11-07,3.9661999999999864,205.2538
944,0.2,0.2,8.431351474105344e-08,2018-11-07,3.9661999999999864,205.2538
24,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
549,0.4000000000000001,0.4666666666666666,2.2882544996459628e-07,2018-11-07,3.9661999999999864,205.2538
2606,0.1,0.3,1.745664878828272e-07,2018-11-07,3.9661999999999864,205.2538
2670,0.625,0.9,3.353505295331557e-06,2018-11-07,3.9661999999999864,205.2538
1896,0.6,0.9,2.286110935711868e-06,2018-11-07,3.9661999999999864,205.2538
129,0.25,0.44999999999999996,3.2404657909945384e-08,2018-11-07,3.9661999999999864,205.2538
589,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
471,0.52,0.68,3.71876189106398e-07,2018-11-07,3.9661999999999864,205.2538
340,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
1465,0.025000000000000022,0.975,7.97347170406861e-08,2018-11-07,3.9661999999999864,205.2538
644,-0.5,0.5,-3.5949353478044494e-07,2018-11-07,3.9661999999999864,205.2538
99,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
11844,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
105,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
1824,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
1343,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
109,-0.04999999999999999,0.85,-1.0343812421555347e-08,2018-11-07,3.9661999999999864,205.2538
905,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
284,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
872,-0.245,0.505,-2.40901306702482e-07,2018-11-07,3.9661999999999864,205.2538
430,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
358,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
1119,0.025000000000000022,0.975,6.09031729478005e-08,2018-11-07,3.9661999999999864,205.2538
133,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
99,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
1616,0.025000000000000022,0.975,8.795310767081826e-08,2018-11-07,3.9661999999999864,205.2538
415,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
595,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
1423,0.025000000000000022,0.975,7.744880706409306e-08,2018-11-07,3.9661999999999864,205.2538
64,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
1,0.625,0.9,1.2559944926335421e-09,2018-11-07,3.9661999999999864,205.2538
52243,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
4067,0.1,0.3,2.7243357874883284e-07,2018-11-07,3.9661999999999864,205.2538
278,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
150,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
130,0.1,0.3,8.708228482259225e-09,2018-11-07,3.9661999999999864,205.2538
6252,0.2,0.3833333333333333,1.0702636092606388e-06,2018-11-07,3.9661999999999864,205.2538
955,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
285,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
128,-1.0,1.0,-2.858085245459438e-07,2018-11-07,3.9661999999999864,205.2538
838,0.025000000000000022,0.975,4.560934667583273e-08,2018-11-07,3.9661999999999864,205.2538
136,0.025000000000000022,0.975,7.401994209920348e-09,2018-11-07,3.9661999999999864,205.2538
649,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
15273,0.11818181818181818,0.2772727272727273,1.117499612972762e-06,2018-11-07,3.9661999999999864,205.2538
58,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
11844,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
100,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
119,0.0,0.0,0.0,2018-11-07,3.9661999999999864,205.2538
