593,0.8,0.75,1.303770475515036e-07,2018-11-07,1.0899999999999963,47.63
2780,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1306,0.2,0.6,5.742746175455773e-08,2018-11-07,1.0899999999999963,47.63
290,0.1,0.65,6.9072719121580736e-09,2018-11-07,1.0899999999999963,47.63
126,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
6913,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
135,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2289,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
234,0.1,0.65,5.573453887741341e-09,2018-11-07,1.0899999999999963,47.63
26,0.5,0.5,2.3818179007441632e-09,2018-11-07,1.0899999999999963,47.63
1013,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1638,0.1,0.65,3.9014177214189395e-08,2018-11-07,1.0899999999999963,47.63
1912,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
413,0.1,0.65,9.836907930073393e-09,2018-11-07,1.0899999999999963,47.63
13,0.22777777777777777,0.75,8.137877827542558e-10,2018-11-07,1.0899999999999963,47.63
2339,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
116,0.255,0.595,6.44926665152113e-09,2018-11-07,1.0899999999999963,47.63
759,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
25,0.1,0.65,5.954544751860408e-10,2018-11-07,1.0899999999999963,47.63
18,0.0,0.4,0.0,2018-11-07,1.0899999999999963,47.63
137,0.2,0.1,1.0040278535444628e-09,2018-11-07,1.0899999999999963,47.63
1984,0.1,0.65,4.72552671507642e-08,2018-11-07,1.0899999999999963,47.63
16920,0.1375,0.5875,5.008482101265788e-07,2018-11-07,1.0899999999999963,47.63
455,-0.20833333333333331,0.06666666666666667,-2.3156562923901587e-09,2018-11-07,1.0899999999999963,47.63
58,-0.3125,0.6875,-4.566105230392957e-09,2018-11-07,1.0899999999999963,47.63
4189,-0.6,1.0,-9.20994017189289e-07,2018-11-07,1.0899999999999963,47.63
1095,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
7914,-0.2,0.4,-2.3199639220294536e-07,2018-11-07,1.0899999999999963,47.63
3569,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
261,0.03333333333333333,0.06666666666666667,2.1253144345101765e-10,2018-11-07,1.0899999999999963,47.63
5104,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2957,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
247,0.1,0.65,5.8830902148380836e-09,2018-11-07,1.0899999999999963,47.63
104,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
26624,0.1,0.65,6.341351978941261e-07,2018-11-07,1.0899999999999963,47.63
1008,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
647,0.5681818181818181,0.7272727272727273,9.796797086976943e-08,2018-11-07,1.0899999999999963,47.63
87,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1617,0.125,0.16666666666666666,1.2344229312510614e-08,2018-11-07,1.0899999999999963,47.63
19547,0.1,0.65,4.6557394505846155e-07,2018-11-07,1.0899999999999963,47.63
1655,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1008,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1567,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
70,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
24,-0.15,0.6,-7.914964100934449e-10,2018-11-07,1.0899999999999963,47.63
807,0.35,0.8,8.279931890033093e-08,2018-11-07,1.0899999999999963,47.63
911,0.75,0.625,1.5647856545033168e-07,2018-11-07,1.0899999999999963,47.63
865,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
597,-0.15,0.6,-1.968847320107444e-08,2018-11-07,1.0899999999999963,47.63
428,0.0,0.25,0.0,2018-11-07,1.0899999999999963,47.63
434,-0.16666666666666666,0.16666666666666666,-4.417559696251995e-09,2018-11-07,1.0899999999999963,47.63
4464,0.5,0.5,4.0893981188161324e-07,2018-11-07,1.0899999999999963,47.63
373,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2206,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
428,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
30,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
55,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
6200,0.35,0.55,4.3733840992894746e-07,2018-11-07,1.0899999999999963,47.63
463,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
877,-0.1,0.2,-6.427243996777328e-09,2018-11-07,1.0899999999999963,47.63
4481,-0.6,1.0,-9.851931704524241e-07,2018-11-07,1.0899999999999963,47.63
362,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
4181,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2336,-0.6,1.0,-5.135932261050798e-07,2018-11-07,1.0899999999999963,47.63
602,0.2,0.1,4.411859619224574e-09,2018-11-07,1.0899999999999963,47.63
6368,0.2,0.1,4.6668973513657945e-08,2018-11-07,1.0899999999999963,47.63
166,0.35,0.55,1.1709383233581499e-08,2018-11-07,1.0899999999999963,47.63
119,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
4,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
6200,0.02500000000000001,0.25,1.419929902366713e-08,2018-11-07,1.0899999999999963,47.63
116,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2762,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
428,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
97,0.2,0.2,1.42176206998267e-09,2018-11-07,1.0899999999999963,47.63
250,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
1342,0.13636363636363635,0.45454545454545453,3.0480606701830894e-08,2018-11-07,1.0899999999999963,47.63
25668,0.13636363636363635,0.45454545454545453,5.82992707021308e-07,2018-11-07,1.0899999999999963,47.63
1311,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
500,0.2,0.5,1.8321676159570488e-08,2018-11-07,1.0899999999999963,47.63
310,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2704,-0.6,1.0,-5.94501748025743e-07,2018-11-07,1.0899999999999963,47.63
745,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
22,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
561,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
397,-0.033838383838383806,0.48202020202020196,-2.3727968540064027e-09,2018-11-07,1.0899999999999963,47.63
428,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
765,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
50,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
406,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
107,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
247,0.06818181818181818,0.7272727272727273,4.488053565038588e-09,2018-11-07,1.0899999999999963,47.63
258,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
4543,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
394,0.37083333333333335,0.6000000000000001,3.212339481057494e-08,2018-11-07,1.0899999999999963,47.63
3568,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
2689,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
414,0.5,0.5,3.792586965031091e-08,2018-11-07,1.0899999999999963,47.63
111,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
4456,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
336,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
119,0.09999999999999999,0.5,2.153143140406471e-09,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
119,0.075,0.15,4.844572065914561e-10,2018-11-07,1.0899999999999963,47.63
2998,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
22617,0.4,0.55,1.800584949486739e-06,2018-11-07,1.0899999999999963,47.63
2,0.17045454545454544,0.5,6.16828630750517e-11,2018-11-07,1.0899999999999963,47.63
3,0.17045454545454544,0.5,9.252429461257754e-11,2018-11-07,1.0899999999999963,47.63
7869,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
83,0.0,0.3,0.0,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
9132,0.0,0.3,0.0,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
1,0.17045454545454544,0.5,3.084143153752585e-11,2018-11-07,1.0899999999999963,47.63
1,0.17045454545454544,0.5,3.084143153752585e-11,2018-11-07,1.0899999999999963,47.63
15722,0.18333333333333335,0.55,5.736775477408874e-07,2018-11-07,1.0899999999999963,47.63
150,0.4,1.0,2.1712367802418197e-08,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
5,0.17045454545454544,0.5,1.5420715768762923e-10,2018-11-07,1.0899999999999963,47.63
0,0.17045454545454544,0.5,0.0,2018-11-07,1.0899999999999963,47.63
4988,0.0,0.0,0.0,2018-11-07,1.0899999999999963,47.63
