36,0.0,0.0,0.0,2018-11-07,0.10000000000000142,57.55
277,0.35000000000000003,0.6,1.1742348996199609e-09,2018-11-07,0.10000000000000142,57.55
1356,0.0,0.5,0.0,2018-11-07,0.10000000000000142,57.55
1163,0.0,0.1,0.0,2018-11-07,0.10000000000000142,57.55
4300,0.6,0.65,3.385236250064765e-08,2018-11-07,0.10000000000000142,57.55
279,0.0,0.0,0.0,2018-11-07,0.10000000000000142,57.55
360,0.0,0.0,0.0,2018-11-07,0.10000000000000142,57.55
596,0.0,0.0,0.0,2018-11-07,0.10000000000000142,57.55
23254,0.3416666666666666,0.5333333333333333,8.5537179728861e-08,2018-11-07,0.10000000000000142,57.55
2518,0.0,0.0,0.0,2018-11-07,0.10000000000000142,57.55
715,0.34285714285714286,0.6178571428571429,3.0574772586014476e-09,2018-11-07,0.10000000000000142,57.55
112300,0.34285714285714286,0.6178571428571429,4.802163582390805e-07,2018-11-07,0.10000000000000142,57.55
24,1.0,0.3,1.453410912371277e-10,2018-11-07,0.10000000000000142,57.55
34,0.6,0.65,2.6766984302837686e-10,2018-11-07,0.10000000000000142,57.55
444,0.0,0.0,0.0,2018-11-07,0.10000000000000142,57.55
29,0.13636363636363635,0.45454545454545453,3.6285224224145164e-11,2018-11-07,0.10000000000000142,57.55
3693,0.6000000000000001,0.9,4.025584874540346e-08,2018-11-07,0.10000000000000142,57.55
1062,0.5,0.9,9.647014930864349e-09,2018-11-07,0.10000000000000142,57.55
798,0.6,0.65,6.282368668724843e-09,2018-11-07,0.10000000000000142,57.55
162,1.0,0.3,9.810523658506117e-10,2018-11-07,0.10000000000000142,57.55
1331,0.35000000000000003,0.6,5.642262279401329e-09,2018-11-07,0.10000000000000142,57.55
69511,0.3416666666666666,0.5333333333333333,2.556882643903353e-07,2018-11-07,0.10000000000000142,57.55
662,0.0,0.0,0.0,2018-11-07,0.10000000000000142,57.55
114,0.6,0.65,8.974812383892635e-10,2018-11-07,0.10000000000000142,57.55
218,-0.2,0.8,-7.040968419931964e-10,2018-11-07,0.10000000000000142,57.55
