350,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
7366,0.25,0.4875,-2.8173210262304284e-07,2018-11-07,-0.03999999999999204,151.57
103,0.13636363636363635,0.45454545454545453,-2.00356349883882e-09,2018-11-07,-0.03999999999999204,151.57
75,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
149,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
874,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
323,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
295,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
670,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1084,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
42,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
206,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
80,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
599,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
53,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
158,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
839,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1080,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
74,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
169,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
116,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
50,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
135,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1803,0.0,0.16666666666666666,-0.0,2018-11-07,-0.03999999999999204,151.57
95,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
67,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
85,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
269,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
262,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
3735,-0.07142857142857142,0.21428571428571427,1.7940964332231462e-08,2018-11-07,-0.03999999999999204,151.57
259,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
46,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
102,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1527,0.6,0.7444444444444445,-2.1404868986689793e-07,2018-11-07,-0.03999999999999204,151.57
152,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
43,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
291,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
461,0.43333333333333335,0.7000000000000001,-4.3884490067375484e-08,2018-11-07,-0.03999999999999204,151.57
21,0.625,1.0,-4.118976416302137e-09,2018-11-07,-0.03999999999999204,151.57
159,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
653,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
4,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
80,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
140,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
4917,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
66,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
380,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
52,-0.15555555555555559,0.2888888888888889,7.333473073040975e-10,2018-11-07,-0.03999999999999204,151.57
129,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
965,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
3215,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1694,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1252,0.0,0.25,-0.0,2018-11-07,-0.03999999999999204,151.57
36,0.04999999999999999,0.30000000000000004,-1.3479631063451165e-10,2018-11-07,-0.03999999999999204,151.57
2428,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
425,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
10548,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
55,0.546875,0.55,-4.129502137855591e-09,2018-11-07,-0.03999999999999204,151.57
25,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
4499,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
110,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
25,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
392,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1423,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
778,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
873,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
56,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
2290,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
822,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
176,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1899,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
952,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
2191,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
124,0.5,1.0,-1.547661344322171e-08,2018-11-07,-0.03999999999999204,151.57
255,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
2479,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
13048,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1204,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
19,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
51,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
36328,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1778,-0.25,0.75,8.321800010700061e-08,2018-11-07,-0.03999999999999204,151.57
2187,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
4851,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
204,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
5574,0.5,0.75,-5.217740524144223e-07,2018-11-07,-0.03999999999999204,151.57
52,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
378,0.0,0.375,-0.0,2018-11-07,-0.03999999999999204,151.57
6917,0.3,0.7666666666666666,-3.971274047250943e-07,2018-11-07,-0.03999999999999204,151.57
124,0.546875,0.55,-9.31015027443806e-09,2018-11-07,-0.03999999999999204,151.57
212,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
413,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
38,-0.16666666666666666,0.06666666666666667,1.0539629226566755e-10,2018-11-07,-0.03999999999999204,151.57
353,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
57,0.1,0.4,-5.69139978234605e-10,2018-11-07,-0.03999999999999204,151.57
119,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
254,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
56,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
4657,0.3181818181818182,0.4772727272727273,-1.7653566639474932e-07,2018-11-07,-0.03999999999999204,151.57
78,0.6000000000000001,0.9,-1.0514112229491912e-08,2018-11-07,-0.03999999999999204,151.57
313,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
18,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
11,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
523,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
332,-0.125,0.375,3.884754785647385e-09,2018-11-07,-0.03999999999999204,151.57
1099,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
58,0.1,0.3,-4.343436676000931e-10,2018-11-07,-0.03999999999999204,151.57
14868,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1910,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
126,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
0,0.16818181818181818,0.35,-0.0,2018-11-07,-0.03999999999999204,151.57
1,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
14868,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
66,0.0,1.0,-0.0,2018-11-07,-0.03999999999999204,151.57
166,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1194,-0.16666666666666666,0.16666666666666666,8.279156116132043e-09,2018-11-07,-0.03999999999999204,151.57
0,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
42,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
756,-0.75,1.0,1.4153612616623724e-07,2018-11-07,-0.03999999999999204,151.57
2,0.2852272727272727,0.45,-6.407930675996673e-11,2018-11-07,-0.03999999999999204,151.57
642,0.0,0.5,-0.0,2018-11-07,-0.03999999999999204,151.57
60,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1638,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
89,0.6,1.0,-1.3329857384968376e-08,2018-11-07,-0.03999999999999204,151.57
12,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
3,0.2852272727272727,0.45,-9.611896013995009e-11,2018-11-07,-0.03999999999999204,151.57
55,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
10,0.1,0.2,-4.992455949426359e-11,2018-11-07,-0.03999999999999204,151.57
176,0.0,1.0,-0.0,2018-11-07,-0.03999999999999204,151.57
282,0.0,0.2,-0.0,2018-11-07,-0.03999999999999204,151.57
26,-0.01666666666666667,0.21904761904761905,2.369435442664256e-11,2018-11-07,-0.03999999999999204,151.57
7,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1812,-0.5859375,0.3,7.950876135082524e-08,2018-11-07,-0.03999999999999204,151.57
12,0.2,0.4,-2.3963788557246523e-10,2018-11-07,-0.03999999999999204,151.57
501,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
264,0.5,0.5,-1.6475104633106985e-08,2018-11-07,-0.03999999999999204,151.57
9,-0.3,0.1,6.739815531725583e-11,2018-11-07,-0.03999999999999204,151.57
1492,0.1,0.3,-1.1173116414816189e-08,2018-11-07,-0.03999999999999204,151.57
601,0.625,0.8,-7.501165064013103e-08,2018-11-07,-0.03999999999999204,151.57
48,0.5,1.0,-5.99094713931163e-09,2018-11-07,-0.03999999999999204,151.57
7045,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
2056,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
37,0.3,0.1,-2.7708130519316287e-10,2018-11-07,-0.03999999999999204,151.57
62,0.13636363636363635,0.5,-1.0552236438560256e-09,2018-11-07,-0.03999999999999204,151.57
176,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
202,0.0,0.8,-0.0,2018-11-07,-0.03999999999999204,151.57
15,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
28507,0.19999999999999998,0.25555555555555554,-3.6370651780631495e-07,2018-11-07,-0.03999999999999204,151.57
18981,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
717,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
11,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1323,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
226,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
3861,0.05000000000000001,0.24166666666666664,-9.888485089405581e-09,2018-11-07,-0.03999999999999204,151.57
467,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
6,0.17777777777777778,0.32222222222222224,-7.284964122385762e-11,2018-11-07,-0.03999999999999204,151.57
350,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
1682,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
406,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
17,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
291,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
6,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
9,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
2032,0.4,0.9,-1.5504915709030829e-07,2018-11-07,-0.03999999999999204,151.57
88,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
50,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
2009,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
550,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
4112,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
4691,0.5,0.5,-2.4856996251320406e-07,2018-11-07,-0.03999999999999204,151.57
629,0.0,0.05,-0.0,2018-11-07,-0.03999999999999204,151.57
751,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
160,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
25,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
3866,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
14,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
678,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
242,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
251,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
11741,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
208,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
30,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
455,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
13133,0.5,0.5,-6.959005153881708e-07,2018-11-07,-0.03999999999999204,151.57
186,-0.4,0.7,1.1038604687859872e-08,2018-11-07,-0.03999999999999204,151.57
2020,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
116,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
83,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
124,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
177,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
2601,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
23,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
13,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
873,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
40281,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
706,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
202,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
8,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
877,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
2954,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
94,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
159,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
1244,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
323,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
153,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
285,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
214,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
80,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
159,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
510,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
6,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
142,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
230,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
4008,0.2833333333333333,0.6,-1.4441750557066443e-07,2018-11-07,-0.03999999999999204,151.57
1604,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
499,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
15005,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
175,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
510,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
1036,0.5,1.0,-1.0979257350828369e-07,2018-11-07,-0.03999999999999204,151.57
1206,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
483,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
503,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
207,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
523,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
107,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
298,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
132,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
24730,0.5,0.5,-1.310410397133135e-06,2018-11-07,-0.03999999999999204,151.57
6480,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
4980,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
598,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
305,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
28,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
310,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
738,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
4129,-0.06666666666666667,0.35,2.0420429550256906e-08,2018-11-07,-0.03999999999999204,151.57
34,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
347,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
666,-0.7999999999999999,1.0,1.1292950417994893e-07,2018-11-07,-0.03999999999999204,151.57
2740,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
44,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
1635,0.2125,0.39375000000000004,-2.8996158388898553e-08,2018-11-07,-0.03999999999999204,151.57
30,0.2125,0.39375000000000004,-5.320396034660286e-10,2018-11-07,-0.03999999999999204,151.57
666,-0.5,0.8500000000000001,5.999379909559787e-08,2018-11-07,-0.03999999999999204,151.57
248,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
24,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
4,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
50,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
4880,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
14,0.0,0.06666666666666667,-0.0,2018-11-07,-0.03999999999999204,151.57
30,-0.2,0.6,7.630371904050604e-10,2018-11-07,-0.03999999999999204,151.57
216,0.07083333333333333,0.16666666666666666,-4.045290896824952e-10,2018-11-07,-0.03999999999999204,151.57
182,0.03333333333333333,0.06666666666666667,-6.416060507382495e-11,2018-11-07,-0.03999999999999204,151.57
4765,0.3208333333333333,0.5333333333333333,-1.2934531211325131e-07,2018-11-07,-0.03999999999999204,151.57
1191,-0.15972222222222224,0.5180555555555556,1.5633744768669347e-08,2018-11-07,-0.03999999999999204,151.57
47,-0.15972222222222224,0.5180555555555556,6.169487860012253e-10,2018-11-07,-0.03999999999999204,151.57
230,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
155,0.03333333333333333,0.06666666666666667,-5.464227355188387e-11,2018-11-07,-0.03999999999999204,151.57
603,0.16666666666666666,0.2833333333333333,-4.51724150145453e-09,2018-11-07,-0.03999999999999204,151.57
5,0.03333333333333333,0.06666666666666667,-1.7626539855446412e-12,2018-11-07,-0.03999999999999204,151.57
1762,-0.06666666666666667,0.25,4.658694483794486e-09,2018-11-07,-0.03999999999999204,151.57
2663,0.225,0.325,-3.089204240231978e-08,2018-11-07,-0.03999999999999204,151.57
1641,-0.15454545454545454,0.5333333333333333,2.1457203593340594e-08,2018-11-07,-0.03999999999999204,151.57
328,0.016666666666666666,0.09583333333333333,-8.310913541842983e-11,2018-11-07,-0.03999999999999204,151.57
359,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
158,-0.1,0.3333333333333333,8.354979891481599e-10,2018-11-07,-0.03999999999999204,151.57
104,0.03333333333333333,0.06666666666666667,-3.666320289932854e-11,2018-11-07,-0.03999999999999204,151.57
2120,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
292,-0.2833333333333333,0.9166666666666667,1.203099477833495e-08,2018-11-07,-0.03999999999999204,151.57
446,0.26666666666666666,0.2833333333333333,-5.345777007359789e-09,2018-11-07,-0.03999999999999204,151.57
16,-0.15972222222222224,0.5180555555555556,2.10025118638715e-10,2018-11-07,-0.03999999999999204,151.57
924,-0.12222222222222223,0.48888888888888893,8.758745164437026e-09,2018-11-07,-0.03999999999999204,151.57
244,-0.18333333333333335,0.525,3.725633596546432e-09,2018-11-07,-0.03999999999999204,151.57
28055,-0.1,0.1,4.450613180800943e-08,2018-11-07,-0.03999999999999204,151.57
55,-0.15454545454545454,0.5333333333333333,7.191628261022137e-10,2018-11-07,-0.03999999999999204,151.57
134,0.03333333333333333,0.06666666666666667,-4.723912681259639e-11,2018-11-07,-0.03999999999999204,151.57
9078,-0.33333333333333326,0.36666666666666664,1.7601510168851674e-07,2018-11-07,-0.03999999999999204,151.57
240,-0.06666666666666667,0.25,6.345554347960709e-10,2018-11-07,-0.03999999999999204,151.57
258,-0.33055555555555555,0.5555555555555555,7.516250370026607e-09,2018-11-07,-0.03999999999999204,151.57
286,0.03333333333333333,0.06666666666666667,-1.0082380797315349e-10,2018-11-07,-0.03999999999999204,151.57
158,0.32916666666666666,0.2833333333333333,-2.3376537488041223e-09,2018-11-07,-0.03999999999999204,151.57
209,0.16666666666666666,0.13333333333333333,-7.3678936595766e-10,2018-11-07,-0.03999999999999204,151.57
186,0.08484848484848484,0.2606060606060606,-6.524558415517506e-10,2018-11-07,-0.03999999999999204,151.57
1051,0.4833333333333334,0.5499999999999999,-4.432224293096747e-08,2018-11-07,-0.03999999999999204,151.57
174,-0.15972222222222224,0.5180555555555556,2.2840231651960253e-09,2018-11-07,-0.03999999999999204,151.57
186,0.0,0.0,-0.0,2018-11-07,-0.03999999999999204,151.57
416,-0.15972222222222224,0.5180555555555556,5.460653084606589e-09,2018-11-07,-0.03999999999999204,151.57
59,0.03333333333333333,0.06666666666666667,-2.0799317029426768e-11,2018-11-07,-0.03999999999999204,151.57
504,0.07083333333333333,0.5333333333333333,-3.0204838696292973e-09,2018-11-07,-0.03999999999999204,151.57
5993,-0.10833333333333334,0.47777777777777775,4.920870168726075e-08,2018-11-07,-0.03999999999999204,151.57
2607,0.03194444444444444,0.5222222222222223,-6.899240686778312e-09,2018-11-07,-0.03999999999999204,151.57
3,0.016666666666666666,0.09583333333333333,-7.601445312661265e-13,2018-11-07,-0.03999999999999204,151.57
