574,0.0,0.0,0.0
2,0.35,0.4,6.011153863838275e-09
6169,0.0,0.0,0.0
17871,0.0,0.0,0.0
60,0.0,0.125,0.0
392,0.0,0.125,0.0
204,0.0,0.125,0.0
305,0.0,0.125,0.0
79,0.65,0.75,8.2680201136097e-07
577,0.0,0.125,0.0
2591,0.0,0.0,0.0
160,-0.7,0.2,-4.808923091070621e-07
184,-0.09375,0.3,-1.1109900444772527e-07
251,0.0,0.0,0.0
97,0.0,0.125,0.0
798,-0.09375,0.3,-4.818315518982868e-07
755,-0.5,1.0,-8.10432351285339e-06
3902,0.0,0.125,0.0
340,0.0,0.0,0.0
492,0.0,0.125,0.0
571884,0.25,0.2,0.0006138719136191587
537,0.22499999999999998,0.2,5.187840468558997e-07
40,0.2857142857142857,0.5357142857142857,1.3143922442795062e-07
363,0.0,0.125,0.0
34,0.30000000000000004,0.35,7.664221176393804e-08
358,0.0,0.0,0.0
387,0.0,0.125,0.0
979,0.8,0.7,1.1769839265395343e-05
308,0.0,0.125,0.0
123,0.0,0.0,0.0
949,0.0,0.0,0.0
1235,0.0,0.0,0.0
730,0.0,0.0,0.0
363,0.0,0.125,0.0
1235,0.0,0.0625,0.0
262,0.0,0.0,0.0
240,0.0,0.0,0.0
15825,0.0,0.0,0.0
51,0.04545454545454545,0.3515151515151515,1.749409005237467e-08
41559,0.0,0.0,0.0
730,-0.09375,0.3,-4.407732241676057e-07
7,0.04545454545454545,0.3515151515151515,2.4011496150318177e-09
2035,0.0,0.0,0.0
1810,-0.2,0.6,-4.662937925805977e-06
2286,0.0,0.0,0.0
231,0.0,0.125,0.0
83,-0.225,0.44166666666666665,-1.7707410165418243e-07
260,0.0,0.125,0.0
3457,0.0,0.0,0.0
157,0.0,0.125,0.0
3457,0.0,0.0,0.0
323,0.0,0.0,0.0
453,0.0,0.0,0.0
3457,0.0,0.0,0.0
241,0.0,0.125,0.0
239,0.0,0.25,0.0
259,0.0,0.125,0.0
266,0.5,0.6,1.7131788511939087e-06
3457,0.0,0.0,0.0
10,0.0,0.125,0.0
3192,0.0,0.0,0.0
650,0.0,0.125,0.0
3457,0.0,0.0,0.0
275,0.0,0.125,0.0
868,0.0,0.5,0.0
76,0.0,0.125,0.0
462,0.016666666666666677,0.13333333333333333,2.2040897500740354e-08
3457,0.0,0.0,0.0
182,0.0,0.125,0.0
213,0.0,0.125,0.0
12007,0.0,0.0,0.0
1359,0.4,0.39999999999999997,4.668090343403552e-06
236,0.0,0.0,0.0
438,-0.125,0.375,-2.8946697649799894e-07
1232,0.0,0.0,0.0
339,0.0,0.0,0.0
354,-0.125,0.375,-2.3395276182714984e-07
246,0.0,0.0,0.0
194,0.0,0.0,0.0
5,0.2875,0.6375,1.2920272581132143e-08
547,0.0,0.0,0.0
104,0.0,0.0,0.0
1708,0.0,0.0,0.0
12,0.0,0.0,0.0
424,-0.2,0.4,-4.78232929939099e-07
2048,0.43333333333333335,0.8333333333333334,1.0426881491334653e-05
194,0.0,0.0,0.0
350,-0.6,0.9,-2.6646823042007572e-06
709,0.0,1.0,0.0
1168,0.0,0.0,0.0
1743,0.0,0.0,0.0
482,0.0,0.0,0.0
91,0.2333333333333333,0.49444444444444446,1.4801962950426566e-07
390,0.2333333333333333,0.49444444444444446,6.343698407325671e-07
313,0.0,0.0,0.0
24,0.0,0.0,0.0
561,-0.3,0.45,-1.0677762661833035e-06
841,0.21428571428571427,0.42857142857142855,1.088920222464935e-06
53,0.5,0.5,1.868097382574605e-07
10,0.0,0.0,0.0
443,0.0,0.0,0.0
47,-0.2916666666666667,0.5416666666666666,-1.0468884309842224e-07
546,0.0,0.0,0.0
17,0.0,0.5,0.0
758,0.0,0.0,0.0
482,0.0,0.0,0.0
939,0.0,0.0,0.0
193,0.0,0.0,0.0
110,0.25,0.3333333333333333,1.292394415617651e-07
576,-0.35,0.1,-2.842327791147474e-07
3935,0.03333333333333333,0.06666666666666667,1.2328659455649595e-07
88,0.0,0.0,0.0
387,0.0,0.0,0.0
4748,0.0,0.0,0.0
285,0.0,0.0,0.0
65,0.0,0.0,0.0
1895,0.0,0.0,0.0
952,-0.05,0.4,-2.684420691639282e-07
155,0.0,0.0,0.0
743,0.0,0.0,0.0
29,0.0,0.0,0.0
113,0.0,0.0,0.0
599,0.0,0.0,0.0
112,-0.5166666666666667,0.7944444444444444,-6.481501593702035e-07
53,0.0,0.0,0.0
212,-0.2,0.6,-3.5867469745432413e-07
622,0.0,0.0,0.0
1558,0.2,0.4,1.7572804359554629e-06
100816,-0.5,1.0,-0.0007106947385722317
364,0.0,0.0,0.0
441,0.0,0.0,0.0
1610,0.0,0.0,0.0
59,0.2625,0.275,6.004787553563515e-08
637,0.0,0.0,0.0
199,0.0,0.0,0.0
95,0.0,0.0,0.0
157,-0.5,1.0,-1.1067595813743885e-06
218,0.0,0.0,0.0
2461,0.0,0.0,0.0
1708,0.2875,0.6375,4.41356511371474e-06
12,0.25,0.5,2.1148272255561566e-08
268,0.0,0.0,0.0
41,0.03333333333333334,0.12777777777777777,2.462076634196859e-09
748,-0.2,0.05,-1.0545938431440036e-07
151,0.0,0.0,0.0
60,0.0,0.0,0.0
354,0.0,0.0,0.0
181173,0.0,0.0,0.0
1339,0.875,0.6000000000000001,9.91113779256893e-06
26,0.0,0.0,0.0
188,0.0,0.0,0.0
680,1.0,1.0,9.587216755854578e-06
21,0.0,0.0,0.0
1580,0.0,0.0,0.0
217,0.0,0.0,0.0
156,0.0,0.0,0.0
505,0.0,0.0,0.0
1417,0.0,0.0,0.0
42754,0.0,0.0,0.0
1324,0.0,0.0,0.0
69,0.09999999999999998,0.75,7.296153928168738e-08
197,0.8,0.4,8.887913886604011e-07
227,0.125,0.5,2.0002740841718648e-07
774,0.5,0.5,1.3324437354270461e-06
226,0.0,0.0,0.0
621,0.0,0.0,0.0
129,0.5,0.5,2.2207395590450768e-07
65,0.0,0.0,0.0
0,0.0,0.0,0.0
7265,0.0,1.0,0.0
