439,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
383,0.0,0.1,0.0,2018-11-07,1.2423000000000002,181.8784
207,0.0,0.5,0.0,2018-11-07,1.2423000000000002,181.8784
105,0.3333333333333333,0.7666666666666666,8.78432010728947e-09,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
425,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
786,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
142,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
294,0.425,0.7694444444444444,3.147364605397639e-08,2018-11-07,1.2423000000000002,181.8784
425,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
11,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
562,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
11,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
11,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
95,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
427,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
427,0.17045454545454544,0.45454545454545453,1.0830470128687384e-08,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
427,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
105,-0.48333333333333334,0.5333333333333333,-8.860705499526771e-09,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
489,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
134,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
427,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
24,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
8803,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
636,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
1058,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
3397,0.016666666666666666,0.03333333333333333,6.17812327214541e-10,2018-11-07,1.2423000000000002,181.8784
15,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
294,-0.25,0.75,-1.8046048916062063e-08,2018-11-07,1.2423000000000002,181.8784
57,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
55,0.2,0.2,7.202051268088262e-10,2018-11-07,1.2423000000000002,181.8784
779,-0.1,0.6,-1.530108528502024e-08,2018-11-07,1.2423000000000002,181.8784
427,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
314,-0.04924242424242424,0.3303030303030303,-1.6719187156276896e-09,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
105,0.3333333333333333,0.6333333333333333,7.256612262543475e-09,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
427,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
463,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
134,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
427,0.0,0.1,0.0,2018-11-07,1.2423000000000002,181.8784
2026,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
17,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
19,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
427,0.8,1.0,1.1182821423540682e-07,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
10,0.225,0.675,4.971870619731385e-10,2018-11-07,1.2423000000000002,181.8784
1571,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
151,-0.125,0.9444444444444444,-5.8357530319389414e-09,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
50,0.1,0.9,1.473146850290781e-09,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
427,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
324,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
88,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
567,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
47,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
314,0.2,0.30000000000000004,6.167574813217403e-09,2018-11-07,1.2423000000000002,181.8784
361,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
427,-0.1875,0.375,-9.828651641783804e-09,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
204,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
239,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
361,0.60625,0.625,4.4778804910271074e-08,2018-11-07,1.2423000000000002,181.8784
611,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
522,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
19596,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
314,0.2125,0.425,9.283485005311608e-09,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
427,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
77,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
77,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
294,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
56648,-0.2,0.0,-0.0,2018-11-07,1.2423000000000002,181.8784
294,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
191045,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
69,0.0,0.0,0.0,2018-11-07,1.2423000000000002,181.8784
