1210,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
5301,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
385,0.8,0.7,5.698112998823212e-08,2018-11-07,0.769999999999996,54.49
70,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
298,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
41,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
1257,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
3,0.375,0.75,2.2299549363437314e-10,2018-11-07,0.769999999999996,54.49
584,0.0,0.125,0.0,2018-11-07,0.769999999999996,54.49
303,0.5,0.5,2.0020039872952614e-08,2018-11-07,0.769999999999996,54.49
1975,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
20,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
1257,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
69,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
230,0.25,0.75,1.1397547452423518e-08,2018-11-07,0.769999999999996,54.49
1257,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
895,0.10714285714285714,0.32142857142857145,8.146161910316899e-09,2018-11-07,0.769999999999996,54.49
21766,0.125,0.675,4.853719914445767e-07,2018-11-07,0.769999999999996,54.49
384,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
100,0.4525,0.7283333333333334,8.710259041974327e-09,2018-11-07,0.769999999999996,54.49
38,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
797,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
136,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
360,0.5916666666666667,0.8333333333333333,4.691164458678664e-08,2018-11-07,0.769999999999996,54.49
19,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
5356,0.3,0.9,3.8219643644982485e-07,2018-11-07,0.769999999999996,54.49
569,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
107,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
91,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
827,0.033333333333333354,0.8,5.828496536829684e-09,2018-11-07,0.769999999999996,54.49
31,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
101,-0.16666666666666666,0.16666666666666666,-7.414829582575041e-10,2018-11-07,0.769999999999996,54.49
188,0.6083333333333333,0.6958333333333333,2.103231093928267e-08,2018-11-07,0.769999999999996,54.49
3,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
713,-0.07500000000000001,0.3,-4.239887652301548e-09,2018-11-07,0.769999999999996,54.49
233,0.2,0.2,2.463191704500573e-09,2018-11-07,0.769999999999996,54.49
15275,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
229571,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
256,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
391,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
1485,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
25,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
1182,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
209,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
100,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
54,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
2937,0.375,0.75,2.1831258826805132e-07,2018-11-07,0.769999999999996,54.49
4338,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
24,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
1,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
6,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
65,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
125280,0.0,0.1,0.0,2018-11-07,0.769999999999996,54.49
660,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
2162,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
11,0.07658730158730155,0.4757936507936508,1.059376650802876e-10,2018-11-07,0.769999999999996,54.49
1938,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
7669,-0.03571428571428571,0.07142857142857142,-5.170528921185208e-09,2018-11-07,0.769999999999996,54.49
23,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
402,0.13636363636363635,0.45454545454545453,6.5854316577423685e-09,2018-11-07,0.769999999999996,54.49
172,0.375,0.75,1.2785074968370727e-08,2018-11-07,0.769999999999996,54.49
2162,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
19907,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
13091,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
5670,-0.030769230769230767,0.7076923076923076,-3.2630706268524216e-08,2018-11-07,0.769999999999996,54.49
2162,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
825,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
344,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
26,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
362,-0.07142857142857142,0.21428571428571427,-1.4643876407372892e-09,2018-11-07,0.769999999999996,54.49
2162,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
482,0.6,0.8,6.114635544562794e-08,2018-11-07,0.769999999999996,54.49
169,-0.07142857142857142,0.14285714285714285,-4.5576705577274746e-10,2018-11-07,0.769999999999996,54.49
233,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
463,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
2162,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
373,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
2503,0.5,0.5,1.653800653531366e-07,2018-11-07,0.769999999999996,54.49
2070,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
114,0.2833333333333333,0.65,5.54878860901175e-09,2018-11-07,0.769999999999996,54.49
114,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
1337,0.0,0.06666666666666667,0.0,2018-11-07,0.769999999999996,54.49
297,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
72,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
18,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
227,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
1654,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
477,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
353,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
38764,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
91,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
0,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
73,0.36818181818181817,0.65,4.617223057287712e-09,2018-11-07,0.769999999999996,54.49
96,0.19714285714285712,0.5271428571428571,2.6367132797038406e-09,2018-11-07,0.769999999999996,54.49
4014,0.8,0.7,5.940837812279577e-07,2018-11-07,0.769999999999996,54.49
624,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
694,0.16666666666666666,0.3333333333333333,1.0189884614469464e-08,2018-11-07,0.769999999999996,54.49
918,-0.1,1.0,-2.42619097074198e-08,2018-11-07,0.769999999999996,54.49
143,0.375,0.75,1.0629451863238455e-08,2018-11-07,0.769999999999996,54.49
83,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
184,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
660,0.25,0.5407407407407407,2.341368276917973e-08,2018-11-07,0.769999999999996,54.49
61,0.13636363636363635,0.4696969696969697,1.0252808863679327e-09,2018-11-07,0.769999999999996,54.49
308,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
184,-0.6999999999999998,0.6666666666666666,-2.2533118361173213e-08,2018-11-07,0.769999999999996,54.49
43,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
2859,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
6100,0.5,0.9,7.203425066159217e-07,2018-11-07,0.769999999999996,54.49
227,0.5,1.0,2.9784653734392395e-08,2018-11-07,0.769999999999996,54.49
308,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
63527,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
244,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
227,0.0,0.1,0.0,2018-11-07,0.769999999999996,54.49
244,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
184,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
4948,0.2857142857142857,0.5357142857142857,1.98742875138596e-07,2018-11-07,0.769999999999996,54.49
227,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
231,-0.2,0.1,-1.2123797379109506e-09,2018-11-07,0.769999999999996,54.49
44,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
499,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
93,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
9688,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
499,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
1,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
4948,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
1520,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
499,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
638,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
70571,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
14878,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
3941,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
184,0.0,0.5,0.0,2018-11-07,0.769999999999996,54.49
5427,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
487,0.0,0.3,0.0,2018-11-07,0.769999999999996,54.49
488,-0.75,1.0,-9.604566754878957e-08,2018-11-07,0.769999999999996,54.49
76,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
27,0.1,0.1,7.085336130648413e-11,2018-11-07,0.769999999999996,54.49
4477,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
373,0.1,0.1,9.788260654562436e-10,2018-11-07,0.769999999999996,54.49
3,0.0,0.0,0.0,2018-11-07,0.769999999999996,54.49
