1627,0.3125,0.6,6.555728389597805e-06
1025,0.20714285714285713,0.37142857142857144,1.6947329079941508e-06
1060,0.1,0.1,2.277917506403991e-07
580,0.25,0.4,1.2464076921833157e-06
35,0.2556818181818182,0.6022727272727273,1.1582257465735683e-07
972,-0.1,0.2,-4.1776147475937346e-07
1165,-0.1,0.4,-1.0014241113059055e-06
3252,0.21428571428571427,0.5714285714285714,8.557321213891926e-06
7169,-0.1,0.4,-6.162411548456683e-06
530,-0.5,0.875,-4.982944545258729e-06
131,0.0,0.0,0.0
78,0.0,0.0,0.0
68,-0.125,0.1,-1.8266319626824454e-08
876,0.0,0.0,0.0
321,0.2,0.2,2.759288753040306e-07
197452,0.6,0.9,0.002291328853171883
10,0.5181818181818182,0.7,7.794932118826692e-08
94,0.2,0.1,4.0400801056976444e-08
1231,-0.5,0.875,-1.1573593840025464e-05
273,0.25,0.25,3.6666950427375553e-07
153,0.25,0.4,3.2879375328284016e-07
279,-0.1,0.1,-5.995650795157674e-08
503,0.0,0.0,0.0
563,0.2848484848484848,0.5939393939393939,2.0468997222383994e-06
1005,0.2,0.1,4.319447347049077e-07
157,0.0,0.0,0.0
170,0.0,0.0,0.0
3126,0.0,0.0,0.0
2506,0.0,0.0,0.0
714,0.3642857142857143,0.48214285714285715,2.6949345135147076e-06
108,0.0,0.0,0.0
2391,0.25,0.25,3.2113801638042108e-06
5108,0.2848484848484848,0.5939393939393939,1.8571161245459583e-05
1227,0.0,0.25,0.0
995,0.225,0.925,4.450199274671971e-06
2380,0.0,0.0,0.0
333,0.0,0.0,0.0
736,0.0,0.0,0.0
84,-0.6999999999999998,0.6666666666666666,-8.42399681613551e-07
929,0.4,0.4625,3.6933423796049234e-06
661,0.0,0.0,0.0
0,0.0,0.0,0.0
206,0.1875,0.4375,3.63143835963431e-07
420,-1.0,1.0,-9.025710874430905e-06
86,0.0,0.0,0.0
458,-0.5,0.875,-4.306016229676412e-06
110,0.2848484848484848,0.5939393939393939,3.999271215741101e-07
464,-0.4,0.4,-1.5954018459946441e-06
20,0.0,0.0,0.0
451,0.13636363636363635,0.45454545454545453,6.007372497591998e-07
5658,0.1875,0.4375,9.974115649908217e-06
38822,0.1875,0.4375,6.843674757171027e-05
213,0.0,0.0,0.0
1843,0.2,0.25,1.980283945425733e-06
1747,0.0,0.0,0.0
54,0.0,0.0,0.0
212,0.0,0.0,0.0
301,0.0,0.0,0.0
1747,-0.3333333333333333,0.6666666666666666,-8.342813173349624e-06
525,0.0,0.0,0.0
525,-0.13333333333333333,0.5333333333333333,-8.02285411060525e-07
301,0.0,0.0,0.0
1747,0.25,0.25,2.346416205004582e-06
1331,0.0,0.0,0.0
4321,0.2,0.5399999999999999,1.0028596291306955e-05
301,-0.3,0.5,-9.702639190013224e-07
9892,0.2,0.5399999999999999,2.295831393510956e-05
301,-0.5,0.9,-2.9107917570039673e-06
563,0.2848484848484848,0.5939393939393939,2.0468997222383994e-06
0,-0.45,0.65,-0.0
1747,0.0,0.0,0.0
390,0.25,0.4,8.381017240542984e-07
3271,0.05,0.7,2.460258355855291e-06
301,0.0,1.0,0.0
50,0.8,1.0,8.595915118505625e-07
3436,-0.45,0.65,-2.1597881428879276e-05
684,0.13636363636363635,0.45454545454545453,9.11095961940782e-07
274,0.0062500000000000056,0.35,1.2880441560385781e-08
526,-0.45,0.65,-3.3063113013942077e-06
120,0.0,0.0,0.0
337,0.0,0.0,0.0
26980,0.0062500000000000056,0.35,1.268300413500761e-06
1140,0.25,0.4,2.449835808774103e-06
301,0.0,0.0,0.0
1747,0.2,0.35,2.6279861496051315e-06
23268,0.0,0.0,0.0
301,0.0,0.0,0.0
301,0.0,0.0,0.0
301,0.0,0.0,0.0
200,0.0,0.0,0.0
17269,0.2,0.25,1.8555357272684203e-05
181,0.0,0.0,0.0
343,0.0,0.0,0.0
1747,0.0,0.0,0.0
337,0.0,0.0,0.0
2309,0.0,0.0,0.0
27,0.0,0.1,0.0
83,0.0,0.0,0.0
14,-0.15,0.39999999999999997,-1.8051421748861808e-08
1747,0.0,0.0,0.0
474,0.4000000000000001,0.9,9.1229638274129e-07
563,0.2848484848484848,0.5939393939393939,5.092365304161013e-07
3126,0.0,0.0,0.0
5108,0.2848484848484848,0.5939393939393939,4.620213494432408e-06
4484,0.5,0.5,5.993226940066724e-06
110,0.2848484848484848,0.5939393939393939,9.949559208840347e-08
563,0.2848484848484848,0.5939393939393939,5.092365304161013e-07
8455,0.0,0.0,0.0
1872,0.65,0.75,4.87905343934424e-06
563,0.13636363636363635,0.45454545454545453,1.8656896332548224e-07
360,-0.0625,0.6875,-8.270091813484133e-08
712,0.0,0.0,0.0
354,0.0,0.4,0.0
6943,-0.15,0.39999999999999997,-2.227170810609273e-06
64,-0.15,0.39999999999999997,-2.052987640486728e-08
5918,0.5,0.5,7.90988337005238e-06
663,0.3333333333333333,0.3666666666666667,4.332302911478503e-07
223,0.0,0.0,0.0
4899,-0.375,0.625,-6.138663605190722e-06
1734,0.0,0.0,0.0
17061,0.0,0.0,0.0
132813,0.65,0.7,0.0003230777828402695
5918,0.25,0.4,3.163953348020952e-06
198,0.6,0.95,6.033858987118023e-07
160,0.0,0.0,0.0
185,0.0,0.0,0.0
177,0.6,0.95,5.393904246060051e-07
135,0.6,0.95,4.1139947639441067e-07
57,0.0,0.0,0.0
968,0.65,0.7,2.354734053062433e-06
19076,0.65,0.7,4.640382933493696e-05
183304,0.25,0.4,9.800022043015083e-05
873,0.5,0.5,1.1668347722297612e-06
2898,0.5,0.5,3.873410274824569e-06
69383,0.3,0.8,8.902652591243164e-05
563,0.13636363636363635,0.45454545454545453,1.8656896332548224e-07
1212,0.0,0.0,0.0
1628,0.0,0.0,0.0
5918,0.34545454545454546,0.6515151515151515,7.121074064278562e-06
183304,0.34545454545454546,0.6515151515151515,0.00022056798923259841
1181,0.0,0.0,0.0
266,0.0,0.0,0.0
7706,0.0,0.0,0.0
3093,-0.008928571428571432,0.2488095238095238,-3.6735335268558e-08
93685,-0.008928571428571432,0.2488095238095238,-1.1126899077383951e-06
563,0.13636363636363635,0.45454545454545453,1.8656896332548224e-07
258,0.0,0.0,0.0
297,0.0,0.0,0.0
3126,0.2,0.1,3.3425205021674545e-07
4177,0.0,0.0,0.0
563,0.2681818181818182,0.6772727272727272,5.467092521981049e-07
134,0.0,0.0,0.0
863,0.0,0.0,0.0
598,0.6,1.0,1.918260326579786e-06
35803,0.0,0.0,0.0
112744,0.0,0.0,0.0
36,0.0,0.0,0.0
3126,0.0,0.0,0.0
1214,0.0,0.0,0.0
95,0.0,0.0,0.0
1455,0.0,0.0,0.0
1163,0.06818181818181818,0.7272727272727273,3.083192956980971e-07
2059,0.0,0.0,0.0
66,0.5,0.5,8.82143126771641e-08
524,0.0,0.0,0.0
171,-0.14403409090909092,0.6855113636363637,-9.026745021694835e-08
258,0.0,0.0,0.0
297,0.0,0.0,0.0
17061,0.0,0.5,0.0
258,0.0,0.0,0.0
297,0.0,0.0,0.0
1505,0.0,0.625,0.0
863,0.0,0.0,0.0
8,0.0,0.0,0.0
34650,0.13636363636363635,0.45454545454545453,1.1482441526159788e-05
6328,0.25000000000000006,0.6,5.074728823828131e-06
613,0.25000000000000006,0.6,4.915943061009236e-07
33,-0.07777777777777779,0.14444444444444446,-1.982099371264675e-09
103,0.13636363636363635,0.45454545454545453,3.413251016434223e-08
103,0.13636363636363635,0.45454545454545453,3.413251016434223e-08
316,-0.05,0.1,-8.447188729086018e-09
169,0.0,0.0,0.0
24,0.0,0.0,0.0
1157,0.06818181818181818,0.2897727272727273,1.2221219825651346e-07
792,-0.05,0.1,-2.1171435042519387e-08
5156,0.06818181818181818,0.2897727272727273,5.446206518674014e-07
123,0.13636363636363635,0.45454545454545453,4.076018204091353e-08
169,0.0,0.0,0.0
169,0.13636363636363635,0.45454545454545453,5.6003827357027535e-08
132813,0.13636363636363635,0.45454545454545453,4.401204924715324e-05
968,0.13636363636363635,0.45454545454545453,3.2077931882605115e-07
19076,0.13636363636363635,0.45454545454545453,6.321473435873712e-06
828,0.0,0.0,0.0
30786,0.0,0.0,0.0
733,0.5,0.5,9.79713502914565e-07
6500,-0.4,0.5,-6.950218574564444e-06
33,0.0,0.0,0.0
873,0.0,0.0,0.0
834,0.0,0.0,0.0
9308,0.0,0.0,0.0
32786,0.0,0.0,0.0
30,-0.8,0.8,-5.3640176199932524e-08
28,0.13636363636363635,0.45454545454545453,4.848672951956709e-09
3398,0.13636363636363635,0.45454545454545453,5.88421096098175e-07
3681,0.4534970238095238,0.701058201058201,3.2695147416126655e-06
2598,-0.3458333333333333,0.6208333333333333,-1.5583678904891323e-06
956,0.525,0.75,1.0516407982322708e-06
521,0.525,0.75,5.731222341830681e-07
232,0.0,1.0,0.0
334,0.43333333333333335,0.8333333333333334,3.3695839852446033e-07
335,0.06944444444444445,0.6444444444444445,4.188483087242352e-08
289,0.43333333333333335,0.8333333333333334,2.9155981189691334e-07
2080,0.43333333333333335,0.8333333333333334,2.0984235596732863e-06
68,0.43333333333333335,0.8333333333333334,6.860230868162666e-08
43874,0.0,0.0,0.0
142,0.43333333333333335,0.8333333333333334,1.4325776224692626e-07
4148,0.43333333333333335,0.8333333333333334,4.184740829579226e-06
1138,0.43333333333333335,0.8333333333333334,1.1480798129366345e-06
8856,0.43333333333333335,0.8333333333333334,8.93444184830126e-06
2510,0.43333333333333335,0.8333333333333334,2.5322322763365133e-06
109,0.43333333333333335,0.8333333333333334,1.0996546538672509e-07
24,0.0,0.3125,0.0
2544,0.43333333333333335,0.8333333333333334,2.5665334306773268e-06
1815,0.43333333333333335,0.8333333333333334,1.8310763273110645e-06
832,0.43333333333333335,0.8333333333333334,8.393694238693144e-07
2420,0.43333333333333335,0.8333333333333334,2.4414351030814198e-06
1436,0.43333333333333335,0.8333333333333334,1.4487193421590572e-06
26309,0.43333333333333335,0.8333333333333334,2.6542031457425234e-05
6327,0.43333333333333335,0.8333333333333334,6.383041279833115e-06
1436,0.43333333333333335,0.8333333333333334,1.4487193421590572e-06
379,0.43333333333333335,0.8333333333333334,3.823569851520074e-07
3814,0.2,0.2,4.2621590005529713e-07
112394,1.0,0.3,9.420053068461274e-05
69,0.43333333333333335,0.8333333333333334,6.961116616223882e-08
2113,-0.15625,0.2,-1.8447541066155176e-07
72,-0.15625,0.2,-6.285958148429592e-09
289,0.43333333333333335,0.8333333333333334,2.9155981189691334e-07
9,0.625,0.5,7.85744768553699e-09
396,0.43333333333333335,0.8333333333333334,3.995075623224141e-07
365,0.13636363636363635,0.45454545454545453,6.320591526657853e-08
119,0.43333333333333335,0.8333333333333334,1.2005404019284665e-07
5255,0.43333333333333335,0.8333333333333334,5.301546060616884e-06
6105,0.43333333333333335,0.8333333333333334,6.159074919137218e-06
7765,0.43333333333333335,0.8333333333333334,7.833778336953397e-06
989,-0.3,0.32222222222222224,-2.670926898594209e-07
3866,0.43333333333333335,0.8333333333333334,3.900243020046598e-06
3963,0.43333333333333335,0.8333333333333334,3.998102195665977e-06
9033,0.43333333333333335,0.8333333333333334,9.113009622369612e-06
2205,0.43333333333333335,0.8333333333333334,2.2245307447498056e-06
785,0.43333333333333335,0.8333333333333334,7.919531222805431e-07
14146,0.43333333333333335,0.8333333333333334,1.427129792073957e-05
590,0.43333333333333335,0.8333333333333334,5.952259135611725e-07
85,0.43333333333333335,0.8333333333333334,8.575288585203332e-08
2884,0.43333333333333335,0.8333333333333334,2.9095449740854603e-06
667,0.43333333333333335,0.8333333333333334,6.729079395683085e-07
514,0.43333333333333335,0.8333333333333334,5.185527450346486e-07
58,0.43333333333333335,0.8333333333333334,5.8513733875505094e-08
5703,0.43333333333333335,0.8333333333333334,5.75351421193113e-06
5652,0.43333333333333335,0.8333333333333334,5.702062480419909e-06
51073,0.43333333333333335,0.8333333333333334,5.152537810730468e-05
336,0.43333333333333335,0.8333333333333334,3.389761134856847e-07
58,0.43333333333333335,0.8333333333333334,5.8513733875505094e-08
801,0.43333333333333335,0.8333333333333334,8.080948419703376e-07
312,0.43333333333333335,0.8333333333333334,3.147635339509929e-07
97,0.43333333333333335,0.8333333333333334,9.78591756193792e-08
208,0.43333333333333335,0.8333333333333334,2.098423559673286e-07
1892,0.43333333333333335,0.8333333333333334,1.908758353318201e-06
42860,0.43333333333333335,0.8333333333333334,4.323963161903704e-05
470,0.13636363636363635,0.45454545454545453,8.13884388364162e-08
2217,-0.15625,0.2,-1.9355512798706115e-07
347,-0.025,0.8150000000000001,-1.9752226601851455e-08
1143,0.0,0.0,0.0
1908,0.0,0.0,0.0
1299,0.24318181818181817,0.5022727272727273,4.4327048664911156e-07
123416,0.0,0.0,0.0
22,0.0,0.0,0.0
1235,0.0,0.0,0.0
954,0.0,0.0,0.0
954,0.25,0.5,3.3315578186676833e-07
54,0.2333333333333333,0.7999999999999999,2.8161092504964564e-08
49,0.13636363636363635,0.45454545454545453,8.485177665924242e-09
1257,0.0,0.0,0.0
347,0.13636363636363635,0.45454545454545453,6.008891122603492e-08
445,0.13636363636363635,0.45454545454545453,7.705926655788343e-08
521,0.13636363636363635,0.45454545454545453,9.021995028462306e-08
179,0.13636363636363635,0.45454545454545453,3.099687351429468e-08
298,0.13636363636363635,0.45454545454545453,5.160373356011069e-08
718,0.13636363636363635,0.45454545454545453,1.2433382783946133e-07
105,0.13636363636363635,0.45454545454545453,1.8182523569837658e-08
102,0.13636363636363635,0.45454545454545453,1.7663022896413725e-08
872460,0.13636363636363635,0.45454545454545453,0.00015108118584514823
17047,0.13636363636363635,0.45454545454545453,2.9519759932859294e-06
809,0.125,0.41666666666666663,1.1771620699258191e-07
11056,0.0,0.25,0.0
2263,0.22499999999999998,0.42500000000000004,6.04567739820587e-07
425,0.0,0.0,0.0
