1024,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
2667,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
117,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
911,0.06888888888888889,0.4177777777777778,2.397449129929194e-08,2018-11-07,1.027000000000001,76.7123
3210,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
1673,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
984,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
835,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
273,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
996,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
875,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
2486,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
1906,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
1321,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
119,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
85,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
144,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
178,0.17045454545454544,0.45454545454545453,1.2610793573633757e-08,2018-11-07,1.027000000000001,76.7123
1905,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
39,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
74,0.8,1.0,5.413251627065367e-08,2018-11-07,1.027000000000001,76.7123
932,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
2851,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
198,0.6,0.95,1.0319925314706035e-07,2018-11-07,1.027000000000001,76.7123
160,0.6,0.95,8.339333587641241e-08,2018-11-07,1.027000000000001,76.7123
185,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
177,0.09999999999999998,0.825,1.3352534946659124e-08,2018-11-07,1.027000000000001,76.7123
3646,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
135,0.6,0.95,7.036312714572297e-08,2018-11-07,1.027000000000001,76.7123
932,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
372,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
932,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
1596,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
1321,-0.5,1.0,-6.039616046751141e-07,2018-11-07,1.027000000000001,76.7123
932,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
932,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
85,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
93510,0.0,0.0,0.0,2018-11-07,1.027000000000001,76.7123
