42,0.0,0.0,0.0
0,0.2852272727272727,0.45,0.0
0,0.2852272727272727,0.45,0.0
25,0.9765625,0.6,4.018170954508102e-08
56526,0.0,0.0,0.0
840,0.0,0.0,0.0
8640,0.4,0.6,5.688032796172289e-06
65,0.0,0.0,0.0
2347,0.0,0.0,0.0
2,0.2852272727272727,0.45,7.041588895987435e-10
3,0.2852272727272727,0.45,1.0562383343981153e-09
4703,0.0,0.0,0.0
2347,0.075,0.21666666666666667,1.0461731327402385e-07
609,0.1787878787878788,0.6181818181818182,1.8463273352142694e-07
2347,0.0,0.125,0.0
0,0.2852272727272727,0.45,0.0
40099,0.0,0.0,0.0
2303,0.0,0.0,0.0
2716,0.0,0.0,0.0
3767,0.0,0.0,0.0
40099,0.0,0.0,0.0
899,0.0,0.0,0.0
293,0.0,0.5,0.0
22,0.0,0.0,0.0
180,0.45,0.75,1.6664158582536002e-07
22,0.0,0.0,0.0
13,0.13333333333333333,0.26666666666666666,1.2679085451001327e-09
8087,0.45,0.75,7.486836136498258e-06
38266,0.0,0.0,0.0
19,0.31666666666666665,0.4000000000000001,6.601658434343481e-09
161,0.0,0.0,0.0
121,0.2,0.4,2.6552930877193177e-08
648,0.0,0.0,0.0
1764,0.07878787878787878,0.2333333333333333,8.89553108800934e-08
1387,0.0,0.0,0.0
780,0.4454545454545455,0.3181818181818182,3.032567416366821e-07
4378,0.0,0.0,0.0
1147,0.375,0.5,5.899317868570616e-07
21079,0.0,0.0,0.0
118,0.4,0.6,7.768378124401968e-08
34969,0.0,0.4,0.0
554,0.1366666666666667,0.4577777777777778,9.507452863527743e-08
322,0.0,0.0,0.0
22,0.0,0.125,0.0
5044,0.2590909090909091,0.4125,1.4787280573295557e-06
0,0.2852272727272727,0.45,0.0
40099,0.07878787878787878,0.2333333333333333,2.022119620737452e-06
181321,-0.4,0.7,-0.00013926540436811897
169,0.0,0.0,0.0
13,0.0,0.0,0.0
4,0.0,0.4,0.0
65,0.0,0.0,0.0
1,0.2852272727272727,0.45,3.5207944479937173e-10
383,0.0,0.0,0.0
1486,0.0,0.0,0.0
0,0.2852272727272727,0.45,0.0
806,0.0,0.0,0.0
92873,0.0,0.0,0.0
27510,0.0,0.0,0.0
55319,0.07878787878787878,0.2333333333333333,2.7896365320724983e-06
376,0.25,0.45,1.1603191901913957e-07
76,0.0,0.375,0.0
147,0.0,0.0,0.0
2809,0.3375,0.5625,1.4628006705732381e-06
104,0.0,0.0,0.0
3,0.2852272727272727,0.45,1.0562383343981153e-09
2,0.2852272727272727,0.45,7.041588895987435e-10
35,0.0,0.0,0.0
197,0.5,0.5,1.3509626505183507e-07
718,0.4,0.8,6.302480783413123e-07
2809,0.5,0.5,1.9263218707137295e-06
2284,0.0,0.0,0.0
1068,-0.125,0.75,-2.746500210825378e-07
0,0.2852272727272727,0.45,0.0
2266378,0.0,0.0,0.0
0,0.2852272727272727,0.45,0.0
1972,0.0,0.0,0.0
245,0.0,0.0,0.0
365,-0.2,0.05,-1.0012210506379657e-08
2061,0.25833333333333336,0.4000000000000001,5.841919100119659e-07
168,0.0,0.0,0.0
282,-0.05,0.3,-1.1603191901913957e-08
2809,0.44999999999999996,0.4,1.3869517469138851e-06
21766,0.0,0.5,0.0
1186,0.0,0.375,0.0
761,0.3,0.3,1.8787295824162807e-07
25688,0.0,0.375,0.0
132,0.016666666666666663,0.17777777777777778,1.0728456920078046e-09
152,0.0,0.0,0.0
21324,-0.2916666666666667,0.5416666666666666,-9.241121714355791e-06
