1103,0.35000000000000003,0.5499999999999999,9.665664278025388e-06
883,0.0,0.0,0.0
882,0.0,0.0,0.0
521,0.0,0.0,0.0
20,0.0,0.0,0.0
2070,0.0,0.0,0.0
1644,0.3333333333333333,0.5,1.2473146493878354e-05
331,0.11818181818181818,0.42727272727272725,7.608679556217807e-07
691,0.0,0.0,0.0
226,0.0,0.0,0.0
3606,0.0,0.0,0.0
77,0.06666666666666667,0.4333333333333333,1.0126212198193212e-07
117,0.0,0.1,0.0
904,0.11818181818181818,0.42727272727272725,2.0780200358975523e-06
216,0.11818181818181818,0.42727272727272725,4.965180616746363e-07
84,0.0,0.0,0.0
833,0.0,0.0,0.0
4797,0.0,0.0,0.0
746,0.0,0.0,0.0
580,0.0,0.0,0.0
37,0.0,0.0,0.0
802,0.0,0.0,0.0
353,0.0,0.0,0.0
169,0.0,0.0,0.0
425,0.0,0.0,0.0
102,0.0,0.0,0.0
378,0.3,0.5,2.5811219204485497e-06
17,0.0,0.0,0.0
3122,0.3,0.5,2.1318155120741727e-05
327,0.4,1.0,5.954334165690835e-06
924,0.0,0.0,0.0
783,0.0,0.0,0.0
1103,0.2666666666666667,0.6166666666666667,8.25695996044882e-06
1644,0.9375,1.0,7.016144902806574e-05
377,0.0,0.0,0.0
34,0.0,0.0,0.0
125,0.4,0.4,9.104486491882012e-07
318,0.2,0.5,1.4476133522092397e-06
109,0.0,0.0,0.0
4136,0.0,0.0,0.0
971,0.0,0.0,0.0
278,0.13636363636363635,0.45454545454545453,7.844154684121483e-07
202,0.25,1.0,2.2988828392002075e-06
8564,0.3,0.43333333333333335,5.06810345057104e-05
198,0.0,0.0,0.0
1654,0.0,0.0,0.0
144,0.0,0.0,0.0
1499,0.0,0.0,0.0
2156,0.43333333333333335,0.8333333333333334,3.5441742693676255e-05
949,0.35,0.65,9.828179361905482e-06
304,0.0,0.0,0.0
599,0.16111111111111112,0.6944444444444445,3.0508108574552937e-06
829,-0.2916666666666667,0.5416666666666666,-5.962095108169157e-06
240,0.0,0.0,0.0
8564,0.24444444444444446,0.5444444444444444,5.1884287936520235e-05
494,0.0,0.1,0.0
2363,0.0,0.0,0.0
34,0.0,0.0,0.0
900,0.0,0.0,0.0
4235,0.24444444444444446,0.5444444444444444,2.565739834319981e-05
18753,0.37142857142857144,0.5666666666666668,0.0001796797722632391
1644,0.0,0.0,0.0
189,0.0,0.0,0.0
493,0.0,0.0,0.0
984,0.0,0.0,0.0
3,0.0,0.0,0.0
403,0.0,0.0,0.0
421,0.0,0.0,0.0
298,0.0,0.0,0.0
211,0.0,0.0,0.0
4235,0.3,0.43333333333333335,2.5062375190528204e-05
37,0.0,0.0,0.0
2092,0.3333333333333333,0.5,1.5872154784180973e-05
793,0.0,0.0,0.0
177,0.0,0.0,0.0
255,0.25,0.3333333333333333,9.673516897624635e-07
250,0.16666666666666666,0.16666666666666666,3.1612800319034754e-07
65,0.0,0.0,0.0
239,0.0,0.0,0.0
95,0.0,0.0,0.0
1101,0.0,0.0,0.0
54,0.13636363636363635,0.45454545454545453,1.5236847228149644e-07
2596,0.0,0.0,0.0
89,0.0,0.0,0.0
792,0.0,0.0,0.0
196,0.0,0.0,0.0
5156,0.0,0.0,0.0
1264,0.13636363636363635,0.45454545454545453,3.5665509067372506e-06
3126,0.0,0.0,0.0
233,0.11818181818181818,0.42727272727272725,5.355958720842143e-07
2014,0.0,0.0,0.0
2,0.0,0.0,0.0
1975,0.0,0.0,0.0
18753,0.24444444444444446,0.5444444444444444,0.00011361350439906165
28,0.0,0.0,0.0
8564,0.37142857142857144,0.5666666666666668,8.205500824734066e-05
645,0.0,0.0,0.0
494,0.0,0.0,0.0
1022,0.0,0.0,0.0
143542,0.0,0.45,0.0
1024,0.0,0.0,0.0
2667,0.0,0.0,0.0
117,0.0,0.0,0.0
911,0.06888888888888889,0.4177777777777778,6.584707767041077e-07
3210,0.0,0.0,0.0
1673,0.0,0.0,0.0
984,0.0,0.0,0.0
835,0.0,0.0,0.0
273,0.0,0.0,0.0
996,0.0,0.0,0.0
875,0.0,0.0,0.0
2486,0.0,0.0,0.0
1906,0.0,0.0,0.0
1321,0.0,0.0,0.0
119,0.0,0.0,0.0
85,0.0,0.0,0.0
144,0.0,0.0,0.0
178,0.17045454545454544,0.45454545454545453,3.463614278869405e-07
1905,0.0,0.0,0.0
39,0.0,0.0,0.0
74,0.8,1.0,1.486775239094971e-06
932,0.0,0.0,0.0
2851,0.0,0.0,0.0
198,0.6,0.95,2.8344164439908515e-06
160,0.6,0.95,2.2904375304976574e-06
185,0.0,0.0,0.0
177,0.09999999999999998,0.825,3.667337065689917e-07
3646,0.0,0.0,0.0
135,0.6,0.95,1.932556666357399e-06
932,0.0,0.0,0.0
372,0.0,0.0,0.0
932,0.0,0.0,0.0
1596,0.0,0.0,0.0
1321,-0.5,1.0,-1.6588091983483585e-05
932,0.0,0.0,0.0
932,0.0,0.0,0.0
85,0.0,0.0,0.0
93510,0.0,0.0,0.0
31,0.0,0.0,0.0
169,0.0,0.0,0.0
91,0.0,0.0,0.0
100,0.0,0.0,0.0
3608,0.0,0.0,0.0
54628,0.0,0.0,0.0
969,0.0,0.0,0.0
932,0.0,0.0,0.0
4187,0.0,0.0,0.0
534,0.0,0.0,0.0
2875,0.0,0.0,0.0
932,0.0,0.0,0.0
80,-0.16666666666666666,0.43333333333333335,-1.451056915032629e-07
855,0.0,0.0,0.0
148,0.0,0.0,0.0
932,0.0,0.0,0.0
389,0.7,0.6000000000000001,4.103198286542844e-06
1637,0.0,0.0,0.0
6023,0.0,0.0,0.0
59,0.25,0.3,1.1113142623302779e-07
59,-0.2,0.5,-1.4817523497737042e-07
59,-0.15555555555555559,0.2888888888888889,-6.658738954538622e-08
59,0.17500000000000002,0.7916666666666666,2.052844401248986e-07
59,0.2333333333333333,0.762962962962963,2.6378850473749145e-07
59,0.16666666666666666,0.6666666666666666,1.64639149974856e-07
59,0.0,0.0,0.0
59,-0.3,0.75625,-3.361725643549091e-07
95,-0.2,0.6,-2.863046913122072e-07
59,0.0,0.0,0.0
639,0.0,0.0,0.0
59,0.6,1.0,8.890514098642223e-07
1410,0.0,0.0,0.0
59,-0.14583333333333334,0.2708333333333333,-5.852407284262459e-08
7862,-0.5,0.9,-8.885240064854895e-05
59,0.5,0.7,5.186133224207964e-07
80,0.0,0.0,0.0
80,-0.8,1.0,-1.607324582805374e-06
148,0.0,0.0,0.0
80,0.0,0.0,0.0
80,0.0,0.0,0.0
80,0.0,0.0,0.0
80,0.0,0.0,0.0
80,0.0,0.0,0.0
80,-0.13333333333333333,0.6,-1.607324582805374e-07
980,0.0,0.0,0.0
2813,0.5,0.8333333333333334,2.9436224293173936e-05
6023,0.0,0.0,0.0
452,-1.0,1.0,-1.1351729866062953e-05
934,0.0,0.0,0.0
4993,-0.19375,0.45,-1.0933001406754286e-05
835,0.0,0.0,0.0
478,0.0,0.0,0.0
59,0.0,0.0,0.0
59,-0.8,0.8,-9.483215038551707e-07
1452,0.3,0.6666666666666666,4.914550013134472e-06
48,0.36944444444444446,0.5111111111111112,1.5338851637769976e-07
3005,0.0,0.0,0.0
3548,0.08750000000000001,0.5777777777777778,3.035565759184078e-06
243,0.0,0.0,0.0
7,0.0,0.0,0.0
24,0.625,0.875,2.2211938334156317e-07
1242,0.15000000000000002,0.3,9.458477969493309e-07
12,-0.14166666666666666,0.4833333333333334,-1.3905378538081355e-08
1163,0.5,0.9,8.856851754042446e-06
86,-0.125,0.375,-6.822238202633727e-08
22,0.5,0.5,9.307859873360742e-08
1038,0.0,0.0,0.0
585,0.0,0.0,0.0
50,0.13636363636363635,0.45454545454545453,5.244849665680359e-08
5690,0.5,0.9,4.333231855589124e-05
403,0.09814814814814814,0.24629629629629632,1.6486641109658256e-07
493,0.0,0.0,0.0
292,0.25,0.3333333333333333,4.1180228530626313e-07
65035,0.25,0.3333333333333333,9.171767679757816e-05
921,0.25,0.3333333333333333,1.2988695368735218e-06
3604,0.25,0.3333333333333333,5.082655603574563e-06
12264,-0.5,0.55,-5.7075796743448084e-05
1069,0.5,0.6,5.42732847524871e-06
29390,0.05,0.13333333333333333,3.315854565794815e-06
67,0.0,0.6,0.0
1629,0.0,0.0,0.0
11,0.625,0.875,1.0180471736488312e-07
21,0.0,0.0,0.0
748,0.0,0.6,0.0
455,0.625,0.875,4.211013309183802e-06
297,0.625,0.875,2.7487273688518443e-06
661,0.5,1.0,5.59317761481041e-06
205,0.2,0.4,2.7754345804202944e-07
144,0.0,0.0,0.0
420,0.0,0.13333333333333333,0.0
144,0.0,0.0,0.0
