153,0.0,0.0,0.0,2018-11-07,24.75,1083.49
341,0.0,0.0,0.0,2018-11-07,24.75,1083.49
25764,0.0,0.0,0.0,2018-11-07,24.75,1083.49
148,0.0,0.0,0.0,2018-11-07,24.75,1083.49
11960,0.0,0.0,0.0,2018-11-07,24.75,1083.49
12311,0.0,0.0,0.0,2018-11-07,24.75,1083.49
32859,0.0,0.0,0.0,2018-11-07,24.75,1083.49
203,0.0,0.0,0.0,2018-11-07,24.75,1083.49
109,0.0,0.0,0.0,2018-11-07,24.75,1083.49
43,0.0,0.0,0.0,2018-11-07,24.75,1083.49
39,0.1,0.4,9.620653230706899e-10,2018-11-07,24.75,1083.49
216,0.05,0.1,6.660452236643237e-10,2018-11-07,24.75,1083.49
55,0.016666666666666663,0.125,7.066452025759604e-11,2018-11-07,24.75,1083.49
365,0.0,0.0,0.0,2018-11-07,24.75,1083.49
249,0.25,0.25,9.597526660440774e-09,2018-11-07,24.75,1083.49
973,0.0,0.0,0.0,2018-11-07,24.75,1083.49
522,0.0,0.0,0.0,2018-11-07,24.75,1083.49
79,0.0,0.0,0.0,2018-11-07,24.75,1083.49
7132,0.0,0.0,0.0,2018-11-07,24.75,1083.49
4,0.0,0.0,0.0,2018-11-07,24.75,1083.49
398,0.0,0.0,0.0,2018-11-07,24.75,1083.49
121,0.85,1.0,6.342847338321822e-08,2018-11-07,24.75,1083.49
98,-0.04999999999999999,0.8500000000000001,-2.5685910708906553e-09,2018-11-07,24.75,1083.49
136,0.0,0.0,0.0,2018-11-07,24.75,1083.49
4016,-0.1777777777777778,0.5444444444444445,-2.3972024379252e-07,2018-11-07,24.75,1083.49
1447,-1.0,1.0,-8.923772580021076e-07,2018-11-07,24.75,1083.49
21,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1940,-0.4,0.5,-2.392829136868126e-07,2018-11-07,24.75,1083.49
63,0.6,0.8,1.8649266262601058e-08,2018-11-07,24.75,1083.49
252,0.17857142857142858,0.5857142857142856,1.6254675101331704e-08,2018-11-07,24.75,1083.49
455,0.125,0.225,7.89194210331425e-09,2018-11-07,24.75,1083.49
602,0.0,0.0,0.0,2018-11-07,24.75,1083.49
775,0.0,0.0,0.0,2018-11-07,24.75,1083.49
70,0.0,0.0,0.0,2018-11-07,24.75,1083.49
36,0.0,0.0,0.0,2018-11-07,24.75,1083.49
129,0.0,0.0,0.0,2018-11-07,24.75,1083.49
15,0.0,0.0,0.0,2018-11-07,24.75,1083.49
48,0.0,0.0,0.0,2018-11-07,24.75,1083.49
12,0.6,0.8,3.5522411928763926e-09,2018-11-07,24.75,1083.49
19,0.0,0.0,0.0,2018-11-07,24.75,1083.49
291,-0.125,0.2,-4.486554631627735e-09,2018-11-07,24.75,1083.49
89,0.0,0.0,0.0,2018-11-07,24.75,1083.49
26,-0.5,0.65,-5.211187166632902e-09,2018-11-07,24.75,1083.49
775,0.1,0.2,9.558982376663906e-09,2018-11-07,24.75,1083.49
214,0.15,0.6499999999999999,1.2867623696070474e-08,2018-11-07,24.75,1083.49
1275,0.34015151515151515,0.5292929292929293,1.4156589850144998e-07,2018-11-07,24.75,1083.49
13,1.0,1.0,8.01721102558908e-09,2018-11-07,24.75,1083.49
46,0.5,0.15,2.1276444644832556e-09,2018-11-07,24.75,1083.49
1109,0.5056818181818181,0.5272727272727273,1.823577210558119e-07,2018-11-07,24.75,1083.49
108,0.0,0.0,0.0,2018-11-07,24.75,1083.49
848,0.5,1.0,2.6148442114229e-07,2018-11-07,24.75,1083.49
25,0.0,0.0,0.0,2018-11-07,24.75,1083.49
23,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1332,0.0,0.0,0.0,2018-11-07,24.75,1083.49
203,0.0,0.0,0.0,2018-11-07,24.75,1083.49
42,0.0,0.0,0.0,2018-11-07,24.75,1083.49
22,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2062,0.0,0.0,0.0,2018-11-07,24.75,1083.49
182,-0.3,0.6625,-2.2307889678701615e-08,2018-11-07,24.75,1083.49
651,0.0,0.0,0.0,2018-11-07,24.75,1083.49
650,0.0,0.0,0.0,2018-11-07,24.75,1083.49
3149,0.0,0.0,0.0,2018-11-07,24.75,1083.49
159,0.0,0.0,0.0,2018-11-07,24.75,1083.49
71,0.13636363636363635,0.45454545454545453,2.7140272543713823e-09,2018-11-07,24.75,1083.49
3586,0.0,0.0,0.0,2018-11-07,24.75,1083.49
35,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1283,0.3666666666666667,0.7666666666666666,2.2242552835001624e-07,2018-11-07,24.75,1083.49
155,0.0,1.0,0.0,2018-11-07,24.75,1083.49
362,0.0,0.0,0.0,2018-11-07,24.75,1083.49
391,-0.5,0.5,-6.028325982702558e-08,2018-11-07,24.75,1083.49
245,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2182,0.06818181818181818,0.25,2.2937352873035888e-08,2018-11-07,24.75,1083.49
597,0.125,0.16666666666666666,7.670312471597244e-09,2018-11-07,24.75,1083.49
12,0.75,0.8,4.440301491095491e-09,2018-11-07,24.75,1083.49
11,0.0,0.0,0.0,2018-11-07,24.75,1083.49
141,1.0,0.3,2.6086771260186006e-08,2018-11-07,24.75,1083.49
1628,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1174,0.0,0.0,0.0,2018-11-07,24.75,1083.49
207,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2,0.0,0.0,0.0,2018-11-07,24.75,1083.49
5568,0.0,0.0,0.0,2018-11-07,24.75,1083.49
322,0.0,0.0,0.0,2018-11-07,24.75,1083.49
9,0.0,0.0,0.0,2018-11-07,24.75,1083.49
14178,0.0,0.0,0.0,2018-11-07,24.75,1083.49
9794,0.0,0.0,0.0,2018-11-07,24.75,1083.49
6079,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1,-0.1,0.2,-1.2334170808598586e-11,2018-11-07,24.75,1083.49
318,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1,0.0,0.0,0.0,2018-11-07,24.75,1083.49
292,0.0,0.0,0.0,2018-11-07,24.75,1083.49
14,0.0,0.0,0.0,2018-11-07,24.75,1083.49
349,0.0,0.0,0.0,2018-11-07,24.75,1083.49
6,0.0,0.0,0.0,2018-11-07,24.75,1083.49
127,0.0,0.0,0.0,2018-11-07,24.75,1083.49
101,0.016666666666666677,0.13333333333333333,1.3841680574093978e-10,2018-11-07,24.75,1083.49
102,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1424,0.0,0.0,0.0,2018-11-07,24.75,1083.49
177,0.0,0.0,0.0,2018-11-07,24.75,1083.49
70,0.0,0.0,0.0,2018-11-07,24.75,1083.49
596,0.125,0.21666666666666667,9.954703690106442e-09,2018-11-07,24.75,1083.49
24,0.0,0.0,0.0,2018-11-07,24.75,1083.49
16038,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2568,0.0,0.0,0.0,2018-11-07,24.75,1083.49
23,-0.75,1.0,-1.0638222322416279e-08,2018-11-07,24.75,1083.49
582,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2735,0.0,0.0,0.0,2018-11-07,24.75,1083.49
132337,0.0,0.0,0.0,2018-11-07,24.75,1083.49
382,1.0,0.3,6.498552027592175e-08,2018-11-07,24.75,1083.49
5236,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2150,0.0,0.0,0.0,2018-11-07,24.75,1083.49
355,0.0,0.0,0.0,2018-11-07,24.75,1083.49
392,0.0,0.0,0.0,2018-11-07,24.75,1083.49
998,0.12500000000000006,0.65,4.5981792106228686e-08,2018-11-07,24.75,1083.49
12513,0.0,0.0,0.0,2018-11-07,24.75,1083.49
4767,0.0,0.0625,0.0,2018-11-07,24.75,1083.49
14757,0.0,0.0,0.0,2018-11-07,24.75,1083.49
0,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1715,0.0,0.0,0.0,2018-11-07,24.75,1083.49
194,0.0,0.0,0.0,2018-11-07,24.75,1083.49
8730,0.09318181818181819,0.4772727272727273,2.2016284305434198e-07,2018-11-07,24.75,1083.49
5236,0.0,0.0,0.0,2018-11-07,24.75,1083.49
2477168,0.12500000000000006,0.65,0.00011413288976773778,2018-11-07,24.75,1083.49
101,0.0,0.0,0.0,2018-11-07,24.75,1083.49
257,0.0,0.0,0.0,2018-11-07,24.75,1083.49
60,0.5,0.5,8.505958151298658e-09,2018-11-07,24.75,1083.49
668,0.16666666666666666,0.3,1.8939933483558343e-08,2018-11-07,24.75,1083.49
1,0.0,0.0,0.0,2018-11-07,24.75,1083.49
1221,0.0,0.0,0.0,2018-11-07,24.75,1083.49
92,0.0,0.0,0.0,2018-11-07,24.75,1083.49
92,0.0,0.0,0.0,2018-11-07,24.75,1083.49
4336,0.0,0.35714285714285715,0.0,2018-11-07,24.75,1083.49
2170,0.175,0.39166666666666666,8.434248198550904e-08,2018-11-07,24.75,1083.49
176,0.0,0.0,0.0,2018-11-07,24.75,1083.49
614,0.10227272727272725,0.3333333333333333,1.186967796567585e-08,2018-11-07,24.75,1083.49
205,0.0,0.0,0.0,2018-11-07,24.75,1083.49
