6026,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
55,-0.17499999999999993,0.6583333333333333,-9.223970829129112e-09,2018-11-07,2.5091999999999928,108.9693
295,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
281,1.0,1.0,4.0905118705669413e-07,2018-11-07,2.5091999999999928,108.9693
1100,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
981,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
340,0.0,0.1,0.0,2018-11-07,2.5091999999999928,108.9693
584,0.0,0.125,0.0,2018-11-07,2.5091999999999928,108.9693
266,0.30000000000000004,0.675,7.841118217369693e-08,2018-11-07,2.5091999999999928,108.9693
1600,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
50,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
477,0.3333333333333333,0.5611111111111111,1.2987253880868822e-07,2018-11-07,2.5091999999999928,108.9693
800,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
610,0.10000000000000002,0.44166666666666665,3.9218934986782095e-08,2018-11-07,2.5091999999999928,108.9693
325,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
31193,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
318,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
360,0.0,0.125,0.0,2018-11-07,2.5091999999999928,108.9693
170,0.21428571428571427,0.42857142857142855,2.2726716399039218e-08,2018-11-07,2.5091999999999928,108.9693
15779,0.11818181818181818,0.22727272727272727,6.16948345985254e-07,2018-11-07,2.5091999999999928,108.9693
366,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1288,0.11818181818181818,0.22727272727272727,5.035993850237703e-08,2018-11-07,2.5091999999999928,108.9693
305,0.26666666666666666,0.5333333333333333,6.314495192840388e-08,2018-11-07,2.5091999999999928,108.9693
190,0.0,1.0,0.0,2018-11-07,2.5091999999999928,108.9693
16,-0.05,0.3,-3.4936756189895584e-10,2018-11-07,2.5091999999999928,108.9693
189,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
262,1.0,1.0,3.813929217396935e-07,2018-11-07,2.5091999999999928,108.9693
53,-0.3333333333333333,0.6666666666666666,-1.7144889611708017e-08,2018-11-07,2.5091999999999928,108.9693
28,0.3125,0.3333333333333333,4.245786342522033e-09,2018-11-07,2.5091999999999928,108.9693
410,0.0,0.5,0.0,2018-11-07,2.5091999999999928,108.9693
1356,0.5,0.5,4.934816811822751e-07,2018-11-07,2.5091999999999928,108.9693
21377,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
213,0.25,0.375,2.906847292362406e-08,2018-11-07,2.5091999999999928,108.9693
683,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
83848,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
2194,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
303,0.4444444444444445,0.41111111111111115,8.059176412446902e-08,2018-11-07,2.5091999999999928,108.9693
2963,0.0,0.5,0.0,2018-11-07,2.5091999999999928,108.9693
0,0.3452380952380952,0.45634920634920634,0.0,2018-11-07,2.5091999999999928,108.9693
1346,0.05,0.44999999999999996,4.408581921712449e-08,2018-11-07,2.5091999999999928,108.9693
96,0.0,0.5,0.0,2018-11-07,2.5091999999999928,108.9693
11385,0.13636363636363635,0.45454545454545453,1.0272597345608503e-06,2018-11-07,2.5091999999999928,108.9693
221,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1006,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
1994,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
303,0.0,0.5,0.0,2018-11-07,2.5091999999999928,108.9693
1025,0.25,0.3333333333333333,1.2434088574528809e-07,2018-11-07,2.5091999999999928,108.9693
27,0.11818181818181818,0.22727272727272727,1.0556819406554192e-09,2018-11-07,2.5091999999999928,108.9693
21377,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
244,0.0,0.038461538461538464,0.0,2018-11-07,2.5091999999999928,108.9693
3991,-0.5,1.0,-2.9048457073723604e-06,2018-11-07,2.5091999999999928,108.9693
283,0.5,1.0,2.0598129170292606e-07,2018-11-07,2.5091999999999928,108.9693
48,0.27499999999999997,0.825,1.5852553121165118e-08,2018-11-07,2.5091999999999928,108.9693
37800,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
513,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
45,0.0,0.0,0.0,2018-11-07,2.5091999999999928,108.9693
21377,0.375,0.75,8.752066840680445e-06,2018-11-07,2.5091999999999928,108.9693
70,-0.4,0.4,-1.630381955528461e-08,2018-11-07,2.5091999999999928,108.9693
168,0.0,0.25,0.0,2018-11-07,2.5091999999999928,108.9693
652,0.6,0.44999999999999996,2.562611066528841e-07,2018-11-07,2.5091999999999928,108.9693
130,0.4,0.4,3.0278522031242846e-08,2018-11-07,2.5091999999999928,108.9693
29,0.0,0.5,0.0,2018-11-07,2.5091999999999928,108.9693
471,-0.13181818181818183,0.5272727272727272,-4.7654385093442595e-08,2018-11-07,2.5091999999999928,108.9693
604,0.2857142857142857,0.5357142857142857,1.3457781083352635e-07,2018-11-07,2.5091999999999928,108.9693
274,0.11818181818181818,0.22727272727272727,1.0713216731095735e-08,2018-11-07,2.5091999999999928,108.9693
229,-0.26666666666666666,0.7333333333333334,-6.518939914247923e-08,2018-11-07,2.5091999999999928,108.9693
358,0.43333333333333335,0.8333333333333334,1.881894251247385e-07,2018-11-07,2.5091999999999928,108.9693
19,0.05,0.7,9.680392860950233e-10,2018-11-07,2.5091999999999928,108.9693
