239,0.0,0.0,0.0,2018-11-07,4.359800000000007
3477,0.0,0.5,0.0,2018-11-07,4.359800000000007
293,0.10000000000000002,0.39999999999999997,7.377387186328074e-08,2018-11-07,4.359800000000007
222,0.0,0.0,0.0,2018-11-07,4.359800000000007
219,0.0,0.0,0.0,2018-11-07,4.359800000000007
130,0.5,0.9,3.682398894199593e-07,2018-11-07,4.359800000000007
2454,0.30000000000000004,0.7,3.243910164336441e-06,2018-11-07,4.359800000000007
221,0.0,0.0,0.0,2018-11-07,4.359800000000007
3681,0.0,0.06666666666666667,0.0,2018-11-07,4.359800000000007
304,0.5,0.9,8.611148183359045e-07,2018-11-07,4.359800000000007
222,0.0,0.0,0.0,2018-11-07,4.359800000000007
30,0.0,0.0,0.0,2018-11-07,4.359800000000007
98,0.0,0.0,0.0,2018-11-07,4.359800000000007
171,0.0,0.0,0.0,2018-11-07,4.359800000000007
780,-0.25,1.0,-7.952484333542337e-07,2018-11-07,4.359800000000007
19,0.8,0.9,5.5789736247620104e-08,2018-11-07,4.359800000000007
72,0.0,0.75,0.0,2018-11-07,4.359800000000007
441,0.0,0.0,0.0,2018-11-07,4.359800000000007
231,0.0,0.0,0.0,2018-11-07,4.359800000000007
1064,0.0,0.0,0.0,2018-11-07,4.359800000000007
80,-0.16666666666666666,0.3958333333333333,-2.1523817996767007e-08,2018-11-07,4.359800000000007
661,0.0,0.0,0.0,2018-11-07,4.359800000000007
125,0.0,0.0,0.0,2018-11-07,4.359800000000007
714,0.0,0.0,0.0,2018-11-07,4.359800000000007
4383,0.0,0.0,0.0,2018-11-07,4.359800000000007
50,0.0,0.0,0.0,2018-11-07,4.359800000000007
126,0.0,0.0,0.0,2018-11-07,4.359800000000007
2641,0.0,0.0,0.0,2018-11-07,4.359800000000007
88,0.0,0.0,0.0,2018-11-07,4.359800000000007
730,0.0,0.0,0.0,2018-11-07,4.359800000000007
496,0.0,0.0,0.0,2018-11-07,4.359800000000007
200,0.0,1.0,0.0,2018-11-07,4.359800000000007
564,0.0,0.1,0.0,2018-11-07,4.359800000000007
7713,0.0,0.0,0.0,2018-11-07,4.359800000000007
492,-0.25,1.0,-5.016182425772859e-07,2018-11-07,4.359800000000007
748,0.0,0.0,0.0,2018-11-07,4.359800000000007
303,0.0,0.25,0.0,2018-11-07,4.359800000000007
2532,0.0,0.0,0.0,2018-11-07,4.359800000000007
63,-0.25,1.0,-6.423160423245735e-08,2018-11-07,4.359800000000007
592,0.06818181818181818,0.4772727272727273,7.856427625127014e-08,2018-11-07,4.359800000000007
55,0.0,0.0,0.0,2018-11-07,4.359800000000007
732,-0.25,1.0,-7.463100682247426e-07,2018-11-07,4.359800000000007
338,-0.25,1.0,-3.446076544535013e-07,2018-11-07,4.359800000000007
15,0.4333333333333333,0.7333333333333333,1.9439406148659043e-08,2018-11-07,4.359800000000007
381,0.0,0.0,0.0,2018-11-07,4.359800000000007
55,0.39999999999999997,0.7999999999999999,7.177626885658724e-08,2018-11-07,4.359800000000007
188,0.0,0.0,0.0,2018-11-07,4.359800000000007
395,0.0,0.0,0.0,2018-11-07,4.359800000000007
17,0.0,0.0,0.0,2018-11-07,4.359800000000007
697,0.0,0.0,0.0,2018-11-07,4.359800000000007
1038,0.0,0.0,0.0,2018-11-07,4.359800000000007
120,-0.25,1.0,-1.2234591282372827e-07,2018-11-07,4.359800000000007
685,0.06818181818181818,0.4772727272727273,9.090629937858114e-08,2018-11-07,4.359800000000007
356,0.0,0.0,0.0,2018-11-07,4.359800000000007
69,-0.25,1.0,-7.034889987364375e-08,2018-11-07,4.359800000000007
95,0.0,0.0,0.0,2018-11-07,4.359800000000007
202,0.0,0.0,0.0,2018-11-07,4.359800000000007
434,0.0,0.0,0.0,2018-11-07,4.359800000000007
171,0.0,0.0,0.0,2018-11-07,4.359800000000007
216,0.0,0.0,0.0,2018-11-07,4.359800000000007
905,0.0,0.0,0.0,2018-11-07,4.359800000000007
3,0.0,0.4,0.0,2018-11-07,4.359800000000007
271,0.0,0.0,0.0,2018-11-07,4.359800000000007
841,0.0,0.0,0.0,2018-11-07,4.359800000000007
515,0.0,0.0,0.0,2018-11-07,4.359800000000007
128,0.0,0.0,0.0,2018-11-07,4.359800000000007
1400,0.5,0.5,1.4273689829434967e-06,2018-11-07,4.359800000000007
825,0.0,0.0,0.0,2018-11-07,4.359800000000007
118,-0.5,1.0,-2.406136285533323e-07,2018-11-07,4.359800000000007
959857,0.0,0.0,0.0,2018-11-07,4.359800000000007
905,0.0,0.0,0.0,2018-11-07,4.359800000000007
76,0.0,0.0,0.0,2018-11-07,4.359800000000007
111,-0.25,1.0,-1.1316996936194866e-07,2018-11-07,4.359800000000007
3541,0.1,0.4,5.776358364117625e-07,2018-11-07,4.359800000000007
809,0.0,0.0,0.0,2018-11-07,4.359800000000007
457,0.0,0.0,0.0,2018-11-07,4.359800000000007
1286,0.0,0.0,0.0,2018-11-07,4.359800000000007
72,0.0,0.0,0.0,2018-11-07,4.359800000000007
152,0.0,0.0,0.0,2018-11-07,4.359800000000007
583,0.0,0.06666666666666667,0.0,2018-11-07,4.359800000000007
1887,0.0,0.0,0.0,2018-11-07,4.359800000000007
581,0.0,0.0,0.0,2018-11-07,4.359800000000007
49,0.0,0.25,0.0,2018-11-07,4.359800000000007
443,0.0,0.0,0.0,2018-11-07,4.359800000000007
257,0.0,0.0,0.0,2018-11-07,4.359800000000007
928,-0.5,0.7,-1.3245984161715646e-06,2018-11-07,4.359800000000007
67,0.0,0.25,0.0,2018-11-07,4.359800000000007
91,0.0,0.0,0.0,2018-11-07,4.359800000000007
1292,0.0,0.0,0.0,2018-11-07,4.359800000000007
147,0.0,0.0,0.0,2018-11-07,4.359800000000007
85,0.0,0.0,0.0,2018-11-07,4.359800000000007
180,0.0,0.0,0.0,2018-11-07,4.359800000000007
203,0.0,0.0,0.0,2018-11-07,4.359800000000007
251,0.0,0.0,0.0,2018-11-07,4.359800000000007
2049,0.0,0.25,0.0,2018-11-07,4.359800000000007
1422,0.0,0.0,0.0,2018-11-07,4.359800000000007
302,0.06818181818181818,0.4772727272727273,4.007839768223577e-08,2018-11-07,4.359800000000007
95,0.0,0.0,0.0,2018-11-07,4.359800000000007
451,0.0,0.0,0.0,2018-11-07,4.359800000000007
503,0.0,0.0,0.0,2018-11-07,4.359800000000007
283,0.0,0.0,0.0,2018-11-07,4.359800000000007
259,0.0,0.0,0.0,2018-11-07,4.359800000000007
8,0.0,0.0,0.0,2018-11-07,4.359800000000007
3039,-0.45,0.95,-5.298281514266171e-06,2018-11-07,4.359800000000007
570,0.0,0.0,0.0,2018-11-07,4.359800000000007
7,0.0,0.0,0.0,2018-11-07,4.359800000000007
126,0.0,0.0,0.0,2018-11-07,4.359800000000007
180,0.0,0.0,0.0,2018-11-07,4.359800000000007
6885,0.0,0.0,0.0,2018-11-07,4.359800000000007
281,-1.0,1.0,-1.1459733834489216e-06,2018-11-07,4.359800000000007
413,0.0,0.0,0.0,2018-11-07,4.359800000000007
