370,0.2,0.3833333333333333,2.506030398033338e-07
99,0.0,0.0,0.0
1584,1.0,1.0,1.3993720859523415e-05
2186,0.19999999999999998,0.7222222222222223,2.7895171112930447e-06
312,0.0,0.0,0.0
2010,0.35,0.5916666666666667,3.67721678425876e-06
487,0.0,0.0,0.0
1616,0.0,0.0,0.0
26,0.6,1.0,1.378169478589427e-07
5777,0.11818181818181818,0.32727272727272727,1.9739715068953187e-06
824,0.0,0.0,0.0
83,-0.225,0.44166666666666665,-7.28673982730155e-08
971755,0.2,0.2,0.00034339566196581254
971755,0.2,0.2,0.00034339566196581254
11844,0.0,0.0,0.0
2,0.2852272727272727,0.45,1.9545690305301217e-09
3,0.2852272727272727,0.45,2.9318535457951823e-09
0,0.2852272727272727,0.45,0.0
333,0.45,0.8444444444444444,9.634857251371748e-07
1906,0.0,0.05,0.0
3282,0.0,0.35714285714285715,0.0
0,0.2852272727272727,0.45,0.0
1,0.2852272727272727,0.45,9.772845152650608e-10
0,0.2852272727272727,0.45,0.0
16502,0.25,0.8500000000000001,2.6700105146162503e-05
132813,0.2,1.0,0.00020224977021122745
109,0.0,0.0,0.0
17152,0.2333333333333333,0.23333333333333336,7.110265095973943e-06
180,0.0,0.0,0.0
3,0.2852272727272727,0.45,2.9318535457951823e-09
14,0.0,0.0,0.0
16,0.0,0.0,0.0
28,0.0,0.0,0.0
417,0.0,0.0,0.0
2443,0.0,0.0,0.0
2,0.2852272727272727,0.45,1.9545690305301217e-09
0,0.2852272727272727,0.45,0.0
0,0.2852272727272727,0.45,0.0
816,0.13636363636363635,0.45454545454545453,3.8510885643186744e-07
88,0.0,0.4,0.0
835,0.0,0.0,0.0
19496,0.0,0.0,0.0
2,0.2852272727272727,0.45,1.9545690305301217e-09
1306,0.0,0.0,0.0
968,0.2,1.0,1.4740859521618228e-06
35803,0.2,1.0,5.452138362112577e-05
1,0.2852272727272727,0.45,9.772845152650608e-10
2998,0.0,0.0,0.0
2998,0.0,0.0,0.0
835,-0.25,1.0,-1.5894392691827506e-06
753,0.0,0.4625,0.0
2449,0.0,0.0,0.0
1,0.2852272727272727,0.45,9.772845152650608e-10
420,0.45,0.8444444444444444,1.215207220893734e-06
3511,0.45,0.65,7.819413042751791e-06
164,0.24318181818181817,0.5522727272727272,1.6770499608639065e-07
0,0.2852272727272727,0.45,0.0
0,0.2852272727272727,0.45,0.0
854,0.0,0.0,0.0
830,0.0,0.0,0.0
1034,0.0,0.0,0.0
22617,0.26666666666666666,0.3888888888888889,1.78585716146547e-05
2255,0.29166666666666663,0.41666666666666663,2.0866017019336084e-06
23828,0.29166666666666663,0.41666666666666663,2.204857887080888e-05
2,0.2852272727272727,0.45,1.9545690305301217e-09
1906,0.0,0.5,0.0
216,0.45,0.8444444444444444,6.249637136024917e-07
7215,0.0,0.0,0.0
1,-0.5,1.0,-3.807040165707186e-09
46,0.0,0.0,0.0
843,0.0,0.0,0.0
125,-0.025,0.45,-1.0707300466051465e-08
3023,-0.125,0.375,-1.0789389769624523e-06
8557,0.0,0.0,0.0
854,0.4,0.7,1.8206788888478049e-06
17061,0.21666666666666667,0.45,1.2665622892090412e-05
5940,0.0,0.0,0.0
4,0.0,0.0,0.0
6,0.0,0.0,0.0
6,0.0,0.0,0.0
1,0.0,0.0,0.0
1137,0.0,0.1,0.0
182,-0.2,0.3,-8.314575721904494e-08
103,0.25,0.75,1.470469264004401e-07
1318,0.0,0.0,0.0
1,0.2852272727272727,0.45,9.772845152650608e-10
1836,0.4666666666666667,0.6666666666666667,4.349162685303891e-06
114,0.0,0.0,0.0
872,-0.245,0.505,-5.644305953088399e-07
647,0.0,0.0,0.0
3,0.0,0.0,0.0
414,0.0,0.0,0.0
190,0.0,1.0,0.0
482,0.0,0.0,0.0
482,0.0,0.0,0.0
126,0.0,0.0,0.0
17800,0.0,0.0,0.0
647,0.0,0.0,0.0
76,0.175,0.4,2.7832244555410398e-08
133,-0.7,0.8,-3.896514237757457e-07
17800,0.0,0.0,0.0
3732,0.06818181818181818,0.42727272727272725,5.68790043496847e-07
126,0.0,0.0,0.0
183,0.0,0.0,0.0
133,0.10000000000000002,0.43333333333333335,3.015159826836128e-08
126,0.0,0.0,0.0
1577,0.5,0.7,2.8875953726238294e-06
38900,-0.245,0.505,-2.5179300639350773e-05
320,-0.019999999999999997,0.8400000000000001,-2.812521555073051e-08
647,0.0,0.0,0.0
398,0.0,0.0,0.0
288,0.0,0.0,0.0
647,0.0,0.0,0.0
331,-0.1,0.1,-1.731667847338505e-08
17,0.0,0.0,0.0
1,-0.4,0.75,-1.5694874749291581e-09
326,0.0,0.0,0.0
1430,0.0,0.0,0.0
7346,0.0,0.0,0.0
267,0.018181818181818174,0.55,1.3968438526869502e-08
5,0.0,0.0,0.0
17800,0.0,0.0,0.0
482,0.0,0.0,0.0
3692,0.0,0.0,0.0
69,0.0,0.0,0.0
800255,0.0,0.0,0.0
631,0.0,0.0,0.0
482,0.0,0.0,0.0
482,0.0,0.0,0.0
110,0.1,0.3,1.726436222422074e-08
19,-0.2,0.35,-6.9580611388525995e-09
22458,0.0,0.0,0.0
50,0.06666666666666667,0.6,1.0463249832861056e-08
64,0.0,0.0,0.0
77,0.0,0.0,0.0
375,0.3333333333333333,0.4166666666666667,2.7248046439742326e-07
36,0.4,0.4,3.013415951863984e-08
828,0.06818181818181818,0.42727272727272725,1.261945755668246e-07
18,0.25,0.25,5.885578030984344e-09
17800,0.0,0.0,0.0
0,0.2,0.2,0.0
355,0.0,0.0,0.0
8,0.37878787878787873,0.48484848484848486,7.686501254627035e-09
438,0.0,0.0,0.0
77,0.0,0.0,0.0
567,0.3,0.7000000000000001,6.229295787993829e-07
438,0.0,0.0,0.0
0,0.5,0.6,0.0
676,0.46875,0.75,1.2433283590454423e-06
14852,0.16666666666666666,0.6666666666666666,8.63334369542513e-06
65,0.06818181818181818,0.42727272727272725,9.90657899981111e-09
482,0.0,0.0,0.0
17800,0.0,0.0,0.0
17800,0.0,0.0,0.0
145,0.6,0.8,3.641210941835647e-07
482,0.0,0.0,0.0
145,0.1,0.4,3.0343424515297065e-08
70221,0.0,0.0,0.0
96,0.6,0.8,2.4107327614911867e-07
482,0.0,0.0,0.0
17,0.0,0.0,0.0
715,0.0,0.0,0.0
35,-0.5,0.30000000000000004,-2.746603081126027e-08
96,0.1,0.4,2.0089439679093227e-08
3699,0.4166666666666667,0.5833333333333334,4.703557776428321e-06
83,-0.3333333333333333,0.6666666666666666,-9.649441512527416e-08
257,0.042857142857142844,0.31785714285714284,1.8315758680640113e-08
27,1.0,0.6,8.475232364617454e-08
1355,0.0,0.0,0.0
63,0.0,0.0,0.0
1355,0.0,0.0,0.0
27,1.0,0.6,8.475232364617454e-08
1355,0.0,0.0,0.0
1355,0.0,0.0,0.0
1355,0.0,0.0,0.0
45,0.0,0.0,0.0
159,0.0,0.0,0.0
1355,0.0,0.0,0.0
11734,-0.09375,0.25,-1.4387785961577143e-06
1355,0.0,0.0,0.0
1763,0.0,0.06666666666666667,0.0
17800,0.0,0.0,0.0
1355,0.0,0.0,0.0
17800,0.0,0.0,0.0
482,0.0,0.0,0.0
1355,0.0,0.0,0.0
1355,0.0,0.0,0.0
43,0.0,0.3333333333333333,0.0
3792,0.0,0.0,0.0
142,0.13636363636363635,0.45454545454545453,4.309351059342692e-08
3018,0.0,0.0,0.0
148,0.13636363636363635,0.45454545454545453,4.491436315371255e-08
128,0.0,0.0,0.0
66,0.0,0.0,0.0
304,0.0,0.0,0.0
92,0.0,0.0,0.0
1012,0.0,0.0,0.0
91,-0.3,0.4,-5.346508677681394e-08
281,0.0,0.0,0.0
445,0.0,0.0,0.0
24,0.0,0.0,0.0
356,0.0,0.0,0.0
598,-0.3,0.4,-3.5134199881906304e-07
162,0.0,0.0,0.0
1014,0.5,1.0,2.482307600352076e-06
88,0.13636363636363635,0.45454545454545453,2.6705837550856113e-08
1175,0.5,0.5,1.4382206264367303e-06
32,0.0,0.0,0.0
191,0.2,0.2,3.7405976462899135e-08
740,-0.375,0.85,-1.154860562589834e-06
2025,0.13636363636363635,0.45454545454545453,6.145377390964051e-07
214,0.0,0.0,0.0
9531,0.0,0.0,0.0
152,0.0,0.0,0.0
3,0.06666666666666667,0.4256410256410256,4.1679366981079714e-10
30,0.0,0.0,0.0
278,0.0,0.0,0.0
4013,0.0,0.0,0.0
389,0.13636363636363635,0.45454545454545453,1.1805194099185259e-07
264,0.0,0.0,0.0
233,0.0,0.0,0.0
408,0.0,0.0,0.0
10,0.0,0.0,0.0
1900,0.09166666666666666,0.4083333333333333,3.4819899374322827e-07
547,0.0,0.0,0.0
617,-0.1,0.1,-3.0208753242943416e-08
5,0.0,0.0,0.0
829,-0.5,0.9,-1.8264789946969269e-06
147,0.0,0.0,0.0
1554,0.0,0.0,0.0
197,0.0,0.0,0.0
1082,-0.3,0.4,-6.35705757060579e-07
1515,0.0,0.0,0.0
5,0.0,0.0,0.0
26,0.6,1.0,7.637869539544848e-08
6017,0.0,0.0,0.0
4791,0.17045454545454544,0.45454545454545453,1.8174384617351086e-06
639,0.1,0.2,6.257177738165589e-08
2531,0.0,0.0,0.0
106,0.0,0.0,0.0
332,0.5,0.8888888888888888,7.224423610053816e-07
543,0.4000000000000001,0.48571428571428577,5.165214191907583e-07
2516,0.0,0.0,0.0
0,0.0,0.0,0.0
168,0.0,0.0,0.0
1012,0.0,0.0,0.0
4892,0.13636363636363635,0.45454545454545453,1.4846017874862284e-06
134,0.0,0.0,0.0
885,0.0,0.0,0.0
143,0.0,0.0,0.0
71,0.13636363636363635,0.45454545454545453,2.154675529671346e-08
23,0.5,0.5,2.815240375152749e-08
8,0.0,0.1,0.0
5457,0.5,1.0,1.3358927588877e-05
120,0.0,0.0,0.0
281,0.0,0.0,0.0
130030,0.0,1.0,0.0
1209,0.13636363636363635,0.45454545454545453,3.669017908975573e-07
17,0.0,0.0,0.0
635,0.0,0.0,0.0
332,-0.375,0.85,-5.181266307835472e-07
318,-0.3,0.4,-1.868340395057894e-07
386,0.2625,0.5,2.4804715740204547e-07
469,0.0,0.0,0.0
1,0.13636363636363635,0.45454545454545453,3.0347542671427403e-10
298,0.0,0.0,0.0
323,0.5,1.0,7.907153401515981e-07
729,0.0,0.0,0.0
804,0.0,0.0,0.0
50,0.5,0.5,6.120087772071193e-08
100,0.0,0.0,0.0
666,0.13636363636363635,0.45454545454545453,2.021146341917065e-07
219,0.0,0.0,0.0
40,0.0,0.0,0.0
13981,-0.3,0.4,-8.214234925567424e-06
2306,0.0,0.0,0.0
208,0.0,0.0,0.0
179,0.0,0.0,0.0
3267,0.7,0.9,1.007714068268372e-05
276,0.13636363636363635,0.45454545454545453,8.375921777313963e-08
8396,0.0,0.0,0.0
1804,0.0,0.0,0.0
303,0.4444444444444445,0.41111111111111115,2.71060954124208e-07
1128,0.037500000000000006,0.3875,8.025271095516957e-08
150,0.39999999999999997,0.55,1.6157031718267949e-07
12358,0.13636363636363635,0.45454545454545453,3.7503493233349983e-06
1617,0.13636363636363635,0.45454545454545453,4.907197649969811e-07
971755,0.4,0.4,0.0004939425984701032
303,0.5,0.5,2.40648053226574e-07
92,0.0,0.0,0.0
245,0.0,0.0,0.0
403,0.0,0.0,0.0
770,0.0,0.0,0.0
24,0.0,0.0,0.0
34,0.0,0.0,0.0
34,0.1,0.4,4.320545906114069e-09
34,0.0,0.5,0.0
182,-0.2214285714285714,0.7857142857142857,-1.0059338236241419e-07
99,0.0,0.0,0.0
54,0.0,0.0,0.0
306,0.0,0.0,0.0
161,0.0,0.0,0.0
254,0.0,0.0,0.0
53,-0.025,0.125,-5.261694233089285e-10
8,0.2130681818181818,0.45454545454545453,2.4614194135767737e-09
196,0.0,0.0,0.0
571,0.0,0.0,0.0
5457,0.5,1.0,8.668095224141351e-06
9253,0.0,0.0,0.0
663,0.0,0.0,0.0
172,0.0,0.0,0.0
303,0.0,0.0,0.0
44,0.44375,0.7,4.341989792045149e-08
323,0.5,1.0,5.130648263510456e-07
357,0.4,0.8,3.629258561135818e-07
533,0.0,0.0,0.0
93,0.25,0.3333333333333333,2.4620757920870607e-08
3,0.0,0.0,0.0
959,0.0,0.0,0.0
1657,0.0,0.0,0.0
175,0.0,0.0,0.0
167,0.0,0.0,0.0
157,0.06818181818181818,0.22727272727272727,7.72885695863107e-09
598,0.0,0.0,0.0
23626,0.0,0.0,0.0
478,0.0,0.0,0.0
1422,0.0,0.0,0.0
143,0.5,1.0,2.271463472699676e-07
387,0.0,0.0,0.0
1406,0.0,0.0,0.0
146,0.0,0.0,0.0
152,0.0,0.0,0.0
5320,0.175,0.575,1.700658997934201e-06
22,0.0,0.0,0.0
191,0.5,1.0,3.033912750249217e-07
392,0.0,0.0,0.0
143,0.5,1.0,2.271463472699676e-07
24,0.6000000000000001,0.6000000000000001,2.74481739917835e-08
513,0.4375,0.6875,4.901938299558014e-07
22795,0.4166666666666667,0.5,1.5086832709845311e-05
5,0.0,0.0,0.0
3386,0.0,0.0,0.0
296,0.09999999999999998,0.8250000000000001,7.757921399066585e-08
34,0.5,1.0,5.4006823826425855e-08
26,0.0,0.0,0.0
96,0.0,0.0,0.0
56881,-0.08806818181818182,0.5710227272727273,-9.087394098356965e-06
569,0.0,0.0,0.0
429,0.4,0.8,4.361209867583378e-07
3,-0.5,1.0,-4.765307984684634e-09
35,0.0,0.0,0.0
971755,0.0,0.0,0.0
975,0.5,0.9,1.3938525855202554e-06
1657,0.5,1.0,2.632038443540813e-06
157,-0.1,0.1,-4.987689023969918e-09
3767,0.0,0.0,0.0
68,0.0,0.0,0.0
4207,0.0,0.0,0.0
68,0.0,0.0,0.0
413,0.15476190476190477,0.35873015873015873,7.284197677964762e-08
0,0.0,0.0,0.0
1867,0.0,0.0,0.0
11,-0.5,1.0,-1.747279594384366e-08
52,0.0,0.0,0.0
1657,0.0,0.0,0.0
1171,0.0,0.35714285714285715,0.0
36,0.4,0.8,3.6597565322378e-08
114,0.0,0.0,0.0
361,0.0,0.0,0.0
59,0.0,0.0,0.0
6904,-0.16666666666666666,0.43333333333333335,-1.584058971264501e-06
103,0.0,0.0,0.0
906,0.08333333333333333,0.41666666666666663,9.993909801213607e-08
37,0.0,0.0,0.0
1,0.0,0.0,0.0
75,-0.7999999999999999,1.0,-1.9061231938738536e-07
37,0.0,0.0,0.0
1330,0.8,0.4,1.3520767188545207e-06
17874,0.0,0.0,0.0
153,0.2,0.30000000000000004,2.916368486626997e-08
173,0.0,0.0,0.0
948,0.15,0.6499999999999999,2.9363827801626714e-07
6,0.5,1.0,9.530615969369268e-09
3238,0.3181818181818182,0.6647727272727273,2.1758307646971155e-06
49,0.0,0.0,0.0
101,0.4,0.8,1.0267650271000495e-07
65,0.4,0.8,6.607893738762695e-08
23,0.0,0.0,0.0
20,-0.16666666666666666,0.43333333333333335,-4.527636214829852e-09
207,0.0,0.1,0.0
12,0.13636363636363635,0.45454545454545453,2.3314592078907694e-09
15,1.0,1.0,4.701776069246385e-08
52,0.0,0.0,0.0
83,0.0,0.1,0.0
118,0.0,0.0,0.0
3,0.0,0.0,0.0
915,0.0,0.0,0.0
132,0.0,0.0,0.0
211,0.0,0.0,0.0
1092,0.0,0.0,0.0
11,0.6,0.8,1.6550251763747275e-08
135,0.0,0.0,0.0
1080,0.0,0.5,0.0
500,0.0,0.0,0.0
31,0.4,0.625,2.429250969110632e-08
118,0.0,0.0,0.0
302,0.0,0.0,0.0
15,1.0,1.0,4.701776069246385e-08
9141,0.13636363636363635,0.45454545454545453,1.7759890516107936e-06
166,0.26666666666666666,0.3,4.1626390799727994e-08
15699,0.0,1.0,0.0
99,0.3666666666666667,0.7999999999999999,9.102638470061002e-08
56,0.0,0.0,0.0
120,0.0,0.0,0.0
217,0.21428571428571427,0.6428571428571429,9.369968023712439e-08
626,0.0,0.1,0.0
181,-0.2,0.0,-0.0
57,0.0,0.0,0.0
220,0.0,0.0,0.0
478,0.0,0.1,0.0
332,0.5,0.5,2.6016494249829996e-07
325,0.13636363636363635,0.45454545454545453,6.3143686880375e-08
1319,-0.1777777777777778,0.19444444444444448,-1.4291851340691978e-07
115,0.0,0.0,0.0
41,0.0,0.0,0.0
412,0.0,0.0,0.0
75,0.0,0.0,0.0
1184,0.0,0.0,0.0
193,0.13636363636363635,0.45454545454545453,3.749763559357654e-08
1263,0.0,0.0,0.0
127,0.0,0.0,0.0
817,0.0,0.0,0.0
3738,1.0,1.0,1.1716825964561992e-05
20,-0.16666666666666666,0.43333333333333335,-4.527636214829852e-09
535,0.0,0.1,0.0
20,0.2,0.2,2.507613903598073e-09
1,0.0,0.0,0.0
1582,0.0,0.3333333333333333,0.0
3221,1.0,0.4,4.038512191744695e-06
106,0.0,0.1,0.0
29,0.6,0.8,4.363248192260645e-08
2017,0.0,0.0,0.0
220,0.1803030303030303,0.35151515151515156,4.3705937279378516e-08
22,-0.16666666666666666,0.43333333333333335,-4.980399836312837e-09
182,-0.1875,0.5,-5.3482702787677624e-08
15,1.0,1.0,4.701776069246385e-08
52,0.6,0.8,7.823755379225983e-08
2299,0.0,0.0,0.0
920,0.3181818181818182,0.42727272727272725,3.920478183579879e-07
1638,0.0,0.0,0.0
3343,0.0,0.0,0.0
275,0.0,0.0,0.0
566,0.0,0.0,0.0
596,0.78125,0.4,5.838038619314262e-07
1012,0.3,0.1,9.516394764154683e-08
861,0.13636363636363635,0.45454545454545453,1.6728219816616272e-07
10,0.8,0.2,5.015227807196146e-09
376,0.0,0.0,0.0
29,0.6,0.8,4.363248192260645e-08
292,0.6,0.8,4.393339559103822e-07
76,0.0,0.0,0.0
170,0.0,0.0,0.0
252,0.0,0.0,0.0
75,0.25497835497835497,0.42294372294372296,2.5352327958396957e-08
18,0.0,0.0,0.0
2603,0.6103515625,0.3333333333333333,1.6599830604720512e-06
272,0.0,0.0,0.0
455,0.0,0.0,0.0
52,0.6,0.8,7.823755379225983e-08
149,0.0,0.1,0.0
13,0.0,0.0,0.0
62,0.0,0.0,0.0
3511,0.3898989898989899,0.6292929292929293,2.7002655377289363e-06
80,0.0,0.1,0.0
3,0.0,0.0,0.0
11,0.0,0.0,0.0
488,0.0,0.1,0.0
50,0.6,0.8,7.522841710794217e-08
1451,0.3,0.5,6.822277076476505e-07
15,1.0,1.0,4.701776069246385e-08
103,0.0,0.0,0.0
255,0.0,0.0,0.0
9340,0.0,0.0,0.0
53,0.0,0.0,0.0
11,0.0,0.1,0.0
280,0.0,0.0,0.0
26,0.0,0.0,0.0
