6026,0.0,0.0,0.0
55,-0.17499999999999993,0.6583333333333333,-3.0860567463016227e-07
295,0.0,0.0,0.0
281,1.0,1.0,1.3685593751147888e-05
1100,0.8,1.0,4.285879893597916e-05
981,0.0,0.0,0.0
340,0.0,0.1,0.0
584,0.0,0.125,0.0
266,0.30000000000000004,0.675,2.6233968235074064e-06
1600,0.0,0.0,0.0
50,0.0,0.0,0.0
477,0.3333333333333333,0.5611111111111111,4.345135430005614e-06
800,0.0,0.0,0.0
610,0.10000000000000002,0.44166666666666665,1.312144857575953e-06
325,0.0,0.0,0.0
31193,0.0,0.0,0.0
318,0.0,0.0,0.0
360,-0.125,0.1875,-4.1093308638900476e-07
170,0.21428571428571427,0.42857142857142855,7.603659829782944e-07
15779,0.11818181818181818,0.22727272727272727,2.064119282809118e-05
366,0.0,0.0,0.0
1288,0.11818181818181818,0.22727272727272727,1.6848885456988047e-06
305,0.26666666666666666,0.5333333333333333,2.1126357455310938e-06
190,0.0,1.0,0.0
16,-0.05,0.3,-1.1688763346176134e-08
189,0.0,0.0,0.0
262,1.0,1.0,1.2760233319575613e-05
53,-0.3333333333333333,0.6666666666666666,-5.736152382845695e-07
28,0.3125,0.3333333333333333,1.4205094344311272e-07
410,0.0,0.5,0.0
1356,0.5,0.5,1.6510378226473788e-05
21377,0.0,0.0,0.0
213,0.25,0.375,9.725416377873111e-07
683,0.0,0.0,0.0
83848,0.0,0.0,0.0
2194,0.0,0.0,0.0
303,0.4444444444444445,0.41111111111111115,2.696352384238285e-06
2963,0.0,0.5,0.0
0,0.3452380952380952,0.45634920634920634,0.0
1346,0.05,0.44999999999999996,1.4749758247456008e-06
96,0.0,0.5,0.0
11385,0.13636363636363635,0.45454545454545453,3.436894904344403e-05
221,0.0,0.0,0.0
1006,0.0,0.0,0.0
1994,0.0,0.0,0.0
303,0.0,0.5,0.0
1025,0.25,0.3333333333333333,4.1600633436911585e-06
27,0.11818181818181818,0.22727272727272727,3.531986858219544e-08
21377,0.0,0.0,0.0
244,0.0,0.038461538461538464,0.0
3991,-0.5,1.0,-9.718719690539365e-05
283,0.5,1.0,6.891500056183013e-06
48,0.27499999999999997,0.825,5.30377636832742e-07
37800,0.0,0.0,0.0
513,0.0,0.0,0.0
45,0.6,1.0,1.314985876444815e-06
21377,0.375,0.75,0.00029281721959125844
70,-0.4,0.4,-5.45475622821553e-07
168,0.0,0.25,0.0
652,0.6,0.44999999999999996,8.573707914420195e-06
130,0.4,0.4,1.0130261566685986e-06
29,0.0,0.5,0.0
471,-0.13181818181818183,0.5272727272727272,-1.5943690557221676e-06
604,0.2857142857142857,0.5357142857142857,4.502559350185194e-06
274,0.11818181818181818,0.22727272727272727,3.584312589452426e-07
229,-0.26666666666666666,0.7333333333333334,-2.181036656964273e-06
358,0.43333333333333335,0.8333333333333334,6.296238959849969e-06
19,0.05,0.7,3.23876151050297e-08
5474,0.0,0.0,0.0
5232,0.0,0.0,0.0
2564,0.0,0.06666666666666667,0.0
21377,0.0,0.0,0.0
2157,0.0,0.0,0.0
1810,-0.13181818181818183,0.5272727272727272,-6.126980872308117e-06
719,0.0,0.125,0.0
0,0.0,0.0,0.0
12,0.6,0.9,3.1559661034675563e-07
1423,0.0,0.0,0.0
1079,0.6000000000000001,0.575,1.8130002497628322e-05
179,0.0,0.0,0.0
1307,-0.13181818181818183,0.5272727272727272,-4.424289502821386e-06
4202,0.0,0.0,0.0
353,0.0,0.0,0.0
5991,0.0,0.0,0.0
1992,-0.13181818181818183,0.5272727272727272,-6.74306403184407e-06
39,0.11818181818181818,0.22727272727272727,5.101758795206008e-08
191,0.05000000000000002,0.5,2.325576874082961e-07
1012,0.25,0.25,3.0804761735235018e-06
708,0.0909090909090909,0.3252525252525253,1.0195735814997898e-06
1151,0.0,0.0,0.0
751,0.11818181818181818,0.22727272727272727,9.824156038973622e-07
1421,-0.13181818181818183,0.5272727272727272,-4.810187745607643e-06
104,0.0,0.0,0.0
1,0.0,0.0,0.0
1775,0.25,0.3333333333333333,7.204012131757861e-06
37,0.06666666666666667,0.3,3.604035365070975e-08
31584,-0.125,0.25,-4.807003926114935e-05
1798,-0.13181818181818183,0.5272727272727272,-6.0863600046464065e-06
92483,-0.125,0.1875,-0.00010556756841253979
131,0.0,0.0,0.0
266,0.30000000000000004,0.675,2.3794101073095847e-07
26495,0.0,0.25,0.0
1193,0.0,0.0,0.0
37800,0.0,0.0,0.0
719,0.0,0.125,0.0
4202,0.0,0.0,0.0
0,0.17045454545454544,0.5,0.0
0,0.17045454545454544,0.5,0.0
26495,0.0,0.25,0.0
768,0.625,0.5,1.0601660182944403e-06
584,1.0,0.3,7.739211933549415e-07
20,0.2681818181818182,0.42727272727272725,1.0123417247694501e-08
0,0.17045454545454544,0.5,0.0
799,0.28409090909090906,0.4636363636363636,4.648836204317336e-07
26495,0.0,0.25,0.0
306,-0.1,0.2,-2.7034233466508234e-08
62,-0.09285714285714286,0.18571428571428572,-4.722967491364434e-09
1393,0.0,0.0,0.0
313,0.13636363636363635,0.45454545454545453,8.570040385489663e-08
1393,0.0,0.0,0.0
1393,0.25,0.9,1.3845105595163957e-06
1393,0.30000000000000004,0.675,1.2460595035647564e-06
64,0.0,0.0,0.0
6,0.5666666666666667,0.9666666666666667,1.4518384639421085e-08
552327,0.5,0.5,0.0006099565795692847
1452,0.0,0.0,0.0
1374,0.0,0.0,0.0
289,0.06818181818181818,0.6022727272727273,5.242304655932315e-08
64,0.0,0.0,0.0
0,0.06818181818181818,0.22727272727272727,0.0
1217,0.5,0.5,1.343981296108681e-06
0,0.17045454545454544,0.5,0.0
777,0.0,0.125,0.0
26495,0.0,0.0,0.0
101,-0.20000000000000004,0.3666666666666667,-3.2717901286808976e-08
426,-0.10639730639730642,0.3811447811447812,-7.631200211505064e-08
42984,0.07045454545454545,0.5681818181818182,7.600913933590601e-06
30,0.2681818181818182,0.42727272727272725,1.5185125871541746e-08
37800,0.0,0.0,0.0
472,0.0,0.125,0.0
3912,0.0,0.125,0.0
116,0.25,0.25,3.202584846931122e-08
40099,0.0,0.0,0.0
37800,0.0,0.0,0.0
94,0.5,0.5,1.0380792262466395e-07
331,0.8,0.75,8.772873801386496e-07
57,0.0,0.0,0.0
3034,0.2,0.75,2.0103398121908328e-06
40,0.3333333333333333,0.5,2.9449056063734454e-08
2360,0.4621212121212121,0.6348484848484849,3.058444697799335e-06
37800,0.0,0.0,0.0
2998,0.0,0.0,0.0
37800,0.0,0.0,0.0
57,0.3,1.0,7.553682880347887e-08
457341,0.3333333333333333,0.5,0.00033670651873110943
835,-0.25,1.0,-9.221235679956851e-07
2360,0.2681818181818182,0.42727272727272725,1.1945632352279509e-06
26495,0.0,0.0,0.0
191,0.0,0.0,0.0
266,-0.20000000000000004,0.3666666666666667,-8.616793804248702e-08
499,-0.010101010101010102,0.3070707070707071,-6.837012562969486e-09
15,0.25,0.25,4.1412735089626574e-09
2636,-0.2,0.1,-2.328831353520121e-07
57,-0.010101010101010102,0.3070707070707071,-7.809813949684583e-10
232,0.2681818181818182,0.42727272727272725,1.174316400732562e-07
2636,-0.1,1.0,-1.1644156767600602e-06
57,0.0625,0.5,7.868419667029048e-09
108,0.13636363636363635,0.45454545454545453,2.9570746378047403e-08
272006,0.0,0.0,0.0
293,-0.20000000000000004,0.3666666666666667,-9.491430769341616e-08
366,0.4621212121212121,0.6348484848484849,4.743181183875239e-07
4312,0.4621212121212121,0.6348484848484849,5.588141329199462e-06
37800,0.0,0.0,0.0
164,0.24318181818181817,0.5522727272727272,9.729514827037043e-08
507783,0.2,0.2,8.972238021126764e-05
1952,0.595,0.375,1.9239362816998353e-06
1107,0.3333333333333333,0.5,8.150026265638508e-07
63311,0.0,0.0,0.0
82174,-0.010101010101010102,0.3070707070707071,-1.1259011429848787e-06
40524,0.0,0.0,0.0
640364,0.3333333333333333,0.5,0.00047145288342993123
79739,0.4621212121212121,0.6348484848484849,0.00010333784820246659
1415920,0.625,0.625,0.002443213327837669
21724,0.03333333333333333,0.06666666666666667,2.132504313095224e-07
285,0.25,0.4666666666666667,1.468771671178756e-07
2,0.17045454545454544,0.5,7.529588198113921e-10
37800,0.0,0.0,0.0
3,0.17045454545454544,0.5,1.1294382297170883e-09
1,0.0,0.0,0.0
4993,0.06818181818181818,0.37727272727272726,5.673462566316679e-07
1,0.0,0.0,0.0
0,0.17045454545454544,0.5,0.0
35,0.3181818181818182,0.5272727272727272,2.5938290495805776e-08
