230,0.3666666666666667,0.6333333333333333,3.2660529646694705e-07,2018-11-07,4.82000000000005,343.34
1547,0.13636363636363635,0.45454545454545453,5.863511987566303e-07,2018-11-07,4.82000000000005,343.34
226939,-0.16666666666666666,0.06666666666666667,-1.5419072056357913e-05,2018-11-07,4.82000000000005,343.34
170,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
657,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
448,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
665,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
1570,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
2566,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
355,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
522,0.06212121212121211,0.3515151515151515,6.970213552019778e-08,2018-11-07,4.82000000000005,343.34
158,-0.125,0.375,-4.528871290331796e-08,2018-11-07,4.82000000000005,343.34
7090,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
67,0.09999999999999998,0.4666666666666666,1.9119353115414788e-08,2018-11-07,4.82000000000005,343.34
2624,0.13636363636363635,0.45454545454545453,9.945607922025843e-07,2018-11-07,4.82000000000005,343.34
535,0.3666666666666667,0.6333333333333333,7.597123200426812e-07,2018-11-07,4.82000000000005,343.34
1037,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
38,0.11000000000000001,0.42000000000000004,1.073537409256574e-08,2018-11-07,4.82000000000005,343.34
38,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
114711,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
38,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
38,-0.16666666666666666,0.3333333333333333,-1.2909300255610555e-08,2018-11-07,4.82000000000005,343.34
262,-0.05555555555555555,0.4388888888888889,-3.9063844545413344e-08,2018-11-07,4.82000000000005,343.34
287,0.45,0.6,4.7384605743501877e-07,2018-11-07,4.82000000000005,343.34
181,1.0,1.0,1.1068026377047156e-06,2018-11-07,4.82000000000005,343.34
9,-0.8,0.9,-3.962475741616883e-08,2018-11-07,4.82000000000005,343.34
993,0.0,0.575,0.0,2018-11-07,4.82000000000005,343.34
138,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
277,0.13636363636363635,0.45454545454545453,1.0498983972565392e-07,2018-11-07,4.82000000000005,343.34
1552,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
544,0.125,0.375,1.5593075835066435e-07,2018-11-07,4.82000000000005,343.34
152,0.13636363636363635,0.45454545454545453,5.7611753206857024e-08,2018-11-07,4.82000000000005,343.34
7731,0.13636363636363635,0.45454545454545453,2.9302398950145502e-06,2018-11-07,4.82000000000005,343.34
1602544,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
437,0.0,1.0,0.0,2018-11-07,4.82000000000005,343.34
1770,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
222,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
35,-0.05555555555555555,0.4388888888888889,-5.218452515608653e-09,2018-11-07,4.82000000000005,343.34
60,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
437,0.0,0.125,0.0,2018-11-07,4.82000000000005,343.34
38,-0.17857142857142858,0.2857142857142857,-1.1855479826581123e-08,2018-11-07,4.82000000000005,343.34
38,-0.05555555555555555,0.4388888888888889,-5.665748445517966e-09,2018-11-07,4.82000000000005,343.34
38,0.0,0.1,0.0,2018-11-07,4.82000000000005,343.34
123524,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
459,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
459,0.0,1.0,0.0,2018-11-07,4.82000000000005,343.34
38,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
38,0.05,0.2,2.3236740460099005e-09,2018-11-07,4.82000000000005,343.34
815,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
6240,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
20062,-0.125,0.375,-5.750519989027625e-06,2018-11-07,4.82000000000005,343.34
14,0.2777777777777778,0.31666666666666665,7.530425149106158e-09,2018-11-07,4.82000000000005,343.34
32,-0.05555555555555555,0.4388888888888889,-4.77115658569934e-09,2018-11-07,4.82000000000005,343.34
5706,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
700,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
2397,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
522,0.6,0.9,1.723676947603344e-06,2018-11-07,4.82000000000005,343.34
234,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
1240,0.06666666666666667,0.5166666666666666,2.6117552727666826e-07,2018-11-07,4.82000000000005,343.34
289,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
4,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
335,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
318,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
923,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
97,-0.16666666666666666,0.06666666666666667,-6.590537498916968e-09,2018-11-07,4.82000000000005,343.34
281,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
83,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
50,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
2,0.6000000000000001,0.9,6.604126236028139e-09,2018-11-07,4.82000000000005,343.34
2251,0.06818181818181818,0.22727272727272727,2.132961455076236e-07,2018-11-07,4.82000000000005,343.34
372,0.016666666666666663,0.125,4.739072067520189e-09,2018-11-07,4.82000000000005,343.34
17,0.0,0.1,0.0,2018-11-07,4.82000000000005,343.34
87,1.0,0.975,5.186990814547099e-07,2018-11-07,4.82000000000005,343.34
463,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
498,-0.05555555555555555,0.4388888888888889,-7.425112436494598e-08,2018-11-07,4.82000000000005,343.34
60,0.11000000000000001,0.42000000000000004,1.695059067247222e-08,2018-11-07,4.82000000000005,343.34
124,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
4246,0.2556818181818182,0.6022727272727273,3.998201187756381e-06,2018-11-07,4.82000000000005,343.34
4517,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
609,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
75,-0.25,0.25,-2.8663742343872124e-08,2018-11-07,4.82000000000005,343.34
38,0.2,0.30000000000000004,1.3942044276059402e-08,2018-11-07,4.82000000000005,343.34
1154,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
1316,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
38,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
51350,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
54,0.0,1.0,0.0,2018-11-07,4.82000000000005,343.34
38,0.1,0.25,5.80918511502475e-09,2018-11-07,4.82000000000005,343.34
69382,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
103,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
965,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
158,0.25,0.3333333333333333,8.051326738367636e-08,2018-11-07,4.82000000000005,343.34
54,0.0,1.0,0.0,2018-11-07,4.82000000000005,343.34
2592,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
174,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
477,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
9409,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
438,-0.1,0.6,-1.6070040507668466e-07,2018-11-07,4.82000000000005,343.34
37,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
38,0.53,0.505,6.219313584145498e-08,2018-11-07,4.82000000000005,343.34
2433,0.25,0.4285714285714286,1.4825154722643111e-06,2018-11-07,4.82000000000005,343.34
448,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
642,-0.4,0.6,-8.762744966518127e-07,2018-11-07,4.82000000000005,343.34
950,-0.07142857142857142,0.21428571428571427,-8.269565490288855e-08,2018-11-07,4.82000000000005,343.34
158,-0.125,0.375,-4.212037896435285e-08,2018-11-07,4.82000000000005,343.34
67,0.09999999999999998,0.4666666666666666,1.778179036559796e-08,2018-11-07,4.82000000000005,343.34
38,0.11000000000000001,0.42000000000000004,9.984342590355157e-09,2018-11-07,4.82000000000005,343.34
2440,0.5,0.5,3.4691552632243365e-06,2018-11-07,4.82000000000005,343.34
249,0.25,0.44999999999999996,1.5931100296897e-07,2018-11-07,4.82000000000005,343.34
459,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
459,0.0,1.0,0.0,2018-11-07,4.82000000000005,343.34
38,0.05,0.2,2.1611131147954884e-09,2018-11-07,4.82000000000005,343.34
0,0.17045454545454544,0.5,0.0,2018-11-07,4.82000000000005,343.34
20062,-0.125,0.375,-5.348221789764854e-06,2018-11-07,4.82000000000005,343.34
38,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
234,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
2440,0.15625,0.5,1.084111019757605e-06,2018-11-07,4.82000000000005,343.34
635,0.5833333333333334,0.8333333333333334,1.7555094655091277e-06,2018-11-07,4.82000000000005,343.34
125,0.6,0.55,2.3459451575082602e-07,2018-11-07,4.82000000000005,343.34
26,-0.1,0.6,-8.871938050213056e-09,2018-11-07,4.82000000000005,343.34
0,0.17045454545454544,0.5,0.0,2018-11-07,4.82000000000005,343.34
60,0.11000000000000001,0.42000000000000004,1.576475145845551e-08,2018-11-07,4.82000000000005,343.34
611,-0.3,0.4,-4.169810883600136e-07,2018-11-07,4.82000000000005,343.34
1154,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
38,0.1,0.25,5.40278278698872e-09,2018-11-07,4.82000000000005,343.34
158,0.25,0.3333333333333333,7.488067371440507e-08,2018-11-07,4.82000000000005,343.34
38,0.25,0.25,1.35069569674718e-08,2018-11-07,4.82000000000005,343.34
611,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
38,0.2964285714285715,0.7089285714285714,4.541507541175135e-08,2018-11-07,4.82000000000005,343.34
1605,-0.16666666666666666,0.3333333333333333,-5.071032966735027e-07,2018-11-07,4.82000000000005,343.34
0,0.17045454545454544,0.5,0.0,2018-11-07,4.82000000000005,343.34
40,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
2440,0.0,1.0,0.0,2018-11-07,4.82000000000005,343.34
198,0.25,0.25,7.03783547252478e-08,2018-11-07,4.82000000000005,343.34
415,-0.05,0.1,-1.1800815034738523e-08,2018-11-07,4.82000000000005,343.34
29,0.8,0.4,5.277665711921613e-08,2018-11-07,4.82000000000005,343.34
158,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
981,-0.025,0.125,-1.7434637875118208e-08,2018-11-07,4.82000000000005,343.34
224,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
2747,0.12857142857142856,0.2785714285714285,5.595431745291258e-07,2018-11-07,4.82000000000005,343.34
21,0.11458333333333331,0.5520833333333334,7.555083797183719e-09,2018-11-07,4.82000000000005,343.34
198,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
2433,-0.16666666666666666,0.3333333333333333,-7.687117263592723e-07,2018-11-07,4.82000000000005,343.34
8194,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
234,0.0,1.0,0.0,2018-11-07,4.82000000000005,343.34
2128,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
1154,0.0,1.0,0.0,2018-11-07,4.82000000000005,343.34
1057,0.5,0.39999999999999997,1.2022613485993845e-06,2018-11-07,4.82000000000005,343.34
481,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
2446,-0.09375,0.5,-6.520661199165004e-07,2018-11-07,4.82000000000005,343.34
0,0.17045454545454544,0.5,0.0,2018-11-07,4.82000000000005,343.34
224,0.0,1.0,0.0,2018-11-07,4.82000000000005,343.34
158,0.0,1.0,0.0,2018-11-07,4.82000000000005,343.34
339,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
160,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
170,-0.75,1.0,-7.251103214116439e-07,2018-11-07,4.82000000000005,343.34
2390,0.5,0.5,3.398066016027116e-06,2018-11-07,4.82000000000005,343.34
112,0.05555555555555555,0.6666666666666667,2.359109832915153e-08,2018-11-07,4.82000000000005,343.34
835,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
1069,0.0,0.0,0.0,2018-11-07,4.82000000000005,343.34
1057,0.5,0.8888888888888888,2.67169188577641e-06,2018-11-07,4.82000000000005,343.34
874,0.5444444444444444,0.638888888888889,1.7289571928584518e-06,2018-11-07,4.82000000000005,343.34
533,0.4,0.5125,6.214053276003394e-07,2018-11-07,4.82000000000005,343.34
