2947,0.0,0.0,0.0
307,0.0,0.0,0.0
282,0.0,0.0,0.0
181,0.13636363636363635,0.45454545454545453,2.385576722072907e-07
143,0.13636363636363635,0.45454545454545453,1.8847374102564954e-07
802,0.0,1.0,0.0
818,0.2625,0.325,1.4839008815301956e-06
257,0.0,0.0,0.0
286,0.0,0.0,0.0
250,0.0,0.0,0.0
285047,0.5,1.0,0.0030305775335360084
21,0.0,0.0,0.0
87,0.0,0.0,0.0
802,0.0,0.0,0.0
952,0.0,0.0,0.0
401,0.0,0.0,0.0
6960,0.0,0.0,0.0
100,0.0,0.0,0.0
293,0.13333333333333336,0.6333333333333333,5.261112924985848e-07
18,0.13636363636363635,0.45454545454545453,2.3723967401830015e-08
45,0.0,0.0,0.0
255,0.0,0.0,0.0
192,0.13636363636363635,0.45454545454545453,2.5305565228618683e-07
5,-0.14027777777777778,0.3319444444444445,-4.950661204178509e-09
70,0.0,0.0,0.0
443,0.13636363636363635,0.45454545454545453,5.838731977228164e-07
41,0.0,0.0,0.0
81,0.13636363636363635,0.45454545454545453,1.0675785330823504e-07
168,0.0,0.0,0.0
745,0.13636363636363635,0.45454545454545453,9.819086507979644e-07
608,0.0,0.0,0.0
341,0.0,0.0,0.0
74,0.0,0.0,0.0
1560,0.0,0.0,0.0
457,-0.75,1.0,-7.288134585661079e-06
515,0.5666666666666667,0.662962962962963,4.113988590916186e-06
86,0.0,0.0,0.0
295,0.1875,0.24444444444444444,2.8750299939788724e-07
1592,0.0,0.0,0.0
1290,-0.15833333333333335,0.65,-2.8230225176625214e-06
2930,0.0,0.0,0.0
414,0.0,0.0,0.0
300,0.13636363636363635,0.45454545454545453,3.953994566971669e-07
1909,0.13636363636363635,0.45454545454545453,2.516058542782972e-06
417,0.0,0.0,0.0
17254,0.0,0.0,0.0
168370,0.0,0.0,0.0
795,0.13636363636363635,0.45454545454545453,1.047808560247492e-06
6,-0.5,1.0,-6.379111234714293e-08
480,-0.15555555555555559,0.2888888888888889,-4.5866597322192657e-07
503,0.0,0.0,0.0
527,0.0,0.0,0.0
630,0.0,0.0,0.0
4546,0.0,0.0,0.0
376,0.0,0.0,0.0
531,0.0,0.0,0.0
112,0.0,0.0,0.0
484,0.0,0.0,0.0
1082,0.13636363636363635,0.45454545454545453,1.4260740404877818e-06
676,0.13636363636363635,0.45454545454545453,8.909667757576162e-07
779,0.0,0.0,0.0
3965,0.13636363636363635,0.45454545454545453,5.2258628193475555e-06
166,0.0,0.0,0.0
66,0.13636363636363635,0.45454545454545453,8.698788047337672e-08
10232,0.5,1.0,0.00010878511025599442
