574,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
2,0.35,0.4,9.870641892871862e-11,2018-11-07,0.11000000000000032,7.09
6169,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
17871,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
60,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
392,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
204,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
305,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
79,0.65,0.75,1.3576539139258131e-08,2018-11-07,0.11000000000000032,7.09
577,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
2591,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
160,-0.7,0.2,-7.896513514297491e-09,2018-11-07,0.11000000000000032,7.09
184,-0.09375,0.3,-1.8243061355575672e-09,2018-11-07,0.11000000000000032,7.09
251,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
97,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
798,-0.09375,0.3,-7.911936392255103e-09,2018-11-07,0.11000000000000032,7.09
755,-0.5,1.0,-1.3307740409139745e-07,2018-11-07,0.11000000000000032,7.09
3902,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
340,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
492,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
571884,0.25,0.2,1.0080111014755594e-05,2018-11-07,0.11000000000000032,7.09
537,0.22499999999999998,0.2,8.518716476473164e-09,2018-11-07,0.11000000000000032,7.09
40,0.2857142857142857,0.5357142857142857,2.1583036208903485e-09,2018-11-07,0.11000000000000032,7.09
363,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
34,0.30000000000000004,0.35,1.2585068413411627e-09,2018-11-07,0.11000000000000032,7.09
358,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
387,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
979,0.8,0.7,1.9326716826243106e-07,2018-11-07,0.11000000000000032,7.09
308,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
123,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
949,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
1235,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
730,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
363,0.0,0.125,0.0,2018-11-07,0.11000000000000032,7.09
1235,0.0,0.0625,0.0,2018-11-07,0.11000000000000032,7.09
262,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
240,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
15825,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
51,0.04545454545454545,0.3515151515151515,2.8726248247850224e-10,2018-11-07,0.11000000000000032,7.09
41559,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
730,-0.09375,0.3,-7.237736298679479e-09,2018-11-07,0.11000000000000032,7.09
7,0.04545454545454545,0.3515151515151515,3.942818386959834e-11,2018-11-07,0.11000000000000032,7.09
2035,0.0,0.0,0.0,2018-11-07,0.11000000000000032,7.09
