1627,0.3125,0.6,4.80715905193212e-08,2018-11-07,0.3299999999999983,37.97
1025,0.20714285714285713,0.37142857142857144,1.2427071646528568e-08,2018-11-07,0.3299999999999983,37.97
1060,0.1,0.1,1.6703425019620728e-09,2018-11-07,0.3299999999999983,37.97
580,0.25,0.4,9.139609916396246e-09,2018-11-07,0.3299999999999983,37.97
35,0.2556818181818182,0.6022727272727273,8.492992770500594e-10,2018-11-07,0.3299999999999983,37.97
972,-0.1,0.2,-3.0633451168059144e-09,2018-11-07,0.3299999999999983,37.97
1165,-0.1,0.4,-7.3432038293804326e-09,2018-11-07,0.3299999999999983,37.97
3252,0.21428571428571427,0.5714285714285714,6.274879264205612e-08,2018-11-07,0.3299999999999983,37.97
7169,-0.1,0.4,-4.5187492062513583e-08,2018-11-07,0.3299999999999983,37.97
530,-0.5,0.875,-3.6538742230420336e-08,2018-11-07,0.3299999999999983,37.97
131,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
78,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
68,-0.125,0.1,-1.3394255911960015e-10,2018-11-07,0.3299999999999983,37.97
876,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
321,0.2,0.2,2.023320540112548e-09,2018-11-07,0.3299999999999983,37.97
197452,0.6,0.9,1.680176722232115e-05,2018-11-07,0.3299999999999983,37.97
10,0.5181818181818182,0.7,5.715837549595771e-10,2018-11-07,0.3299999999999983,37.97
94,0.2,0.1,2.9624942487629215e-10,2018-11-07,0.3299999999999983,37.97
1231,-0.5,0.875,-8.486639940688194e-08,2018-11-07,0.3299999999999983,37.97
273,0.25,0.25,2.6886998999743264e-09,2018-11-07,0.3299999999999983,37.97
153,0.25,0.4,2.410966064152803e-09,2018-11-07,0.3299999999999983,37.97
279,-0.1,0.1,-4.3964675287492296e-10,2018-11-07,0.3299999999999983,37.97
503,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
563,0.2848484848484848,0.5939393939393939,1.5009426784320046e-08,2018-11-07,0.3299999999999983,37.97
1005,0.2,0.1,3.1673475744752514e-09,2018-11-07,0.3299999999999983,37.97
157,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
170,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
3126,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
2506,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
714,0.3642857142857143,0.48214285714285715,1.9761311132966723e-08,2018-11-07,0.3299999999999983,37.97
108,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
2391,0.25,0.25,2.3548283739335588e-08,2018-11-07,0.3299999999999983,37.97
5108,0.2848484848484848,0.5939393939393939,1.3617788990107782e-07,2018-11-07,0.3299999999999983,37.97
1227,0.0,0.25,0.0,2018-11-07,0.3299999999999983,37.97
995,0.225,0.925,3.26322484013917e-08,2018-11-07,0.3299999999999983,37.97
2380,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
333,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
736,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
84,-0.6999999999999998,0.6666666666666666,-6.1771156676333236e-09,2018-11-07,0.3299999999999983,37.97
929,0.4,0.4625,2.708239755657657e-08,2018-11-07,0.3299999999999983,37.97
661,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
0,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
206,0.1875,0.4375,2.6628470163207272e-09,2018-11-07,0.3299999999999983,37.97
420,-1.0,1.0,-6.618338215321419e-08,2018-11-07,0.3299999999999983,37.97
86,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
458,-0.5,0.875,-3.1574988568929266e-08,2018-11-07,0.3299999999999983,37.97
110,0.2848484848484848,0.5939393939393939,2.9325700644319814e-09,2018-11-07,0.3299999999999983,37.97
464,-0.4,0.4,-1.1698700692987196e-08,2018-11-07,0.3299999999999983,37.97
20,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
451,0.13636363636363635,0.45454545454545453,4.40506277318471e-09,2018-11-07,0.3299999999999983,37.97
5658,0.1875,0.4375,7.313780785603241e-08,2018-11-07,0.3299999999999983,37.97
38822,0.1875,0.4375,5.018303246000159e-07,2018-11-07,0.3299999999999983,37.97
213,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
1843,0.2,0.25,1.4520949203377827e-08,2018-11-07,0.3299999999999983,37.97
1747,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
54,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
212,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
301,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
1747,-0.3333333333333333,0.6666666666666666,-6.117585641357947e-08,2018-11-07,0.3299999999999983,37.97
525,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
525,-0.13333333333333333,0.5333333333333333,-5.882967302507928e-09,2018-11-07,0.3299999999999983,37.97
301,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
1747,0.25,0.25,1.7205709616319223e-08,2018-11-07,0.3299999999999983,37.97
1331,0.0,0.0,0.0,2018-11-07,0.3299999999999983,37.97
4321,0.2,0.5399999999999999,7.353730138732418e-08,2018-11-07,0.3299999999999983,37.97
301,-0.3,0.5,-7.114713581470525e-09,2018-11-07,0.3299999999999983,37.97
9892,0.2,0.5399999999999999,1.683478327524672e-07,2018-11-07,0.3299999999999983,37.97
301,-0.5,0.9,-2.1344140744411575e-08,2018-11-07,0.3299999999999983,37.97
563,0.2848484848484848,0.5939393939393939,1.5009426784320046e-08,2018-11-07,0.3299999999999983,37.97
0,-0.45,0.65,-0.0,2018-11-07,0.3299999999999983,37.97
