430,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
67,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
809,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
304,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
217,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
27213,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
239,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
376,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
2890,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
860,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
158,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
916,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
181,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
10,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
1809,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
111,-0.2916666666666667,0.5416666666666666,-5.150695538316815e-09,2018-11-07,0.480000000000004,116.57
344,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
5227,0.6,1.0,9.211444546111331e-07,2018-11-07,0.480000000000004,116.57
70,-0.16666666666666666,0.43333333333333335,-1.4848852002354778e-09,2018-11-07,0.480000000000004,116.57
1357,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
348,0.2,0.4,8.176985401560471e-09,2018-11-07,0.480000000000004,116.57
7170,-0.06666666666666667,0.43333333333333335,-6.083786791821929e-08,2018-11-07,0.480000000000004,116.57
13,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
39,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
35,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
36,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
241,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
833,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
1,-0.5,1.0,-1.4685677804526706e-10,2018-11-07,0.480000000000004,116.57
22,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
36,0.3,0.6666666666666666,2.1147376038518452e-09,2018-11-07,0.480000000000004,116.57
95,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
171,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
490,0.03333333333333333,0.06666666666666667,3.1982142774302607e-10,2018-11-07,0.480000000000004,116.57
287,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
1063,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
18,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
6,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
4,0.2,0.3,7.049125346172819e-11,2018-11-07,0.480000000000004,116.57
485,0.25,0.3,1.0683830602793178e-08,2018-11-07,0.480000000000004,116.57
1109,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
363,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
675,-0.16666666666666666,0.43333333333333335,-1.4318535859413536e-08,2018-11-07,0.480000000000004,116.57
2711,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
17371,0.25,0.5,6.377622728560835e-07,2018-11-07,0.480000000000004,116.57
531,-0.0062500000000000056,0.7125,-6.945178282962661e-10,2018-11-07,0.480000000000004,116.57
391,-0.16666666666666666,0.43333333333333335,-8.294144475601025e-09,2018-11-07,0.480000000000004,116.57
369,-0.2,0.2625,-5.689965865363873e-09,2018-11-07,0.480000000000004,116.57
412,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
110,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
1,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
465,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
523,-0.2,0.2625,-8.064639966355842e-09,2018-11-07,0.480000000000004,116.57
646,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
1273,-0.2,0.2625,-1.9629611237420625e-08,2018-11-07,0.480000000000004,116.57
497,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
1085,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
93,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
12,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
215,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
29,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
1050,0.9,1.0,2.775593105055548e-07,2018-11-07,0.480000000000004,116.57
1607,0.0,0.0,0.0,2018-11-07,0.480000000000004,116.57
1428,-0.8499999999999999,0.8333333333333333,-2.970912619855752e-07,2018-11-07,0.480000000000004,116.57
3052,0.0,0.5,0.0,2018-11-07,0.480000000000004,116.57
1008,0.5,0.6,8.881897936177751e-08,2018-11-07,0.480000000000004,116.57
904,-0.16666666666666666,0.43333333333333335,-1.9176231728755315e-08,2018-11-07,0.480000000000004,116.57
