6363,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
727,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2131,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
371,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
248,-0.4,0.7,-1.6285723488768774e-08,2018-11-07,1.5700000000000216,144.2
2471,0.5,0.6,1.738566650665941e-07,2018-11-07,1.5700000000000216,144.2
674,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1429,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
179,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1544,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
756,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
300,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2167,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
344,-0.08333333333333333,0.5333333333333333,-3.585694367726868e-09,2018-11-07,1.5700000000000216,144.2
993,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
199,0.05,0.4,9.334271239242473e-10,2018-11-07,1.5700000000000216,144.2
161,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
479,0.01571428571428571,0.5542857142857143,9.785008082203161e-10,2018-11-07,1.5700000000000216,144.2
644,-0.1,0.0,-0.0,2018-11-07,1.5700000000000216,144.2
751,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
9037,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1060,0.0,0.6,0.0,2018-11-07,1.5700000000000216,144.2
844,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1624,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
5013,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
6118,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
380,0.225,0.42500000000000004,8.522213094371192e-09,2018-11-07,1.5700000000000216,144.2
1098,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1214,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
136,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
3421,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
2106,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
224,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
483,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
1,0.0,1.0,0.0,2018-11-07,1.5700000000000216,144.2
15,0.19166666666666665,0.6796296296296296,4.5825530156829115e-10,2018-11-07,1.5700000000000216,144.2
58,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
9400,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
314,0.48828125,0.25,8.989531302515189e-09,2018-11-07,1.5700000000000216,144.2
188,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
191,-0.15,0.10555555555555556,-7.092560788779508e-10,2018-11-07,1.5700000000000216,144.2
774,0.29454545454545455,0.4618181818181818,2.4692306403514957e-08,2018-11-07,1.5700000000000216,144.2
3222,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
221,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
524,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
217,0.0,0.0,0.0,2018-11-07,1.5700000000000216,144.2
