36,0.0,0.0,0.0
277,0.35000000000000003,0.6,1.7285177767066484e-07
1356,0.0,0.5,0.0
1163,0.0,0.1,0.0
4300,0.6,0.65,4.9831946218618694e-06
279,0.0,0.0,0.0
360,0.0,0.0,0.0
596,0.0,0.0,0.0
23254,0.3416666666666666,0.5333333333333333,1.259139340676555e-05
2518,0.0,0.0,0.0
715,0.34285714285714286,0.6178571428571429,4.5007211036559746e-07
112300,0.34285714285714286,0.6178571428571429,7.06896475441351e-05
24,1.0,0.3,2.1394753296008023e-08
34,0.6,0.65,3.940200398681478e-08
444,0.0,0.0,0.0
29,0.13636363636363635,0.45454545454545453,5.341320984712747e-09
3693,0.6000000000000001,0.9,5.925811794161824e-06
1062,0.5,0.9,1.4200767500225327e-06
798,0.6,0.65,9.24788211219947e-07
162,1.0,0.3,1.4441458474805417e-07
1331,0.35000000000000003,0.6,8.305621519121116e-07
69511,0.3416666666666666,0.5333333333333333,3.7638270710315656e-05
662,0.0,0.0,0.0
114,0.6,0.65,1.3211260160284954e-07
218,-0.2,0.8,-1.0364569374510558e-07
254,0.0,0.0,0.0
618,0.0,0.0,0.0
3252,0.0,0.0,0.0
35410,0.3416666666666666,0.5333333333333333,1.917352887819593e-05
109,-0.2833333333333333,0.4166666666666667,-3.823734361256064e-08
72,0.0,0.0,0.0
140,0.0,0.0,0.0
149,-0.1638888888888889,0.36388888888888893,-2.6404585889812737e-08
72,0.0,0.0,0.0
1946,0.3666666666666667,0.4666666666666666,9.89454513389023e-07
472,0.3416666666666666,0.5333333333333333,2.555748554224366e-07
689,0.0,0.0,0.0
61,0.6,0.65,7.069183068222653e-08
110,0.0,0.0,0.0
4373,0.475,0.55,3.3947716212082646e-06
95,0.35,0.3884615384615384,3.838083881213618e-08
713,0.056249999999999994,0.35,4.1711411601709386e-08
21,0.0,0.1,0.0
779,-0.4166666666666667,0.6666666666666666,-6.429981796909819e-07
1232,0.0,0.0,0.0
406,0.2857142857142857,0.5357142857142857,1.8465709690006922e-07
28,0.13636363636363635,0.45454545454545453,5.157137502481273e-09
583,0.0,0.0,0.0
787,-0.09999999999999999,0.65,-1.5200675067462366e-07
4046,-0.09999999999999999,0.65,-7.814730790718265e-07
319,0.5,0.9,4.2655789383916e-07
684,0.13636363636363635,0.45454545454545453,1.2598150184632823e-07
5249,0.0,0.0,0.0
45461,0.3416666666666666,0.5333333333333333,2.46158654711004e-05
20,0.3026785714285714,0.5839285714285715,1.0503793700053047e-08
559,0.0,0.0,0.0
3136,0.3375,0.375,1.1793857754424426e-06
213,0.05,0.45,1.4240882662655344e-08
29627,0.25,0.2,4.401821915977985e-06
32,0.0,0.0,0.0
1263,0.0,0.0,0.0
1801,0.4,0.375,8.027489726273013e-07
22,0.13636363636363635,0.45454545454545453,4.052036609092429e-09
4373,0.0,0.0,0.0
238,0.0,0.1,0.0
84,0.0,0.0,0.0
1872,0.25,0.48750000000000004,6.779462450672545e-07
149,0.06944444444444443,0.34722222222222215,1.0675938789709507e-08
56881,1.0,0.3,5.070645675959302e-05
28913,-0.125,0.7,-7.517544295715902e-06
530,0.05,0.45,3.54350601465133e-08
150,0.0,0.75,0.0
