54,0.0,0.0,0.0
1889,0.0,0.0,0.0
862,0.0,0.0,0.0
642,0.0,0.0,0.0
505,0.0,0.0,0.0
1071,0.0,0.0,0.0
329,0.0,0.0,0.0
795,0.0,0.0,0.0
4639,0.0,0.0,0.0
77,0.0,0.0,0.0
618,0.0,0.0,0.0
309,0.0,0.0,0.0
1500,0.0,0.0,0.0
861,0.0,0.0,0.0
326,0.0,0.0,0.0
354,0.0,0.0,0.0
425,0.0,0.0,0.0
377,0.0,0.0,0.0
93,0.016666666666666673,0.5,3.276639049899385e-09
106,0.0,0.0,0.0
189,0.0,0.0,0.0
856,0.0,0.0,0.0
580,0.0,0.0,0.0
1099,0.0,0.0,0.0
1232,0.0,0.0,0.0
169,0.0,0.0,0.0
137,0.0,0.0,0.0
797,0.0,0.0,0.0
430,0.0,0.0,0.0
29,0.0,0.0,0.0
533,0.0,0.0,0.0
111,0.0,0.0,0.0
192,0.0,0.0,0.0
160,0.0,0.0,0.0
165,0.0,0.0,0.0
447,0.0,0.0,0.0
186,0.0,0.0,0.0
464,0.0,0.0,0.0
369,0.0,0.0,0.0
634,0.0,0.0,0.0
499,0.5333333333333333,0.7166666666666667,8.063867422932312e-07
1441,-0.4,0.6,-1.4621843213125197e-06
323,0.0,0.0,0.0
341,0.0,0.0,0.0
596,0.0,0.0,0.0
1218,0.0,0.0,0.0
743,0.0,0.0,0.0
325,0.0,1.0,0.0
198,0.0,0.0,0.0
190,0.0,0.0,0.0
804,0.0,0.0,0.0
820,0.0,0.0,0.0
783,0.0,0.0,0.0
328,0.0,0.0,0.0
1088,0.0,0.0,0.0
503,0.0,0.0,0.0
436,0.0,0.0,0.0
403,0.0,0.0,0.0
488,0.0,0.0,0.0
687,0.0,0.0,0.0
1023,0.0,0.0,0.0
290,0.0,0.0,0.0
1351,0.0,0.0,0.0
219,0.0,0.0,0.0
166,0.0,0.0,0.0
420,0.0,0.0,0.0
151,0.0,0.0,0.0
220,0.0,0.0,0.0
492,0.0,0.0,0.0
520,0.0,0.0,0.0
2081,0.0,0.0,0.0
385,0.0,0.0,0.0
1488,0.0,0.0,0.0
114,0.0,0.0,0.0
29443,0.45,0.7,3.921204686070849e-05
172,0.0,0.0,0.0
249,0.0,0.0,0.0
180,0.0,0.0,0.0
268,0.0,0.0,0.0
105,0.0,0.0,0.0
87,0.0,0.0,0.0
1273,0.0,0.0,0.0
963,0.0,0.0,0.0
310,0.0,0.0,0.0
324,0.0,0.0,0.0
415,0.0,0.0,0.0
487,0.0,0.0,0.0
233,0.0,0.0,0.0
1510,0.0,0.0,0.0
403,0.0,0.0,0.0
558,0.0,0.0,0.0
1133,0.0,0.0,0.0
112,0.0,0.0,0.0
473,0.0,0.0,0.0
457,0.0,0.0,0.0
172,0.0,0.0,0.0
66,0.0,0.0,0.0
385,0.0,0.0,0.0
297,0.0,0.0,0.0
271,0.0,0.0,0.0
192,0.0,0.0,0.0
571,0.9255208333333332,0.6,1.8985863472805754e-07
93,0.0,0.0,0.0
175,0.0,0.0,0.0
81,0.0,0.0,0.0
1,0.0,0.0,0.0
56,0.0,0.0,0.0
304,0.0,0.0,0.0
621,0.2,0.6,4.4620007817137565e-08
621,0.0,0.0,0.0
0,0.0,0.0,0.0
621,0.0,0.0,0.0
304,0.0,0.0,0.0
621,0.0,0.0,0.0
621,0.0,0.0,0.0
14,0.0,0.0,0.0
326,0.0,0.0,0.0
540,0.0,0.0,0.0
2430,0.0,0.0,0.0
5,0.0,0.0,0.0
41,0.0,0.0,0.0
160,0.0,0.0,0.0
160,0.0,0.0,0.0
137,0.0,0.0,0.0
1055,0.0,0.0,0.0
918,0.0,0.0,0.0
282,0.05,1.0,8.44259407168062e-09
53,0.0,0.0,0.0
1124,0.0,0.0,0.0
1055,0.0,0.0,0.0
30,0.0,0.0,0.0
61,0.0,0.0,0.0
1538,0.0,0.0,0.0
196003,0.0,0.0,0.0
1538,0.0,0.0,0.0
11,0.0,0.0,0.0
315,0.0,0.0,0.0
1055,0.0,0.0,0.0
304,0.0,0.0,0.0
304,-0.1,0.0,-0.0
304,-0.04999999999999999,0.8166666666666667,-7.4326761992762695e-09
51,0.0,0.0,0.0
42530,0.0,0.0,0.0
1336,0.0,0.0,0.0
301,0.0,0.0,0.0
3821,0.0,0.0,0.0
34896,0.0,0.0,0.0
1055,0.0,0.0,0.0
162,-0.033333333333333354,0.55,-1.778333644885919e-09
675,0.0,0.0,0.0
675,0.0,0.0,0.0
208,0.0,0.0,0.0
1538,0.0,0.0,0.0
1538,0.0,0.0,0.0
53,0.0,0.0,0.0
2,0.0,0.0,0.0
1055,0.0,0.0,0.0
15,0.0,0.0,0.0
355,0.0,0.0,0.0
7623,0.1115079365079365,0.25873015873015875,1.3168477003289338e-07
242,0.2556818181818182,0.6022727272727273,2.2313371964714403e-08
166,0.0,0.0,0.0
32,0.0,0.0,0.0
242,0.0,0.0,0.0
11,0.6,0.9,3.5566672897718355e-09
1055,0.0,0.0,0.0
275,0.0,0.0,0.0
30,0.0,0.0,0.0
196003,0.0,0.0,0.0
1337,0.5,0.6,2.401648568901487e-07
390,0.0,0.0,0.0
242,0.2,0.2,5.796050398146696e-09
242,0.13333333333333333,0.6,1.159210079629339e-08
242,0.5,0.5,3.622531498841684e-08
242,1.0,0.3,4.347037798610021e-08
242,0.09999999999999999,0.39999999999999997,5.796050398146693e-09
347,0.0,0.0,0.0
242,-0.15625,0.375,-8.490308200410196e-09
242,-0.278125,0.3875,-1.5616506883287825e-08
242,0.0,0.0,0.0
242,0.16666666666666677,0.8555555555555555,2.066184632672665e-08
41,0.0,0.0,0.0
1055,0.0,0.0,0.0
282,0.0,0.0,0.0
242,0.0,0.0,0.0
244,0.0,0.0,0.0
242,0.0,0.0,0.0
242,0.0,0.0,0.0
242,0.2,0.5,1.4490125995366736e-08
242,-0.34218750000000003,0.5,-2.4791699945197774e-08
1,0.0,0.0,0.0
242,-0.15454545454545454,0.6848484848484849,-1.5336381287658128e-08
242,0.0,0.0,0.0
242,0.0,0.0,0.0
591,0.0,0.0,0.0
1095,0.0,0.0,0.0
111,0.0,0.0,0.0
268,0.23125,0.58125,2.1569312227878455e-08
1055,0.0,0.0,0.0
282,0.0,0.0,0.0
152,0.0,0.0,0.0
32,0.5,0.6125,1.8719461117851693e-09
1835,0.0,0.0,0.0
274,0.25,1.0,1.3084521291559599e-08
960,0.0,0.0,0.0
792,0.0,0.0,0.0
7,0.2,0.2,5.348417462243341e-11
769,0.0,0.07692307692307693,0.0
419,0.0,0.0,0.0
2119,0.0,0.0,0.0
35,0.0,0.0,0.0
543,0.0,0.0,0.0
572,0.0,0.0,0.0
294,0.0,0.0,0.0
351,0.13636363636363635,0.45454545454545453,4.155758255417825e-09
351,0.13636363636363635,0.45454545454545453,4.155758255417825e-09
55,0.0,0.0,0.0
1419,0.5333333333333333,0.9,1.3010407506725655e-07
327,0.0,0.0,0.0
13,0.0,0.0,0.0
327,0.0,0.0,0.0
62,0.0,0.0,0.0
135,0.0,0.0,0.0
1844,-0.6,0.95,-2.0077195093624036e-07
863,0.0,0.0,0.0
4008,0.0,0.0,0.0
135,0.0,0.0,0.0
5356,0.0,0.0,0.0
123,0.0,0.0,0.0
245,0.0,0.0,0.0
1997,0.0,0.0,0.0
351,-0.15555555555555559,0.2888888888888889,-3.012941837063749e-09
351,-0.15555555555555559,0.2888888888888889,-3.012941837063749e-09
228,0.0,0.0,0.0
988,0.0,0.0,0.0
192,0.0,0.0,0.0
454,0.13636363636363635,0.45454545454545453,5.375254267691432e-09
3699,0.0,0.0,0.0
850,0.5375,0.675,5.890720728364777e-08
25,-0.25,0.8888888888888888,-1.0611939409212977e-09
680,0.2,0.2,5.195605534750675e-09
257,0.0,0.0,0.0
906,0.0,0.0,0.0
111,0.0,0.0,0.0
259,0.0,0.0,0.0
173,0.0,0.0,0.0
60,0.0,0.0,0.0
76,0.0,0.0,0.0
60,0.0,0.0,0.0
174,0.0,0.0,0.0
151,0.0,0.0,0.0
172,0.0,0.0,0.0
196003,0.0,1.0,0.0
19,0.0,0.0,0.0
493,0.0,0.0,0.0
1597,0.0,0.0,0.0
296,0.0,0.0,0.0
400,0.0,0.0,0.0
1370,0.0,0.0,0.0
24,0.0,0.1,0.0
306,0.0,0.0,0.0
306,0.0,0.0,0.0
196003,0.07500000000000001,0.55,1.5443791803177988e-06
391,0.0,0.1,0.0
497,0.0,0.0,0.0
196003,-0.5,1.0,-1.871974764021574e-05
6311,0.0,0.1,0.0
1048,0.0,0.0,0.0
815,0.0,0.0,0.0
163,0.0,0.0,0.0
3039,0.0,0.0,0.0
404,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
71,0.0,0.0,0.0
372,0.8,0.4,2.2738414810908833e-08
254,0.0,0.0,0.0
294,0.0,0.0,0.0
734,0.0,0.0,0.0
200,-0.1,0.4,-1.528119274926669e-09
2146,0.5,0.6,1.2297539864972365e-07
7,0.0,0.0,0.0
640,0.0,0.0,0.0
152,0.0,0.0,0.0
106,-0.3125,0.4,-2.530947549097295e-09
496,0.0,0.0,0.0
246499,0.0,0.0,0.0
1829,0.0,0.0,0.0
2603,0.0,0.0,0.0
196003,0.0,0.5,0.0
648,0.0,0.0,0.0
60,0.0,0.0,0.0
1125,0.4333333333333333,0.7333333333333333,6.828783009828548e-08
196003,0.0,0.0,0.0
1597,0.0,0.1,0.0
636,0.0,0.0,0.0
2765,0.0,0.0,0.0
125,0.3416666666666667,0.9166666666666667,7.478101052429771e-09
0,0.0,0.0,0.0
130,-0.4583333333333333,0.5773809523809524,-6.571348729696126e-09
2406,0.0,0.0,0.0
99,0.0,0.0,0.0
74,0.0,0.06666666666666667,0.0
646,-0.2,0.225,-5.12338324083291e-09
1101,-0.2,0.225,-8.731958124082098e-09
527,0.1,0.30000000000000004,2.786401411681056e-09
259,0.0,0.0,0.0
80,-0.78125,1.0,-1.1015185846303985e-08
2,0.0,0.0,0.0
510,0.0,0.0,0.0
815,-0.15,0.12222222222222222,-2.6333637629897396e-09
765,0.0,0.06666666666666667,0.0
624,0.21428571428571427,0.6428571428571429,1.5149702133757515e-08
21,1.0,1.0,3.701102444358139e-09
739,0.30000000000000004,0.5,1.953653361700475e-08
204,0.30000000000000004,0.5,5.393034990350432e-09
2109,0.8,0.7,2.0815000147070174e-07
705,0.275,0.47500000000000003,1.623032558523661e-08
15883,0.5,0.5,6.998167871873848e-07
138,0.0,0.0,0.0
687,0.0,0.0,0.0
78,0.0,0.0,0.0
1466,0.0,0.0,0.0
134,0.13636363636363635,0.45454545454545453,1.4638362678394054e-09
199,0.0,0.0,0.0
62,0.21428571428571427,0.5714285714285714,1.3380078807592104e-09
64,0.0,0.0,0.0
129,-0.16666666666666666,0.43333333333333335,-1.6419970368223805e-09
213,-0.625,1.0,-2.346234585262749e-08
1476,0.30000000000000004,0.5,3.9020194341947244e-08
69,0.0,0.0,0.0
13476,0.0,0.0,0.0
215,0.025,0.7,6.631141879474998e-10
62,0.13636363636363635,0.45454545454545453,6.772973776570384e-10
976,0.5,0.5,4.300328554397076e-08
20668,-0.25,0.75,-6.829855832142323e-07
190,-0.16666666666666666,0.43333333333333335,-2.418445248032964e-09
640,-0.25,0.5333333333333333,-1.5039400408820374e-08
1254,-0.09166666666666667,0.5416666666666666,-1.0973695312949574e-08
764,0.0,0.0,0.0
486,0.0,0.0,0.0
147,0.5,0.5,6.4769292776267435e-09
4097,0.0,0.0,0.0
83,0.0,0.0,0.0
4072,0.0,0.0,0.0
1495,-0.3125,0.6875,-5.6607728513271565e-08
32,-0.22222222222222224,0.8333333333333334,-1.0444028061680816e-09
174,0.022222222222222213,0.34444444444444444,2.347295306862762e-10
3089,-0.16666666666666666,0.43333333333333335,-3.9318828269335924e-08
111,0.0,0.0,0.0
124,0.39285714285714285,0.7123015873015872,6.1155012975904186e-09
1220,-0.11041666666666666,0.525,-1.2464233544385274e-08
61,0.0,0.06666666666666667,0.0
