37,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
2672,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
170,-0.025000000000000022,0.47500000000000003,5.740042298234057e-07,2018-10-08,-13.95999999999998,264.52
4,0.8,0.75,-6.824075054247295e-07,2018-10-08,-13.95999999999998,264.52
86,0.0,0.1,-0.0,2018-10-08,-13.95999999999998,264.52
28,-0.20833333333333334,0.5916666666666667,9.81355700798873e-07,2018-10-08,-13.95999999999998,264.52
170,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
170,0.5833333333333334,0.55,-1.5508184454877965e-05,2018-10-08,-13.95999999999998,264.52
24,0.08333333333333334,0.75,-4.2650469089045586e-07,2018-10-08,-13.95999999999998,264.52
66836,-0.1,0.6,0.0011402347008141803,2018-10-08,-13.95999999999998,264.52
232,0.45681818181818185,0.7488636363636363,-2.2566627557425727e-05,2018-10-08,-13.95999999999998,264.52
318,0.5,0.5,-2.260474861719416e-05,2018-10-08,-13.95999999999998,264.52
10128,-0.2,0.1,5.7595193457847174e-05,2018-10-08,-13.95999999999998,264.52
474,0.0,0.5,-0.0,2018-10-08,-13.95999999999998,264.52
78,0.0,0.1,-0.0,2018-10-08,-13.95999999999998,264.52
123,-0.1,0.6,2.0984030791810426e-06,2018-10-08,-13.95999999999998,264.52
160,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
160,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
160,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
260,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
160,0.0,0.3,-0.0,2018-10-08,-13.95999999999998,264.52
127,-0.4,0.3,4.333287659447032e-06,2018-10-08,-13.95999999999998,264.52
2354,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
160,-0.3111111111111111,0.5111111111111112,7.234081209769972e-06,2018-10-08,-13.95999999999998,264.52
123,0.0,1.0,-0.0,2018-10-08,-13.95999999999998,264.52
160,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
174,-0.0638888888888889,0.3138888888888889,9.921631190464368e-07,2018-10-08,-13.95999999999998,264.52
1951,0.0,0.07692307692307693,-0.0,2018-10-08,-13.95999999999998,264.52
160,-0.1,0.6,2.7296300216989174e-06,2018-10-08,-13.95999999999998,264.52
5,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
457,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
3836,0.125,0.47500000000000003,-6.47611831059583e-05,2018-10-08,-13.95999999999998,264.52
45386,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
1018,-0.1,0.8,2.3156361350745817e-05,2018-10-08,-13.95999999999998,264.52
733,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
457,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
307,0.25,0.2,-4.3645646701123315e-06,2018-10-08,-13.95999999999998,264.52
57,1.0,0.3,-4.862153476151196e-06,2018-10-08,-13.95999999999998,264.52
307,-0.225,0.175,3.4370946777134607e-06,2018-10-08,-13.95999999999998,264.52
368,0.0,1.0,-0.0,2018-10-08,-13.95999999999998,264.52
543,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
127,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
702,-0.25,0.3,1.4970314650255001e-05,2018-10-08,-13.95999999999998,264.52
570,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
1396,0.5,0.5,-9.92334247471794e-05,2018-10-08,-13.95999999999998,264.52
352,0.06818181818181818,0.42727272727272725,-2.9157411595420246e-06,2018-10-08,-13.95999999999998,264.52
307,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
368,-0.6185185185185185,0.6518518518518518,4.218732438840454e-05,2018-10-08,-13.95999999999998,264.52
199,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
243,-0.39,0.55,1.482061150375245e-05,2018-10-08,-13.95999999999998,264.52
312,-0.6,1.0,5.3227785423128876e-05,2018-10-08,-13.95999999999998,264.52
484,0.5,0.5,-3.4404711731830106e-05,2018-10-08,-13.95999999999998,264.52
307,-0.35,0.55,1.6803573979932473e-05,2018-10-08,-13.95999999999998,264.52
484,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
536,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
198,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
3,0.8,0.75,-5.118056290685471e-07,2018-10-08,-13.95999999999998,264.52
190,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
2544,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
29,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
29,0.175,0.325,-4.6897744969163037e-07,2018-10-08,-13.95999999999998,264.52
474,-0.4,0.3,1.6173057878566085e-05,2018-10-08,-13.95999999999998,264.52
3344,0.35,0.55,-0.00018303306641333618,2018-10-08,-13.95999999999998,264.52
171,0.35,0.65,-1.1061399158243972e-05,2018-10-08,-13.95999999999998,264.52
29,0.30000000000000004,0.7,-1.7316090450152508e-06,2018-10-08,-13.95999999999998,264.52
7,-0.15555555555555559,0.2888888888888889,8.94431236534059e-08,2018-10-08,-13.95999999999998,264.52
29,0.5,0.3,-1.236863603582322e-06,2018-10-08,-13.95999999999998,264.52
47,-0.39,0.55,2.8665380274747535e-06,2018-10-08,-13.95999999999998,264.52
5,0.2,0.2,-5.6867292118727466e-08,2018-10-08,-13.95999999999998,264.52
29,0.8,0.75,-4.947454414329289e-06,2018-10-08,-13.95999999999998,264.52
224,0.21428571428571427,0.42857142857142855,-5.8492071893548225e-06,2018-10-08,-13.95999999999998,264.52
995,0.0,0.1,-0.0,2018-10-08,-13.95999999999998,264.52
318,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
335,0.13333333333333336,0.7,-8.89025333456106e-06,2018-10-08,-13.95999999999998,264.52
224,-0.35,0.55,1.2260588180797637e-05,2018-10-08,-13.95999999999998,264.52
47,0.0,0.0,-0.0,2018-10-08,-13.95999999999998,264.52
47,1.0,0.3,-4.009144094370284e-06,2018-10-08,-13.95999999999998,264.52
