357,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
666,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
36,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
44,0.3125,1.0,1.216012543060928e-09,2018-10-08,0.1700000000000017,56.9
725,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
207,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
66,-0.4,0.4,-9.33897633070793e-10,2018-10-08,0.1700000000000017,56.9
6,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
1060,0.15000000000000002,0.30000000000000004,4.2184580584731854e-09,2018-10-08,0.1700000000000017,56.9
830,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
44,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
150,0.6,0.8,6.3674838618463145e-09,2018-10-08,0.1700000000000017,56.9
245,0.0,0.5,0.0,2018-10-08,0.1700000000000017,56.9
51,0.3499999999999999,0.6666666666666666,1.0524035827218213e-09,2018-10-08,0.1700000000000017,56.9
1185,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
596,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
226,0.9375,0.8,1.4990118258096536e-08,2018-10-08,0.1700000000000017,56.9
200,0.05,0.45,3.9796774136539476e-10,2018-10-08,0.1700000000000017,56.9
622,-0.4,0.4,-8.801277693485354e-09,2018-10-08,0.1700000000000017,56.9
410,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
6995,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
22479,-0.13181818181818183,0.5272727272727272,-1.3817293072004456e-07,2018-10-08,0.1700000000000017,56.9
1822,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
631,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
567,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
194845,-0.06666666666666661,0.5555555555555555,-6.382059635089732e-07,2018-10-08,0.1700000000000017,56.9
13,0.0,0.25,0.0,2018-10-08,0.1700000000000017,56.9
2275,0.0,1.0,0.0,2018-10-08,0.1700000000000017,56.9
134,-0.2,0.8,-1.8960951944164587e-09,2018-10-08,0.1700000000000017,56.9
1129,0.26633522727272724,0.5,1.3296211529401354e-08,2018-10-08,0.1700000000000017,56.9
0,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
204,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
592,0.0,0.0,0.0,2018-10-08,0.1700000000000017,56.9
93,0.0,0.125,0.0,2018-10-08,0.1700000000000017,56.9
