274,0.0,0.125,0.0,2018-10-08,0.18939999999999202,79.8032
165,0.0,0.125,0.0,2018-10-08,0.18939999999999202,79.8032
286,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
454,0.0,0.125,0.0,2018-10-08,0.18939999999999202,79.8032
1097,0.0,0.125,0.0,2018-10-08,0.18939999999999202,79.8032
239,0.0,0.125,0.0,2018-10-08,0.18939999999999202,79.8032
227,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
245,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
191,0.0,0.125,0.0,2018-10-08,0.18939999999999202,79.8032
223,0.0,0.125,0.0,2018-10-08,0.18939999999999202,79.8032
1423,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
87,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
91,0.375,0.7250000000000001,6.3358225782082255e-09,2018-10-08,0.18939999999999202,79.8032
417,0.375,0.7250000000000001,2.9033384781459676e-08,2018-10-08,0.18939999999999202,79.8032
286,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
286,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
10,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
352,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
240,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
55,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
75,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
7,0.0,0.4,0.0,2018-10-08,0.18939999999999202,79.8032
58,0.09999999999999998,0.8,1.1882568351804435e-09,2018-10-08,0.18939999999999202,79.8032
87,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1399,0.25,1.0,8.956741985007763e-08,2018-10-08,0.18939999999999202,79.8032
2378,0.5,0.5,1.5224540700749433e-07,2018-10-08,0.18939999999999202,79.8032
743,-0.05,0.27499999999999997,-2.6162777785371133e-09,2018-10-08,0.18939999999999202,79.8032
369,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
254,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
224,0.5,0.5,1.4341030769419148e-08,2018-10-08,0.18939999999999202,79.8032
87,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
103,0.5,0.5,6.5943132555811265e-09,2018-10-08,0.18939999999999202,79.8032
424,0.5,0.5,2.7145522527829104e-08,2018-10-08,0.18939999999999202,79.8032
66489,0.5,0.5,4.256789262624597e-06,2018-10-08,0.18939999999999202,79.8032
1356,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
372,0.0,0.25,0.0,2018-10-08,0.18939999999999202,79.8032
833,0.5,1.0,1.0666141634755492e-07,2018-10-08,0.18939999999999202,79.8032
163,-0.033333333333333326,0.2833333333333333,-3.9423607402837754e-10,2018-10-08,0.18939999999999202,79.8032
3064,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
2235,0.15,0.1125,9.65858818951561e-09,2018-10-08,0.18939999999999202,79.8032
697,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
798,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
957,0.5,0.8333333333333334,1.0211582177331939e-07,2018-10-08,0.18939999999999202,79.8032
2840,0.15,0.1125,1.2273105350435944e-08,2018-10-08,0.18939999999999202,79.8032
77,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
2465,0.1,0.1,6.312614436896108e-09,2018-10-08,0.18939999999999202,79.8032
1176,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
26,0.0,0.1,0.0,2018-10-08,0.18939999999999202,79.8032
1397,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
351,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
87,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
702,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1496,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
26,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
601,-0.05,0.27499999999999997,-2.116262375371205e-09,2018-10-08,0.18939999999999202,79.8032
64,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1884,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
31,0.25,0.5,9.923481112767715e-10,2018-10-08,0.18939999999999202,79.8032
141,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
877,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
18,0.05000000000000002,0.5,1.1524042582568962e-10,2018-10-08,0.18939999999999202,79.8032
539,-0.05,0.27499999999999997,-1.8979457908903153e-09,2018-10-08,0.18939999999999202,79.8032
26,-0.43333333333333335,0.8666666666666667,-2.5005749682868153e-09,2018-10-08,0.18939999999999202,79.8032
139,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
235,-0.05,0.27499999999999997,-8.274902798872432e-10,2018-10-08,0.18939999999999202,79.8032
1484,0.1,0.15000000000000002,5.700559730844113e-09,2018-10-08,0.18939999999999202,79.8032
304,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
165,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
9,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1278,0.1,0.3,9.818484280348752e-09,2018-10-08,0.18939999999999202,79.8032
1873,0.5,0.6,1.4389687838101105e-07,2018-10-08,0.18939999999999202,79.8032
702,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
702,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
534,-0.05,0.27499999999999997,-1.8803396147225018e-09,2018-10-08,0.18939999999999202,79.8032
10322,-0.05,0.27499999999999997,-3.634619008083457e-08,2018-10-08,0.18939999999999202,79.8032
304,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
46,-0.5,0.5,-2.9450331044342897e-09,2018-10-08,0.18939999999999202,79.8032
833,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
833,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
833,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
2125,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
80,-0.5,0.5,-5.1217967033639814e-09,2018-10-08,0.18939999999999202,79.8032
314,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
6704,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1240,0.15000000000000002,0.25,1.1908177335321259e-08,2018-10-08,0.18939999999999202,79.8032
304,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
2125,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1199,-0.16666666666666666,0.16666666666666666,-8.52921423240752e-09,2018-10-08,0.18939999999999202,79.8032
0,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
312,0.7,1.0,5.593002000073468e-08,2018-10-08,0.18939999999999202,79.8032
314,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
91,0.9,0.875,1.8352037812741063e-08,2018-10-08,0.18939999999999202,79.8032
833,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
645,0.7,1.0,1.1562456057844188e-07,2018-10-08,0.18939999999999202,79.8032
2220,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
87,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
833,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
2125,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
72,0.5,0.5,4.609617033027583e-09,2018-10-08,0.18939999999999202,79.8032
2125,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
