185,0.3,0.44166666666666665,9.433613160450958e-08
227,0.0,0.0,0.0
245,0.0,0.0,0.0
125,0.0,0.0,0.0
1672,-0.05,0.4,-1.2869353353818668e-07
107,0.375,0.5,7.72103473866588e-08
8833,-0.06666666666666661,0.5555555555555555,-1.2590266499898124e-06
212,-0.30000000000000004,0.39999999999999997,-9.790560685440995e-08
167,0.375,0.5,1.205058692857198e-07
142,0.0,0.0,0.0
2271,0.020238095238095232,0.24523809523809523,4.337756413141243e-08
2518,-0.06666666666666661,0.5555555555555555,-3.5890740458217446e-07
4391,0.25,0.5333333333333333,2.2531631011410595e-06
1428,-0.06666666666666661,0.5555555555555555,-2.035424041871903e-07
4973,0.0,0.0,0.0
22,0.0,0.0,0.0
291,0.0,0.0,0.0
1899,-0.16666666666666666,0.43333333333333335,-5.278205180849971e-07
248,0.3,0.44166666666666665,1.2646140885361284e-07
14646,0.0,0.0,0.0
636,0.375,0.5,4.5893253213004663e-07
14170,0.25,0.5333333333333333,7.271082018485267e-06
86,-0.06666666666666661,0.5555555555555555,-1.2258155994466641e-08
9,0.0,0.0,0.0
10495,-0.06666666666666661,0.5555555555555555,-1.4959226414177605e-06
4226,0.375,0.5,3.0494479257571967e-06
219,0.375,0.5,1.580286549315727e-07
1981,0.0,0.0,0.0
7,0.0,0.0,0.0
1244,-0.1,0.1,-4.7875225993272794e-08
0,0.4,0.5625,0.0
611,0.3,0.44166666666666665,3.115641968127316e-07
1137,0.0,0.0,0.0
6130,0.0,0.0,0.0
304,0.375,0.5,2.193639776219091e-07
703,0.0,0.0,0.0
1672,0.2,0.30000000000000004,3.860806006145601e-07
4143,0.0,0.0,0.0
10254,0.3,0.44166666666666665,5.2287713160683305e-06
655,-0.06666666666666661,0.5555555555555555,-9.33615369346006e-08
400,0.0,0.125,0.0
670,-0.06666666666666661,0.5555555555555555,-9.549958739875174e-08
473,0.375,0.5,3.4131303097093095e-07
5816,0.375,0.5,4.196779256082313e-06
502,0.04545454545454545,0.15151515151515152,1.3305388425667966e-08
95,0.375,0.5,6.855124300684659e-08
880,0.375,0.5,6.350009878528948e-07
93,0.375,0.5,6.710805894354455e-08
4058,0.0,0.0,0.0
4458,0.375,0.5,3.2168572771002328e-06
45197,-0.06666666666666661,0.5555555555555555,-6.442231121882661e-06
6944,0.020238095238095232,0.24523809523809523,1.32634876850959e-07
122,0.0,0.0,0.0
1117,0.0,0.125,0.0
4397,-0.6,0.9,-9.137779669928221e-06
81,0.3,0.44166666666666665,4.130392789170419e-08
52,-0.06666666666666661,0.5555555555555555,-7.411908275724016e-09
8877,-0.05,0.55,-9.394839615283579e-07
5125,-0.06666666666666661,0.5555555555555555,-7.305005752516459e-07
1910,0.0,0.0,0.0
899,0.0,0.4,0.0
10469,0.375,0.5,7.554346979354494e-06
274,0.3,0.44166666666666665,1.3971945978181417e-07
1944,-0.09999999999999999,0.13333333333333333,-9.975288245543654e-08
5636,0.0,0.0,0.0
4,0.0,0.0,0.0
327,0.0,0.0,0.0
1244,0.5,0.5,1.1968806498318197e-06
340,0.0,0.0,0.0
2113,0.0,0.0,0.0
4654,-0.06666666666666661,0.5555555555555555,-6.633657906772995e-07
164,0.5,0.8888888888888888,2.805122208966323e-07
18032,0.0,0.0,0.0
1610,0.0,0.0,0.0
1479,0.0,0.1,0.0
276,-0.1,0.4,-4.2487338823611875e-08
1077,0.5,0.5,1.0362061574508599e-06
5481,-0.05,0.55,-5.800734024036194e-07
189,0.375,0.5,1.3638089398204218e-07
135,0.0,0.0,0.0
898,0.0,0.0,0.0
288,-0.06666666666666661,0.5555555555555555,-4.105056891170224e-08
98,0.0,0.0,0.0
14191,0.0,0.0,0.0
929,-0.06666666666666661,0.5555555555555555,-1.3241659207976175e-07
709,0.375,0.5,5.116087504405708e-07
3378,0.3,0.44166666666666665,1.7225267705947748e-06
160,0.375,0.5,1.1545472506416269e-07
46,0.0,0.0,0.0
43878,-0.06666666666666661,0.5555555555555555,-6.254225217734969e-06
2329,0.375,0.5,1.680587841715218e-06
48688,-0.06666666666666661,0.5555555555555555,-6.93982673323944e-06
4053,0.020238095238095232,0.24523809523809523,7.741491300071096e-08
567,0.3,0.44166666666666665,2.8912749524192935e-07
1532,0.0,0.0,0.0
1676,0.375,0.5,1.209388245047104e-06
99,0.375,0.5,7.143761113345065e-08
189,0.375,0.5,1.3638089398204218e-07
10233,0.0,0.0,0.0
2700,-0.06666666666666661,0.5555555555555555,-3.8484908354720855e-07
227,0.0,0.0,0.0
245,0.0,0.0,0.0
265,0.4000000000000001,0.9,7.908055967294566e-08
652,0.3333333333333333,0.3666666666666667,6.605704332335966e-08
165,0.2,0.2,5.470982115738378e-09
227,-0.07777777777777779,0.29444444444444445,-4.309293872438637e-09
245,-0.07777777777777779,0.29444444444444445,-4.650999994482229e-09
252221,0.4000000000000001,0.9,7.526708619347179e-05
185,0.05,0.35,2.6836825151065145e-09
159,0.0,0.0,0.0
7849,0.1625,0.6625,7.004464468184334e-07
4459,0.0,0.0,0.0
2378,0.5,0.5,4.928028587585553e-07
193,0.0,0.0,0.0
9884,-0.002222222222222218,0.29666666666666663,-5.401449678613089e-09
224,0.5,0.5,4.6420454315355925e-08
1177,0.0,0.0,0.0
103,0.5,0.5,2.13451196182217e-08
424,0.5,0.5,8.786728852549515e-08
4459,0.0,0.0,0.0
