137,0.0,0.0,0.0
619,0.0,0.0,0.0
8,0.36818181818181817,0.65,1.0773777897315643e-08
651,0.0,0.0,0.0
3072,0.0,0.0,0.0
420,0.0,0.0,0.0
415,0.2,0.35,1.6347391866510982e-07
16,0.0,0.0,0.0
109,0.2,0.4,4.9070312246463277e-08
900,0.0,0.0,0.0
1075,0.0,0.0,0.0
3867,0.0,0.0,0.0
45,0.0,0.0,0.0
444,0.0,0.0,0.0
235,0.0,0.0,0.0
40,0.0,0.0,0.0
181,0.0,0.0,0.0
394,0.0,0.0,0.0
2764,0.5,0.5,3.88848460576905e-06
270,-0.1,0.45,-6.837205204065696e-08
378,0.0,0.0,0.0
89,-0.4,0.9,-1.8029963352943616e-07
835,0.0,0.0,0.0
143,0.0,0.0,0.0
270,0.0,0.0,0.0
2373,0.0,0.0,0.0
192,0.0,0.0,0.0
371,0.0,0.0,0.0
53,0.0,0.0,0.0
97,0.6875,0.6000000000000001,2.2516351705981788e-07
153,0.0,0.0,0.0
491,0.0,0.0,0.0
479,0.0,0.0,0.0
1092,0.2,0.5,6.145043689580034e-07
257,0.0,0.0,0.0
1903,0.0,0.0,0.0
585,0.0,0.0,0.0
400,0.0,0.0,0.0
731,0.0,0.0,0.0
27,0.4,0.4,2.4310062947789148e-08
251,0.0,0.0,0.0
1107,0.0,0.0,0.0
149,0.5833333333333333,0.6166666666666667,3.0161703935768097e-07
341,0.0,0.0,0.0
6875,0.0,0.0,0.0
3464,0.0,0.0,0.0
748,0.0,0.0,0.0
297,0.0,0.06666666666666667,0.0
2922,0.0,0.06666666666666667,0.0
4315,0.0,0.06666666666666667,0.0
551,0.0,0.0,0.0
249,0.0,0.0,0.0
21920,0.0,0.0,0.0
195,-0.09343434343434343,0.38888888888888884,-9.875863794018586e-09
406,0.0,0.0,0.0
1393,0.0,0.0,0.0
193,0.0,0.06666666666666667,0.0
153,0.0,0.0,0.0
66,0.0,0.06666666666666667,0.0
1003,0.0,0.0,0.0
5854,0.0,0.06666666666666667,0.0
171,1.0,0.65,1.5492370486697205e-07
1089,0.0,0.06666666666666667,0.0
24482,0.0,0.06666666666666667,0.0
392,0.0,0.0,0.0
1657,0.0,0.0,0.0
14,0.0,0.0,0.0
213,0.0,0.0,0.0
29,0.0,0.0,0.0
650505,0.0,0.0,0.0
69,0.1,0.25,2.4043489959111718e-09
962,0.0,0.0,0.0
167,0.0,0.0,0.0
746,0.5,0.5,2.5994845665938175e-07
349,0.0,0.0,0.0
45,0.0,0.0,0.0
16,0.0,0.0,0.0
5955,0.0,0.0,0.0
5940,0.0,0.0,0.0
1244,0.0,0.0,0.0
170,0.0,0.0,0.0
308,0.0,0.0,0.0
203834,0.0,0.0,0.0
965,0.0,0.0,0.0
3288,0.0,0.0,0.0
195,0.0,0.0,0.0
1965,0.0,0.0,0.0
7963,0.0,0.0,0.0
3852,0.0,0.0,0.0
90912,0.0,0.0,0.0
33433,0.0,0.0,0.0
79,0.0,0.0,0.0
133,0.0,0.0,0.0
61,0.0,0.0,0.0
661,0.0,0.0,0.0
341,0.0,0.0,0.0
303,0.0,0.0,0.0
650505,0.0,0.0,0.0
2905,0.0,0.0,0.0
215,0.0,0.0,0.0
1413,0.0,0.0,0.0
584,0.0,0.0,0.0
751,0.0,0.0,0.0
1645,0.0,0.0,0.0
117,0.0,0.0,0.0
31669,0.0,0.0,0.0
33433,0.0,0.0,0.0
11,0.0,0.0,0.0
1339,0.0,0.0,0.0
1339,0.0,0.0,0.0
13897,0.0,0.0,0.0
4451,0.0,0.0,0.0
16651,0.0,0.0,0.0
9021,0.5,0.5,3.143424969871693e-06
110,0.0,0.0,0.0
650505,0.0,0.0,0.0
1208,0.0,0.0,0.0
257,-0.09343434343434343,0.38888888888888884,-1.3015882025962955e-08
61,0.5,0.5,2.1255838949359633e-08
301,0.0,0.0,0.0
466,0.0,0.0,0.0
82,0.0,0.0,0.0
1740,0.0,1.0,0.0
7634,0.0,0.125,0.0
7634,-0.15555555555555559,0.2888888888888889,-4.781640569305467e-07
212,0.0,0.0,0.0
362,0.0,0.125,0.0
362,0.0,0.125,0.0
2905,0.0,0.0,0.0
143,0.0,0.0,0.0
8162,0.0,0.0,0.0
1489,0.0,0.0,0.0
195,0.0,0.0,0.0
1299,0.25,0.75,3.394836245313709e-07
244,0.0,0.0,0.0
3909,0.0,0.0,0.0
7822,0.0,0.0,0.0
1965,0.0,0.0,0.0
174,0.0,0.0,0.0
5955,0.0,0.0,0.0
13314,0.0,0.0,0.0
90912,0.0,0.0,0.0
33433,0.0,0.0,0.0
7963,0.0,0.0,0.0
1329,0.0,0.0,0.0
1319,0.8,0.9,9.594209808137252e-07
12610,-0.2,0.4,-1.0191473816916076e-06
1291,0.25,0.3333333333333333,1.0868682839048581e-07
177,0.7,0.9,1.1265377134459869e-07
6,0.06818181818181818,0.22727272727272727,9.392886437392748e-11
602092,0.0,0.0,0.0
6,0.06818181818181818,0.22727272727272727,9.392886437392748e-11
1098,0.135,0.4683333333333334,7.013310997401087e-08
6375,0.06818181818181818,0.22727272727272727,9.979941839729796e-08
6178,0.0,0.0,0.0
3102,0.0,0.0,0.0
7187,0.0,0.0,0.0
5405,0.0,0.0,0.0
5134,0.0,0.0,0.0
71,0.0,0.0,0.0
3293,0.06818181818181818,0.22727272727272727,5.15512917305572e-08
71,0.0,0.0,0.0
190,0.25,0.75,3.599040986594322e-08
12642,0.06818181818181818,0.22727272727272727,1.9790811723586522e-07
138,0.0,0.0,0.0
51,0.0,0.0,0.0
18901,0.06818181818181818,0.22727272727272727,2.9589157758860054e-07
12610,-0.1,0.6,-7.643605362687055e-07
12610,0.0,0.0,0.0
12610,0.45,0.65,3.72625761430994e-06
12610,-0.05,0.4,-2.547868454229019e-07
827,0.5,0.6666666666666667,2.784942124831349e-07
1839,0.0,0.0,0.0
12610,0.33333333333333337,0.675,2.866352011007646e-06
2304,-0.1,0.1,-2.3276324022774228e-08
792,0.0,0.0,0.0
2488,0.0,0.0,0.0
1011,0.5,0.5,2.553424868383761e-07
2,0.0,0.125,0.0
145717,0.0,0.0,0.0
265,0.0,0.0,0.0
12610,0.0,0.0,0.0
1043,0.0,0.0,0.0
1317,0.0,0.0,0.0
12040,0.0,0.0,0.0
22,0.0,0.75,0.0
3398,0.0,0.0,0.0
15,0.0,0.0,0.0
58,0.0,0.0,0.0
5782,0.0,0.0,0.0
110,0.0,0.0,0.0
503,-0.14444444444444443,0.19999999999999998,-1.4680158447619659e-08
687,0.0,0.0,0.0
470,0.0,0.0,0.0
6,0.10416666666666667,0.27777777777777773,1.7539186094514235e-10
1053,0.0,0.0,0.0
238,-0.1,0.1,-2.4044119433247684e-09
36536,0.0,0.0,0.0
1603,0.0,0.0,0.0
1714,0.0,0.0,0.0
3515,0.0,0.0,0.0
12610,0.35,0.37142857142857144,1.6561144952488622e-06
953,0.0,0.0,0.0
339,0.8,0.9,2.4658355761626445e-07
64,0.0,0.0,0.0
9644,0.0,0.0,0.0
1165,0.0,0.0,0.0
179,0.0,0.0,0.0
168,0.0,0.125,0.0
168,0.8,0.9,1.222007011195647e-07
3293,0.0,0.0,0.0
168,0.5,0.7,5.940311859978838e-08
294,0.5,0.6666666666666667,9.900519766631397e-08
36,0.0,0.0,0.0
65,0.5,0.6666666666666667,2.1888904245953775e-08
31,-1.0,1.0,-3.131797069036462e-08
168,0.0,0.0,0.0
168,0.2,0.5,1.697231959993954e-08
125,0.0,0.0,0.0
10932,0.0,0.0,0.0
71,0.625,0.5,2.24150798287892e-08
1485,0.25,0.75,2.8129346658381934e-07
2256,0.0,0.0,0.0
17965,0.5,1.0,9.07463457181291e-06
265,0.5,0.5,6.692953413666634e-08
107,0.5,0.5,2.7024377934427536e-08
393,0.0,0.0,0.0
168,0.0,0.0,0.0
168,0.7,0.6000000000000001,7.128374231974607e-08
486,0.4,0.6,1.1783639036529451e-07
143,0.0,0.0,0.0
302416,0.0,0.0,0.0
91,0.0,0.0,0.0
6178,0.0,0.0,0.0
7187,0.0,0.0,0.0
187,0.0,0.0,0.0
784,0.0,0.0,0.0
19469,0.8,0.9,3.526972080259797e-06
1061,0.1,0.35,9.34349394482165e-09
527,-0.22499999999999992,0.43333333333333335,-1.2928290766656748e-08
37,0.0,0.125,0.0
331,0.0,0.0,0.0
11,0.5,0.5,6.919242856674173e-10
17,0.0,0.0,0.0
44,0.0,0.0,0.0
13223,0.0,0.0,0.0
287,-0.175,0.6166666666666667,-7.792849685835777e-09
367,0.0,0.0,0.0
98,0.0,0.0,0.0
20,0.0,0.0,0.0
616,0.375,0.55,3.196690199783468e-08
225,0.0,0.0,0.0
81,0.0,1.0,0.0
294,0.5,0.5,1.8493249089656425e-08
213,0.0,0.0,0.0
69,0.0,0.0,0.0
0,0.0,0.0,0.0
177,0.625,0.6,1.6700536167699933e-08
17,1.0,0.3,1.2832050388741193e-09
621,0.425,0.575,3.818336993799801e-08
990,0.0,0.0,0.0
388,0.5,0.5,2.4406056621723446e-08
47,0.3333333333333333,0.37777777777777777,1.4891515265946568e-09
52,0.0,0.0,0.0
2090,0.0,0.0,0.0
175,0.25,0.75,8.255914772168046e-09
1538,-0.16666666666666666,0.06666666666666667,-4.299715359016111e-09
30,0.0,0.03333333333333333,0.0
158,0.425,0.3333333333333333,5.631844337280857e-09
6,0.0,0.0,0.0
78320,0.0,0.0,0.0
1849,0.6,0.9,2.5122135355181436e-07
591,0.5,0.5,3.717520480267669e-08
34835,0.3,0.95,2.4979661854541732e-06
321,0.85,1.0,6.865146957976538e-08
861,0.5,0.5,5.415880090542239e-08
112,0.0,0.0,0.0
195,0.0,0.0,0.0
101,0.0,0.0,0.0
290,0.3181818181818182,0.5,1.1608316528139315e-08
29,0.3,0.4,8.755987324082225e-10
24,0.0,0.0,0.0
123,0.0,0.0,0.0
19,0.0,0.0,0.0
25,0.16666666666666669,0.2833333333333333,2.970382034430832e-10
90,0.5,0.7,7.925678181281326e-09
404,0.0,0.0,0.0
3193,0.85,1.0,6.828789481875105e-07
357,0.5,0.8,3.592974108847534e-08
153,0.0,0.0,0.0
115,0.0,0.0,0.0
378,0.20555555555555557,0.6166666666666667,1.2055837144637927e-08
1033,0.7,0.9,1.6374451122527216e-07
592,0.8,0.75,8.937145682511514e-08
753,-0.25,0.25,-1.1841340616081027e-08
331,0.6,0.9,4.497256248007061e-08
76,-0.3125,0.6375,-3.809514959157542e-09
257,0.0,0.0,0.0
278,0.39999999999999997,0.3666666666666667,1.025893074216224e-08
196,0.1,0.3,1.4794599271725141e-09
278,0.0,1.0,0.0
37,0.8,0.65,4.840953911360403e-09
3402,0.35714285714285715,0.5714285714285714,1.746884170568129e-07
237,-0.07142857142857142,0.21428571428571427,-9.12723872188374e-10
281,-0.0625,0.5375,-2.3751480521930124e-09
2098,0.21666666666666667,0.4166666666666667,4.765541153356854e-08
486,0.35000000000000003,0.5,2.139933108945958e-08
8403,0.6,0.9,1.1417052644109768e-06
391,0.0,0.0,0.0
11,0.0,0.125,0.0
1749,0.3833333333333334,0.5466666666666666,9.221782366232494e-08
107,0.44166666666666665,0.5666666666666667,6.7380146069028985e-09
104,0.0,0.0,0.0
1859,0.03409090909090909,0.6136363636363636,9.784867300104622e-09
304,0.0,0.5,0.0
21257,0.5,1.0,2.67422446189678e-06
259,0.375,0.4,9.775003090246969e-09
538,0.0,0.0,0.0
384,0.4681818181818182,0.6772727272727272,3.063622398693415e-08
31,0.0,0.3,0.0
1336,-0.55,0.55,-1.0168519302168366e-07
155,-0.5,1.0,-1.949968441426358e-08
454,0.0,0.0,0.0
14789059,0.0,0.0,0.0
231,-0.1777777777777778,0.16944444444444445,-1.7508247109925167e-09
219,0.4583333333333333,0.5666666666666667,1.4311300641887746e-08
490,0.0,0.0,0.0
155,0.0,0.0,0.0
366,0.2,0.1,1.841776644031089e-09
962,0.20833333333333334,0.25,1.2606650810834383e-08
366,-0.07142857142857142,0.21428571428571427,-1.409522941860527e-09
155,0.0,0.0,0.0
155,0.0,0.0,0.0
15,0.6000000000000001,0.9,2.0380315323294844e-09
155,0.0,0.0,0.0
164,-0.051851851851851864,0.09629629629629631,-1.773088385651211e-10
890,0.0,0.0,0.0
286,0.0,0.0,0.0
65,0.0,0.0,0.0
104,0.0,0.0,0.0
1218,0.0,0.35714285714285715,0.0
426,0.0,0.0,0.0
82,0.0,0.35714285714285715,0.0
161,0.0,0.0,0.0
181,0.0,0.0,0.0
154,0.0,0.0,0.0
74,0.1,0.4,6.409208392678918e-10
24,0.0,0.0,0.0
276,0.0,0.0,0.0
1459,0.0,0.0,0.0
500,0.0,0.0,0.0
1370,0.0,0.0,0.0
454,0.0,0.0,0.0
313,0.0,0.0,0.0
1149,0.0,0.0,0.0
615,0.0,0.0,0.0
876,0.0,0.0,0.0
2093,0.0,0.0,0.0
384,0.4681818181818182,0.6772727272727272,2.6364651651313835e-08
68,-0.04166666666666666,0.625,-3.8343377912282374e-10
26,0.0,0.0,0.0
1244,0.03333333333333333,0.06666666666666667,5.985777207577007e-10
152,0.0,0.0,0.0
140,0.0,0.0,0.0
428,0.0,0.0,0.0
961,0.0,0.0,0.0
1189,0.0,0.0,0.0
72,0.0,0.0,0.0
236,0.0,0.0,0.0
1802,0.0,0.0,0.0
204,0.0,0.0,0.0
3150624,0.0,0.0,0.0
40480,0.0,0.0,0.0
114,0.16666666666666669,0.4291666666666667,1.7655997782196853e-09
2598,0.20000000000000004,0.2833333333333333,3.1877150661155084e-08
267,0.0,0.0,0.0
12,0.0,0.0,0.0
255,0.0,0.0,0.0
167,0.0,0.0,0.0
54,-0.75,1.0,-8.769356077820816e-09
535,0.0,0.0,0.0
112,0.0,0.0,0.0
211,0.0,0.0,0.0
330,0.0,0.0,0.0
80,0.0,0.0,0.0
42,0.0,0.0,0.0
78,0.0,0.0,0.0
100,0.0,0.0,0.0
2320,0.0,0.0,0.0
466,0.0,0.0,0.0
154,0.0,0.0,0.0
1143,0.0,0.0,0.0
354,0.0,0.0,0.0
433,0.0,0.0,0.0
165,0.0,0.0,0.0
55,0.0,0.0,0.0
24,0.0,0.0,0.0
3022,0.0,0.0,0.0
3197,0.0,0.0,0.0
248,0.0,0.0,0.0
514,0.0,0.0,0.0
1449,0.0,0.0,0.0
4577,0.0,0.125,0.0
386,0.0,0.0,0.0
18,0.0,0.0,0.0
331,0.0,0.0,0.0
62,0.0,0.0,0.0
216,0.0,0.0,0.0
728,0.0,0.0,0.0
1587,0.0,0.35714285714285715,0.0
240,0.0,0.35714285714285715,0.0
142,0.0,0.0,0.0
