159,0.0,0.125,0.0
158,-0.26666666666666666,0.5333333333333333,-4.3069143280829655e-07
0,0.39999999999999997,0.7333333333333334,0.0
197,0.5,0.5,9.439476740124479e-07
274,-0.05,0.45,-1.1816116569110135e-07
158,0.55,0.7,1.1658951677193341e-06
197,-1.0,0.6666666666666666,-2.5171937973665273e-06
778,0.0,0.0,0.0
1053,0.0,0.625,0.0
579,0.0,0.3,0.0
6,0.0,0.5,0.0
157,0.0,0.0,0.0
654,-0.4,0.5,-2.506971690575191e-06
746,0.3333333333333333,0.8333333333333334,3.971714409550402e-06
1008,-0.325,0.45,-2.825518093460205e-06
171,-1.0,1.0,-3.277462989972154e-06
16,-0.16666666666666666,0.5,-2.555526697834038e-08
93,0.016666666666666673,0.5,1.4853998931160355e-08
3105,0.0,0.0,0.0
228,0.17222222222222222,0.4569444444444445,3.438975826617902e-07
835,0.06818181818181818,0.4772727272727273,5.207908649518062e-07
222,0.0,0.0,0.0
161,0.0,0.0,0.0
16,0.0,0.0,0.0
142,0.03333333333333332,0.7000000000000001,6.350483844117583e-08
60,-0.2,0.8,-1.839979222440508e-07
784,-0.1,0.1,-1.5026496983264148e-07
436547,0.0,0.0,0.0
678,0.0,0.0,0.0
417,0.7,0.9,5.035218140909852e-06
142,-0.22500000000000003,0.37500000000000006,-2.296380318631806e-07
319,-0.5,1.0,-3.0570488122839684e-06
16,-0.17500000000000002,0.6583333333333333,-3.533015659755558e-08
16,0.0,0.0,0.0
89,-0.03333333333333335,0.3111111111111111,-1.768992369722896e-08
976,-0.5,1.0,-9.35322771407258e-06
916,0.0,0.0,0.0
9,0.06666666666666667,0.39999999999999997,4.599948056101268e-09
0,0.1,0.65,0.0
164,-0.2,0.8,-5.029276541337389e-07
5039,0.7,0.6000000000000001,4.0563491945715024e-05
44,0.0,0.0,0.0
707,0.0,0.0,0.0
31518,-0.2,0.4,-4.8327054277399944e-05
44,0.0,0.0,0.0
20,0.0,0.0,0.0
972,-1.0,1.0,-1.862978962721014e-05
888,0.5,0.5,4.254951951893674e-06
110830,-0.2,0.4,-0.0001699374143525679
12,0.0,0.0,0.0
974,0.0,0.0,0.0
829,0.0,0.0,0.0
68,0.0,0.0,0.0
2121,0.0,0.0,0.0
395,0.13148148148148145,0.44629629629629636,4.4424919866311983e-07
195984,0.8,0.9,0.0027045486594808534
0,0.0,0.025,0.0
57,0.0,0.06666666666666667,0.0
1292,0.0,0.0,0.0
160,0.016666666666666673,0.5,2.5555266978340393e-08
153,0.0,0.0,0.0
108,0.25,0.3333333333333333,1.7249805210379758e-07
108,-0.25833333333333336,0.5083333333333333,-2.718281804402344e-07
6,0.0,0.0,0.0
108,0.20357142857142857,0.5357142857142857,2.2574362430930652e-07
55,0.0,0.0,0.0
1085,0.0,0.0,0.0
588,0.7,0.6000000000000001,4.733346549728206e-06
108,0.14285714285714285,0.7678571428571428,2.270637624631621e-07
1547,0.5,0.75,1.1118936941857288e-05
166,0.0,0.0,0.0
124,0.0,0.0,0.0
211,0.0,0.125,0.0
126,0.0,0.0,0.0
107,0.25,0.3333333333333333,1.709008479176513e-07
135,-0.04999999999999999,0.6,-7.762412344670889e-08
108,0.325,0.75,5.04556802403608e-07
195984,0.0,0.0,0.0
108,0.0,0.06666666666666667,0.0
13,0.10000000000000002,0.5,1.2458192651940939e-08
191,0.7,0.9,2.3062989566277737e-06
108,0.2,0.30000000000000004,1.241985975147343e-07
225,0.0,0.0,0.0
108,0.1,0.4,8.279906500982285e-08
221,-0.04999999999999999,0.6,-1.2707356504979752e-07
2722,0.0,0.0,0.0
560,-0.04999999999999999,0.6,-3.219963639270887e-07
8409,-0.4,0.45,-2.901072240281668e-05
108,-0.2,0.05,-2.0699766252455713e-08
2,0.0,0.0,0.0
1241,0.0,0.0,0.0
2264,-0.04999999999999999,0.6,-1.3017852998766587e-06
5822,0.0,0.0,0.0
281,0.022222222222222213,0.24444444444444446,2.9256048233351892e-08
108,-0.03333333333333333,0.25555555555555554,-1.7633134215054862e-08
108,-0.16666666666666666,0.6,-2.069976625245571e-07
108,0.25,0.45,2.3287237034012676e-07
436,0.1,0.4,3.342628920766923e-07
108,0.0,0.0,0.0
89,0.35000000000000003,0.6333333333333333,3.781221190282689e-07
3105,0.0,0.0,0.0
652,0.3333333333333333,0.3666666666666667,1.2315983535983429e-06
588,0.7,0.6000000000000001,3.816787178809008e-06
380,0.0,0.0,0.0
132363,0.0,0.0,0.0
18804,0.0,0.0,0.0
238,0.10714285714285714,0.36428571428571427,1.4356667725372281e-07
25,0.06875,0.32708333333333334,8.688452965407211e-09
19,-0.3333333333333333,0.6666666666666666,-6.525479285657698e-08
9436,0.0,0.0,0.0
9436,0.0,0.0,0.0
72,0.5,0.5,2.781914853359335e-07
6822,0.0,0.0,0.0
79,0.3,0.2,7.325709113846248e-08
672,0.3,0.2,6.23148927152491e-07
4132,0.7,0.9,4.0232052609282704e-05
4132,0.06818181818181818,0.3,1.3062354743273603e-06
4132,0.0,0.0,0.0
5893,0.0,0.1,0.0
227,0.0,0.0,0.0
245,0.0,0.0,0.0
351,0.0,0.0,0.0
3488,0.0,0.0,0.0
1489,0.0,0.0,0.0
147,0.13636363636363635,0.45454545454545453,1.408200700564126e-07
136,0.13636363636363635,0.45454545454545453,1.3028251379368783e-07
143,0.36818181818181817,0.7022727272727273,5.71446407349432e-07
149,0.13636363636363635,0.45454545454545453,1.42735989376908e-07
116,0.13636363636363635,0.45454545454545453,1.1112332058873376e-07
13553,0.0,0.0,0.0
1647,0.2,0.6,3.0545425089885495e-06
1135,-0.1,0.4,-7.01660746347299e-07
924,-0.1,0.4,-5.712198498897836e-07
88,0.0,0.0,0.0
238,0.0,0.0,0.0
2,0.17045454545454544,0.5,2.634389065681188e-09
4,0.17045454545454544,0.5,5.268778131362376e-09
2168,0.0,0.0,0.0
