15139,-0.6999999999999998,0.6666666666666666,1.104794248034955e-05,2018-10-08,-0.21999999999999975,7.7
163,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
46,0.4185267857142857,0.6428571428571429,-1.9354100774930566e-08,2018-10-08,-0.21999999999999975,7.7
173,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
260,0.2,0.2,-1.6263378661871707e-08,2018-10-08,-0.21999999999999975,7.7
190,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
4532,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
637,-0.2,0.1,1.992263886079284e-08,2018-10-08,-0.21999999999999975,7.7
848,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
140,-0.125,0.4625,1.2656896254281166e-08,2018-10-08,-0.21999999999999975,7.7
82,-0.16666666666666666,0.16666666666666666,3.561957933422755e-09,2018-10-08,-0.21999999999999975,7.7
384,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
34843,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
36,-0.2,0.6,6.755557290315938e-09,2018-10-08,-0.21999999999999975,7.7
95,0.0,0.125,-0.0,2018-10-08,-0.21999999999999975,7.7
2,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
279,0.7,0.6000000000000001,-1.8324449149981985e-07,2018-10-08,-0.21999999999999975,7.7
65,0.1,0.6,-6.098766998201889e-09,2018-10-08,-0.21999999999999975,7.7
1058,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2030,-0.16666666666666666,0.16666666666666666,8.818017810790481e-08,2018-10-08,-0.21999999999999975,7.7
1231,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
592,0.7,0.6000000000000001,-3.888198529315174e-07,2018-10-08,-0.21999999999999975,7.7
9,0.6,0.8,-6.755557290315938e-09,2018-10-08,-0.21999999999999975,7.7
1110,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
199,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
263,0.7,0.6000000000000001,-1.7273584682599507e-07,2018-10-08,-0.21999999999999975,7.7
1207,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
6405,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
202,0.375,0.4,-4.73827282167993e-08,2018-10-08,-0.21999999999999975,7.7
446,0.625,0.65,-2.833385501247961e-07,2018-10-08,-0.21999999999999975,7.7
59495,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2472,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
91,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
45206,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
16,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
37,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
72,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2223,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
207,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
1855,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
602,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
735,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
3833,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
3008,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
369,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
18501,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
4501,0.24285714285714285,0.5678571428571428,-6.111976153084619e-07,2018-10-08,-0.21999999999999975,7.7
1227,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
96,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
34237,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
72,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
133,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2130,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
569,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
259,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
341,0.0,1.0,-0.0,2018-10-08,-0.21999999999999975,7.7
4350,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
311,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
4477,0.16666666666666666,0.3333333333333333,-2.449047751620036e-07,2018-10-08,-0.21999999999999975,7.7
8429,0.0,1.0,-0.0,2018-10-08,-0.21999999999999975,7.7
26,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
264,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2044,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
1331,0.35,0.65,-2.98155016139796e-07,2018-10-08,-0.21999999999999975,7.7
813,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
1071,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
135,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
55462,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2003,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
5792,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
989,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
43,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
67,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
236,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
648,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
13477,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
10,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
3951,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
24310,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
12471,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
629,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
636,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
9151,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
98,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
112,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
83,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
17477,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
286,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
10062716,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
1219,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
4248,-0.4,0.7,1.1711841956302173e-06,2018-10-08,-0.21999999999999975,7.7
6097,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2207,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
18501,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
196597,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
28,0.5,0.5,-6.892562356580847e-09,2018-10-08,-0.21999999999999975,7.7
927,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2998,0.125,0.16666666666666666,-6.149970816973029e-08,2018-10-08,-0.21999999999999975,7.7
4,-0.4,0.7,1.1028099770529353e-09,2018-10-08,-0.21999999999999975,7.7
202,0.13636363636363635,0.45454545454545453,-1.232849111005901e-08,2018-10-08,-0.21999999999999975,7.7
295,0.0,0.7,-0.0,2018-10-08,-0.21999999999999975,7.7
2524,0.0,0.7,-0.0,2018-10-08,-0.21999999999999975,7.7
18501,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
117,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
5426,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2303,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
8563,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
109,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
168,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2381,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2229,-0.24375,0.55,2.9423887144728687e-07,2018-10-08,-0.21999999999999975,7.7
18501,0.0,0.275,-0.0,2018-10-08,-0.21999999999999975,7.7
18501,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
358,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
26,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
499,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
3236,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
87,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
977,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
455,0.0,0.1,-0.0,2018-10-08,-0.21999999999999975,7.7
1003,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
1022,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
9863,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
98468,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
126,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
190,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
144,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
394,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
14,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
7206,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
60,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
47,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
181,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
190,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
453,-0.2,0.4,3.5557136221576813e-08,2018-10-08,-0.21999999999999975,7.7
195,-0.2,0.4,1.530605201591055e-08,2018-10-08,-0.21999999999999975,7.7
710,-0.041666666666666664,0.4166666666666667,1.2094124968056099e-08,2018-10-08,-0.21999999999999975,7.7
163,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
95,0.0,0.125,-0.0,2018-10-08,-0.21999999999999975,7.7
10960,0.13636363636363635,0.45454545454545453,-6.665381837824998e-07,2018-10-08,-0.21999999999999975,7.7
51,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2229,-0.3,0.7125,4.674711122061256e-07,2018-10-08,-0.21999999999999975,7.7
457,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
71,0.25,0.25,-4.353884988500195e-09,2018-10-08,-0.21999999999999975,7.7
424,0.8,0.9,-2.995276640652033e-07,2018-10-08,-0.21999999999999975,7.7
80,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
393,0.0,0.125,-0.0,2018-10-08,-0.21999999999999975,7.7
126,0.1,0.8,-9.890064379511433e-09,2018-10-08,-0.21999999999999975,7.7
118,0.3333333333333333,0.5666666666666667,-2.1868903378857943e-08,2018-10-08,-0.21999999999999975,7.7
61,-0.041666666666666664,0.4166666666666667,1.0390727085231295e-09,2018-10-08,-0.21999999999999975,7.7
150,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
263,0.3333333333333333,0.5666666666666667,-4.874170837830203e-08,2018-10-08,-0.21999999999999975,7.7
100,0.4,0.3833333333333333,-1.5044410101108653e-08,2018-10-08,-0.21999999999999975,7.7
275,0.05,0.1,-1.349091123197244e-09,2018-10-08,-0.21999999999999975,7.7
205,0.3333333333333333,0.5666666666666667,-3.7992586378524395e-08,2018-10-08,-0.21999999999999975,7.7
552,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
253,0.17857142857142858,0.5982142857142857,-2.6517212000598882e-08,2018-10-08,-0.21999999999999975,7.7
317,0.3333333333333333,0.5666666666666667,-5.8749511619474296e-08,2018-10-08,-0.21999999999999975,7.7
2127,0.3333333333333333,0.5666666666666667,-3.94196249888397e-07,2018-10-08,-0.21999999999999975,7.7
1138,-0.041666666666666664,0.4166666666666667,1.938466790654625e-08,2018-10-08,-0.21999999999999975,7.7
1078,0.3333333333333333,0.5666666666666667,-1.9978540544414292e-07,2018-10-08,-0.21999999999999975,7.7
3327,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2181,0.1,0.3,-6.419711432057866e-08,2018-10-08,-0.21999999999999975,7.7
300,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
795,0.3333333333333333,0.5666666666666667,-1.473371032728141e-07,2018-10-08,-0.21999999999999975,7.7
198,0.3333333333333333,0.5666666666666667,-3.669527855096502e-08,2018-10-08,-0.21999999999999975,7.7
223,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
60,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
495,-0.30000000000000004,0.75,1.0927638097897675e-07,2018-10-08,-0.21999999999999975,7.7
1204,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
1896,0.2,0.4,-1.4882192113931486e-07,2018-10-08,-0.21999999999999975,7.7
120,0.3333333333333333,0.5666666666666667,-2.2239562758160618e-08,2018-10-08,-0.21999999999999975,7.7
21,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
109,0.13636363636363635,0.5,-7.291781773314027e-09,2018-10-08,-0.21999999999999975,7.7
359,0.0,0.125,-0.0,2018-10-08,-0.21999999999999975,7.7
308,0.1,0.2,-6.043928231923653e-09,2018-10-08,-0.21999999999999975,7.7
335,0.13636363636363635,0.45454545454545453,-2.037320178532276e-08,2018-10-08,-0.21999999999999975,7.7
247,0.2111111111111111,0.05555555555555556,-2.8423275605677506e-09,2018-10-08,-0.21999999999999975,7.7
1145,0.0,0.125,-0.0,2018-10-08,-0.21999999999999975,7.7
364,0.3333333333333333,0.5666666666666667,-6.746000703308721e-08,2018-10-08,-0.21999999999999975,7.7
305,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
2323,0.2611111111111111,0.8277777777777778,-4.926368702659471e-07,2018-10-08,-0.21999999999999975,7.7
581,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
143,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
143,-0.8,0.9,1.0101994330500962e-07,2018-10-08,-0.21999999999999975,7.7
1617,0.2857142857142857,0.5357142857142857,-2.4283640217550384e-07,2018-10-08,-0.21999999999999975,7.7
718,0.0,0.125,-0.0,2018-10-08,-0.21999999999999975,7.7
1311,0.6,1.0,-7.717782381868741e-07,2018-10-08,-0.21999999999999975,7.7
624,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
457,0.2,0.2,-1.793555325966954e-08,2018-10-08,-0.21999999999999975,7.7
194,0.6,1.0,-1.1420669581102483e-07,2018-10-08,-0.21999999999999975,7.7
2550,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
181,-0.2,0.4875,1.7314971342998806e-08,2018-10-08,-0.21999999999999975,7.7
895,0.3,0.875,-2.305106150953836e-07,2018-10-08,-0.21999999999999975,7.7
28372,-0.25,1.0,6.959347881336763e-06,2018-10-08,-0.21999999999999975,7.7
2177,0.0,0.06666666666666667,-0.0,2018-10-08,-0.21999999999999975,7.7
140,0.8,0.7,-7.692272295175555e-08,2018-10-08,-0.21999999999999975,7.7
323,0.5,0.6,-9.507413079113665e-08,2018-10-08,-0.21999999999999975,7.7
814,-0.5,1.0,3.9933097246638407e-07,2018-10-08,-0.21999999999999975,7.7
40,0.0,0.125,-0.0,2018-10-08,-0.21999999999999975,7.7
461,-0.2,0.4,3.618507681710135e-08,2018-10-08,-0.21999999999999975,7.7
1302,0.25,0.25,-7.984166556376415e-08,2018-10-08,-0.21999999999999975,7.7
1021,0.25,0.25,-6.261009258110844e-08,2018-10-08,-0.21999999999999975,7.7
1149,0.25,0.25,-7.045935002516513e-08,2018-10-08,-0.21999999999999975,7.7
775,0.05,0.1,-3.80198407446496e-09,2018-10-08,-0.21999999999999975,7.7
134,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
112,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
240,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
1286,0.5,0.5,-3.1544203353302824e-07,2018-10-08,-0.21999999999999975,7.7
196,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
57,-0.30000000000000004,0.75,1.2583340840003385e-08,2018-10-08,-0.21999999999999975,7.7
331,-0.375,0.5,6.089306751522104e-08,2018-10-08,-0.21999999999999975,7.7
243,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
234,0.0,0.4,-0.0,2018-10-08,-0.21999999999999975,7.7
1179,-0.30000000000000004,0.75,2.602764710590173e-07,2018-10-08,-0.21999999999999975,7.7
72,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
252,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
3299,0.75,0.65,-1.577958300015278e-06,2018-10-08,-0.21999999999999975,7.7
211,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
445,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
153,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
877,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
867,-0.4,0.4,1.3610612407994304e-07,2018-10-08,-0.21999999999999975,7.7
2462,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
425,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
425,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
142,0.0,0.0,-0.0,2018-10-08,-0.21999999999999975,7.7
