22819,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
34,0.125,1.0,-6.595646733809117e-11,2018-10-08,-0.10869999999999891,146.6325
7,0.06818181818181818,0.22727272727272727,-1.6833809116430659e-12,2018-10-08,-0.10869999999999891,146.6325
227,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
66,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
270,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
118,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
124,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
2042,-0.175,0.6666666666666666,3.6971833103163737e-09,2018-10-08,-0.10869999999999891,146.6325
683,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
939,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
160,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
506,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
52,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
437,-0.175,0.25,2.9670710821650136e-10,2018-10-08,-0.10869999999999891,146.6325
599,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
60,-0.5,1.0,4.655750635629966e-10,2018-10-08,-0.10869999999999891,146.6325
133,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
201,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
2791,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
13,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1076,0.19999999999999998,0.3833333333333333,-1.2802279636730042e-09,2018-10-08,-0.10869999999999891,146.6325
113,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
119,0.1,0.2,-3.6935621709331075e-11,2018-10-08,-0.10869999999999891,146.6325
118173,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
953,0.21428571428571427,0.6428571428571429,-2.0373659796835826e-09,2018-10-08,-0.10869999999999891,146.6325
953,0.21428571428571427,0.6428571428571429,-2.0373659796835826e-09,2018-10-08,-0.10869999999999891,146.6325
7950,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
7103,0.11388888888888889,0.5916666666666667,-7.427945862852211e-09,2018-10-08,-0.10869999999999891,146.6325
767,0.21428571428571427,0.6428571428571429,-1.6397268692731456e-09,2018-10-08,-0.10869999999999891,146.6325
767,0.21428571428571427,0.6428571428571429,-1.6397268692731456e-09,2018-10-08,-0.10869999999999891,146.6325
213,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
767,0.21428571428571427,0.6428571428571429,-1.6397268692731456e-09,2018-10-08,-0.10869999999999891,146.6325
943,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4022,0.13636363636363635,0.45454545454545453,-3.868890300930521e-09,2018-10-08,-0.10869999999999891,146.6325
171,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
184,0.06818181818181818,0.22727272727272727,-4.4248869677474876e-11,2018-10-08,-0.10869999999999891,146.6325
536,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
13,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
126,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
7127,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
526,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
74,0.15625,0.5,-8.972019454078579e-11,2018-10-08,-0.10869999999999891,146.6325
584,0.1,0.7,-6.344236199485099e-10,2018-10-08,-0.10869999999999891,146.6325
272,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
694,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
32,0.128125,0.625,-3.950365864057172e-11,2018-10-08,-0.10869999999999891,146.6325
617,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
60286,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
50,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
568,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
177,-0.0625,0.3375,5.7557312391247646e-11,2018-10-08,-0.10869999999999891,146.6325
88,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
185,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
282,0.5428571428571429,0.7678571428571428,-1.812126615995198e-09,2018-10-08,-0.10869999999999891,146.6325
7103,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3819,-0.1,0.05,2.943697021431092e-10,2018-10-08,-0.10869999999999891,146.6325
161,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
161,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
181,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1932,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
433,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
760,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
572,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
86,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
34,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
88,0.04545454545454545,0.8181818181818182,-5.0452566246051697e-11,2018-10-08,-0.10869999999999891,146.6325
2168,0.2130681818181818,0.45454545454545453,-3.236895230274623e-09,2018-10-08,-0.10869999999999891,146.6325
228,0.30517578125,1.0,-1.0726507919743656e-09,2018-10-08,-0.10869999999999891,146.6325
193,0.125,0.125,-4.648906169286795e-11,2018-10-08,-0.10869999999999891,146.6325
139,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
227,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
6193,0.43333333333333335,0.8333333333333334,-3.4475881338686067e-08,2018-10-08,-0.10869999999999891,146.6325
9966,0.43333333333333335,0.8333333333333334,-5.547983746509694e-08,2018-10-08,-0.10869999999999891,146.6325
7774,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
227,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
2820,0.75,0.95,-3.0974722389685364e-08,2018-10-08,-0.10869999999999891,146.6325
227,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
227,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
17,0.5681818181818181,0.7272727272727273,-1.082946497705655e-10,2018-10-08,-0.10869999999999891,146.6325
486,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
5792,0.5,0.75,-3.348368646529631e-08,2018-10-08,-0.10869999999999891,146.6325
227,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
11759,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
755,0.0,0.35714285714285715,-0.0,2018-10-08,-0.10869999999999891,146.6325
755,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
8,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
2,-0.1,0.2125,6.551826311119214e-13,2018-10-08,-0.10869999999999891,146.6325
850,0.5,0.5,-3.275913155559607e-09,2018-10-08,-0.10869999999999891,146.6325
227,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1210,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
74,0.675,0.775,-5.967750265560321e-10,2018-10-08,-0.10869999999999891,146.6325
755,0.13636363636363635,0.45454545454545453,-7.214334756774438e-10,2018-10-08,-0.10869999999999891,146.6325
227,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
755,0.0,0.3333333333333333,-0.0,2018-10-08,-0.10869999999999891,146.6325
89,0.45555555555555555,0.6111111111111112,-3.8196624009007136e-10,2018-10-08,-0.10869999999999891,146.6325
755,0.0,0.45,-0.0,2018-10-08,-0.10869999999999891,146.6325
227,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
22819,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
34,0.125,1.0,-6.551826311119213e-11,2018-10-08,-0.10869999999999891,146.6325
7,0.06818181818181818,0.22727272727272727,-1.6721967979278496e-12,2018-10-08,-0.10869999999999891,146.6325
227,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
66,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
270,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
118,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
124,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
2042,-0.175,0.6666666666666666,3.6726198153387464e-09,2018-10-08,-0.10869999999999891,146.6325
683,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
939,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
160,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
506,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
52,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
437,-0.175,0.25,2.9473583361343634e-10,2018-10-08,-0.10869999999999891,146.6325
599,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
60,-0.5,1.0,4.624818572554738e-10,2018-10-08,-0.10869999999999891,146.6325
133,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
201,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
2791,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
13,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1076,0.19999999999999998,0.3833333333333333,-1.271722333706496e-09,2018-10-08,-0.10869999999999891,146.6325
113,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
119,0.1,0.2,-3.66902273422676e-11,2018-10-08,-0.10869999999999891,146.6325
118173,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
953,0.21428571428571427,0.6428571428571429,-2.023830045755204e-09,2018-10-08,-0.10869999999999891,146.6325
953,0.21428571428571427,0.6428571428571429,-2.023830045755204e-09,2018-10-08,-0.10869999999999891,146.6325
7950,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
7103,0.11388888888888889,0.5916666666666667,-7.378595777778759e-09,2018-10-08,-0.10869999999999891,146.6325
767,0.21428571428571427,0.6428571428571429,-1.628832786038029e-09,2018-10-08,-0.10869999999999891,146.6325
767,0.21428571428571427,0.6428571428571429,-1.628832786038029e-09,2018-10-08,-0.10869999999999891,146.6325
213,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
767,0.21428571428571427,0.6428571428571429,-1.628832786038029e-09,2018-10-08,-0.10869999999999891,146.6325
943,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4022,0.13636363636363635,0.45454545454545453,-3.843186012151892e-09,2018-10-08,-0.10869999999999891,146.6325
171,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
184,0.06818181818181818,0.22727272727272727,-4.3954887259817764e-11,2018-10-08,-0.10869999999999891,146.6325
536,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
13,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
126,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
7127,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
526,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
74,0.15625,0.5,-8.912410790860694e-11,2018-10-08,-0.10869999999999891,146.6325
584,0.1,0.7,-6.302086108201256e-10,2018-10-08,-0.10869999999999891,146.6325
272,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4349,-0.04999999999999999,0.9,2.9709966788174004e-09,2018-10-08,-0.10869999999999891,146.6325
1362,0.13636363636363635,0.45454545454545453,-1.2816022037773476e-09,2018-10-08,-0.10869999999999891,146.6325
415,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
33,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
5783,0.13000000000000003,0.4983333333333333,-5.687438682006695e-09,2018-10-08,-0.10869999999999891,146.6325
30621,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
7938,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
27,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
293,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1186,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
124,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
16,-0.04999999999999999,0.9,1.093031659256804e-11,2018-10-08,-0.10869999999999891,146.6325
9826,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
78,0.018181818181818174,0.2772727272727273,-5.9695186349217994e-12,2018-10-08,-0.10869999999999891,146.6325
78,0.08333333333333333,0.4444444444444444,-4.3856208550427324e-11,2018-10-08,-0.10869999999999891,146.6325
24,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3123,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
206,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3857,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3560,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1002,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3511,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
8548,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
7433,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
803,0.018181818181818174,0.2772727272727273,-6.145542902361801e-11,2018-10-08,-0.10869999999999891,146.6325
159,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
46,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4,0.016666666666666663,0.19999999999999998,-2.0241327023274148e-13,2018-10-08,-0.10869999999999891,146.6325
6129,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
356,0.25,0.4,-5.404434315214199e-10,2018-10-08,-0.10869999999999891,146.6325
6293,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4043,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3999,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
20,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1443,0.018181818181818174,0.2772727272727273,-1.104360947460533e-10,2018-10-08,-0.10869999999999891,146.6325
2310,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3906,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
60286,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
207,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4585,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
7163,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
5590,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
10678,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
232944,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
281,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
5965,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
228,0.016666666666666663,0.19999999999999998,-1.1537556403266263e-11,2018-10-08,-0.10869999999999891,146.6325
211,0.018181818181818174,0.2772727272727273,-1.6148313230365383e-11,2018-10-08,-0.10869999999999891,146.6325
117,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3062,-0.04999999999999999,0.9,2.0917893379027086e-09,2018-10-08,-0.10869999999999891,146.6325
114,-0.04999999999999999,0.9,7.787850572204728e-11,2018-10-08,-0.10869999999999891,146.6325
57,-0.04999999999999999,0.9,3.893925286102364e-11,2018-10-08,-0.10869999999999891,146.6325
1,-0.009595959595959616,0.3944444444444445,5.746117456733353e-14,2018-10-08,-0.10869999999999891,146.6325
6293,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
119,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
89,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
9826,-0.04999999999999999,0.9,6.712580677410847e-09,2018-10-08,-0.10869999999999891,146.6325
546,0.8,1.0,-6.6310587328246125e-09,2018-10-08,-0.10869999999999891,146.6325
20,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
72,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
11,0.016666666666666663,0.19999999999999998,-5.566364931400389e-13,2018-10-08,-0.10869999999999891,146.6325
1443,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1571,0.018181818181818174,0.2772727272727273,-1.2023222789054035e-10,2018-10-08,-0.10869999999999891,146.6325
4039,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
281,0.125,0.6666666666666666,-3.5548830584625227e-10,2018-10-08,-0.10869999999999891,146.6325
33,0.08333333333333333,0.4444444444444444,-1.8554549771334637e-11,2018-10-08,-0.10869999999999891,146.6325
530,0.25,0.4,-8.045927491751475e-10,2018-10-08,-0.10869999999999891,146.6325
101,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
417,0.4375,0.65,-1.8002288356691814e-09,2018-10-08,-0.10869999999999891,146.6325
1384,0.25,0.4,-2.1010497450158574e-09,2018-10-08,-0.10869999999999891,146.6325
887,-0.6,1.0,8.079325681339878e-09,2018-10-08,-0.10869999999999891,146.6325
5,-0.6,1.0,4.554298580236683e-11,2018-10-08,-0.10869999999999891,146.6325
173,0.25,0.4,-2.6263121812698217e-10,2018-10-08,-0.10869999999999891,146.6325
1404,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
56,-0.04999999999999999,0.9,3.825610807398814e-11,2018-10-08,-0.10869999999999891,146.6325
211,0.08333333333333333,0.4444444444444444,-1.1863666671974571e-10,2018-10-08,-0.10869999999999891,146.6325
29467,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
81831,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
123,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1699,-0.6,1.0,1.5475506575644253e-08,2018-10-08,-0.10869999999999891,146.6325
174,0.016666666666666663,0.19999999999999998,-8.804977255124253e-12,2018-10-08,-0.10869999999999891,146.6325
1,0.016666666666666663,0.19999999999999998,-5.060331755818537e-14,2018-10-08,-0.10869999999999891,146.6325
71,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
420,0.2,0.55,-7.013619813564494e-10,2018-10-08,-0.10869999999999891,146.6325
301,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3520,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
432,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
104394,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4085,0.15,0.43333333333333335,-4.030933768391151e-09,2018-10-08,-0.10869999999999891,146.6325
116,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3,0.5,0.75,-1.7078619675887568e-11,2018-10-08,-0.10869999999999891,146.6325
98,0.016666666666666663,0.19999999999999998,-4.9591251207021655e-12,2018-10-08,-0.10869999999999891,146.6325
2466,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
8087,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
274,0.08333333333333333,0.4444444444444444,-1.5405898901047548e-10,2018-10-08,-0.10869999999999891,146.6325
198,0.0,0.06666666666666667,-0.0,2018-10-08,-0.10869999999999891,146.6325
1828,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
8570,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
12368,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
159,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
78,-0.6,1.0,6.969880607408179e-10,2018-10-08,-0.10869999999999891,146.6325
11018,0.0,0.1,-0.0,2018-10-08,-0.10869999999999891,146.6325
21784,0.16666666666666666,0.7666666666666666,-4.145457289281736e-08,2018-10-08,-0.10869999999999891,146.6325
24,0.13333333333333333,0.6666666666666666,-3.1771535532344974e-11,2018-10-08,-0.10869999999999891,146.6325
4494,-0.6,1.0,4.015723519191328e-08,2018-10-08,-0.10869999999999891,146.6325
23,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
985,-0.12857142857142856,0.5238095238095238,9.879468391060652e-10,2018-10-08,-0.10869999999999891,146.6325
230,-0.0625,0.375,8.028207831049085e-11,2018-10-08,-0.10869999999999891,146.6325
557,-0.2318181818181818,0.7272727272727273,1.3985547673563902e-09,2018-10-08,-0.10869999999999891,146.6325
709,-0.6,1.0,6.335442757246666e-09,2018-10-08,-0.10869999999999891,146.6325
4009,-0.125,0.75,5.5974061208131794e-09,2018-10-08,-0.10869999999999891,146.6325
1025,0.038095238095238106,0.7238095238095238,-4.209188125798766e-10,2018-10-08,-0.10869999999999891,146.6325
2615,-0.6,1.0,2.336697152355434e-08,2018-10-08,-0.10869999999999891,146.6325
171,-0.6,1.0,1.5280122870087162e-09,2018-10-08,-0.10869999999999891,146.6325
1581,-0.3,0.5625,3.973334581843389e-09,2018-10-08,-0.10869999999999891,146.6325
12,-0.3,0.5,2.6807233105416073e-11,2018-10-08,-0.10869999999999891,146.6325
252,0.1,0.3,-1.125903790427475e-10,2018-10-08,-0.10869999999999891,146.6325
98,-0.2318181818181818,0.75,2.5375483155467716e-10,2018-10-08,-0.10869999999999891,146.6325
7464,-0.3,0.5,1.6674098991568796e-08,2018-10-08,-0.10869999999999891,146.6325
919,0.5,0.5,-3.421645447760746e-09,2018-10-08,-0.10869999999999891,146.6325
8483,0.0,0.1,-0.0,2018-10-08,-0.10869999999999891,146.6325
325,-0.6,1.0,2.9041169197534076e-09,2018-10-08,-0.10869999999999891,146.6325
50,-0.0831168831168831,0.6991341991341992,4.327123451234368e-11,2018-10-08,-0.10869999999999891,146.6325
2335,-0.19999999999999998,0.4166666666666667,2.8979115417197468e-09,2018-10-08,-0.10869999999999891,146.6325
297,-0.6,1.0,2.653916077436191e-09,2018-10-08,-0.10869999999999891,146.6325
6223,-0.5,0.85,3.9388388853542666e-08,2018-10-08,-0.10869999999999891,146.6325
284,0.0,0.9,-0.0,2018-10-08,-0.10869999999999891,146.6325
33,-0.2318181818181818,0.7272727272727273,8.285872050764968e-11,2018-10-08,-0.10869999999999891,146.6325
16215,-0.6,1.0,1.4489309493477386e-07,2018-10-08,-0.10869999999999891,146.6325
533,0.1,0.3,-2.381375874197795e-10,2018-10-08,-0.10869999999999891,146.6325
433,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
622,-0.6,1.0,5.5580329971896e-09,2018-10-08,-0.10869999999999891,146.6325
7109,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
