694,0.0,0.0,-0.0
32,0.128125,0.625,-5.945907435215637e-09
617,0.0,0.0,-0.0
60286,0.0,0.0,-0.0
50,0.0,0.0,-0.0
568,0.0,0.0,-0.0
177,-0.0625,0.3375,8.663259644175468e-09
88,0.0,0.0,-0.0
185,0.0,0.0,-0.0
282,0.5428571428571429,0.7678571428571428,-2.7275289151400136e-07
7103,0.0,0.0,-0.0
3819,-0.1,0.05,4.430716194163615e-08
161,0.0,0.0,-0.0
161,0.0,0.0,-0.0
181,0.0,0.0,-0.0
1932,0.0,0.0,-0.0
433,0.0,0.0,-0.0
760,0.0,0.0,-0.0
572,0.0,0.0,-0.0
86,0.0,0.0,-0.0
34,0.0,0.0,-0.0
88,0.04545454545454545,0.8181818181818182,-7.5938862143774e-09
2168,0.2130681818181818,0.45454545454545453,-4.872024536212773e-07
228,0.30517578125,1.0,-1.6145042102100387e-07
193,0.125,0.125,-6.997317896320842e-09
139,0.0,0.0,-0.0
227,0.0,0.0,-0.0
6193,0.43333333333333335,0.8333333333333334,-5.1891497203444535e-06
9966,0.43333333333333335,0.8333333333333334,-8.350567756007238e-06
7774,0.0,0.0,-0.0
227,0.0,0.0,-0.0
2820,0.75,0.95,-4.662171517739325e-06
227,0.0,0.0,-0.0
227,0.0,0.0,-0.0
17,0.5681818181818181,0.7272727272727273,-1.6300008288436337e-08
486,0.0,0.0,-0.0
5792,0.5,0.75,-5.0398091509418015e-06
227,0.0,0.0,-0.0
11759,0.0,0.0,-0.0
755,0.0,0.35714285714285715,-0.0
755,0.0,0.0,-0.0
8,0.0,0.0,-0.0
2,-0.1,0.2125,9.861505014503986e-11
850,0.5,0.5,-4.930752507251993e-07
227,0.0,0.0,-0.0
1210,0.0,0.0,-0.0
74,0.675,0.775,-8.98238084688747e-08
755,0.13636363636363635,0.45454545454545453,-1.08586819921495e-07
227,0.0,0.0,-0.0
755,0.0,0.3333333333333333,-0.0
89,0.45555555555555555,0.6111111111111112,-5.7491786460010955e-08
755,0.0,0.45,-0.0
227,0.0,0.0,-0.0
22819,0.0,0.0,-0.0
34,0.125,1.0,-9.861505014503984e-09
7,0.06818181818181818,0.22727272727272727,-2.516913044537964e-10
227,0.0,0.0,-0.0
66,0.0,0.0,-0.0
270,0.0,0.0,-0.0
118,0.0,0.0,-0.0
124,0.0,0.0,-0.0
2042,-0.175,0.6666666666666666,5.527856967738037e-07
683,0.0,0.0,-0.0
939,0.0,0.0,-0.0
160,0.0,0.0,-0.0
506,0.0,0.0,-0.0
52,0.0,0.0,-0.0
437,-0.175,0.25,4.4362270352011306e-08
599,0.0,0.0,-0.0
60,-0.5,1.0,6.961062363179285e-08
133,0.0,0.0,-0.0
201,0.0,0.0,-0.0
2791,0.25,1.0,-1.6190270879694482e-06
13,0.0,0.0,-0.0
1076,0.19999999999999998,0.3833333333333333,-1.9141374595995654e-07
113,0.0,0.0,-0.0
119,0.1,0.2,-5.522442808122232e-09
118173,0.0,0.0,-0.0
953,0.21428571428571427,0.6428571428571429,-3.0461750963769754e-07
953,0.21428571428571427,0.6428571428571429,-3.0461750963769754e-07
7950,0.0,0.0,-0.0
7103,0.11388888888888889,0.5916666666666667,-1.1105920060651496e-06
767,0.21428571428571427,0.6428571428571429,-2.4516435455625815e-07
767,0.21428571428571427,0.6428571428571429,-2.4516435455625815e-07
213,0.0,0.0,-0.0
