110,1.0,1.0,-1.9416712721124393e-07,2018-10-08,-0.8064999999999998
1942,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
14,0.14069264069264067,0.33008658008658004,-1.1476522297839405e-09,2018-10-08,-0.8064999999999998
9,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
22,0.5,0.5,-9.708356360562198e-09,2018-10-08,-0.8064999999999998
1467,0.25,0.5,-3.2368542683965327e-07,2018-10-08,-0.8064999999999998
501,0.8,0.75,-5.306058039972722e-07,2018-10-08,-0.8064999999999998
899,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
202,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
60,-0.2,0.7,1.4827307896131352e-08,2018-10-08,-0.8064999999999998
748,0.0,0.25,-0.0,2018-10-08,-0.8064999999999998
73,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
0,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
11673,0.5,0.9,-9.27209812883257e-06,2018-10-08,-0.8064999999999998
0,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
2519,0.2,0.5,-4.446427213137486e-07,2018-10-08,-0.8064999999999998
841,0.625,0.6,-5.566859794931459e-07,2018-10-08,-0.8064999999999998
5,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
755,-0.15555555555555559,0.2888888888888889,5.988890000021782e-08,2018-10-08,-0.8064999999999998
97,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
352,-0.15555555555555559,0.2888888888888889,2.7921712317982347e-08,2018-10-08,-0.8064999999999998
432,0.1,0.2,-1.5250945264592255e-08,2018-10-08,-0.8064999999999998
352,0.2,0.30000000000000004,-3.728008842455884e-08,2018-10-08,-0.8064999999999998
293,-0.5,1.0,2.585953103313385e-07,2018-10-08,-0.8064999999999998
1385,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
780,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
2510,-0.006397306397306411,0.24781144781144782,6.593983170673874e-09,2018-10-08,-0.8064999999999998
285,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1138,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
69,0.6,1.0,-6.860502665021145e-08,2018-10-08,-0.8064999999999998
259,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
565,0.13636363636363635,0.5,-6.383702249237396e-08,2018-10-08,-0.8064999999999998
821,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
645,-0.10000000000000002,0.35000000000000003,3.740962503933632e-08,2018-10-08,-0.8064999999999998
499,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
975,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
557,0.15,0.6499999999999999,-8.999438369097483e-08,2018-10-08,-0.8064999999999998
559,0.11481481481481481,0.337962962962963,-3.5944665197995795e-08,2018-10-08,-0.8064999999999998
186,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
2816,-0.4,0.7,1.306610903699486e-06,2018-10-08,-0.8064999999999998
76,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1967,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1397,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
382,0.4222222222222222,0.29444444444444445,-7.86979484154692e-08,2018-10-08,-0.8064999999999998
784,0.17222222222222222,0.4444444444444444,-9.944394153436745e-08,2018-10-08,-0.8064999999999998
108,-0.16666666666666666,0.43333333333333335,1.2925584731199259e-08,2018-10-08,-0.8064999999999998
1384,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
720,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
18,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
528,-0.1027777777777778,0.34444444444444444,3.0974758319760893e-08,2018-10-08,-0.8064999999999998
73,0.0,1.0,-0.0,2018-10-08,-0.8064999999999998
179,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1514,0.25,0.5,-3.1361114235634096e-07,2018-10-08,-0.8064999999999998
0,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
465,-0.125,0.1,9.632046314114834e-09,2018-10-08,-0.8064999999999998
437,0.0,0.125,-0.0,2018-10-08,-0.8064999999999998
9,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
98,0.3333333333333333,0.6666666666666666,-3.608852716973012e-08,2018-10-08,-0.8064999999999998
11,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
816,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
429,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
204,-0.3,0.6,6.084967581149189e-08,2018-10-08,-0.8064999999999998
111,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
683,-0.55,0.9,5.602495274163464e-07,2018-10-08,-0.8064999999999998
439,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1749,0.0,1.0,-0.0,2018-10-08,-0.8064999999999998
165,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
2822,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
54,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1248,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
4671,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
3262,0.1,0.2,-1.081109163927487e-07,2018-10-08,-0.8064999999999998
861,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
849,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
181,0.0,0.4,-0.0,2018-10-08,-0.8064999999999998
164,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
38,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
172,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
83,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
131,0.3333333333333333,0.45,-3.2562530765136595e-08,2018-10-08,-0.8064999999999998
5365,0.0625,0.5375,-2.986646403810109e-07,2018-10-08,-0.8064999999999998
276,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
527,-0.37777777777777777,0.5944444444444444,1.9611639056551307e-07,2018-10-08,-0.8064999999999998
79,0.4,1.0,-5.236518942383289e-08,2018-10-08,-0.8064999999999998
688,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
101,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
82,0.45267857142857143,0.3238095238095238,-1.9918150212482395e-08,2018-10-08,-0.8064999999999998
169435,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
192,-0.025,0.23333333333333334,1.8559813973004064e-09,2018-10-08,-0.8064999999999998
108,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
6778,0.0,1.0,-0.0,2018-10-08,-0.8064999999999998
117,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
153,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
121,-0.2,0.05,2.0051227595834754e-09,2018-10-08,-0.8064999999999998
373,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
209,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
74,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1148,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
979,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
979,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
433,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
66,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
147,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
123,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
2,0.4375,0.55,-7.974920066525185e-10,2018-10-08,-0.8064999999999998
63,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
559,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
272,0.0,0.375,-0.0,2018-10-08,-0.8064999999999998
1123,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
45,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
303,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
12642,0.0,0.05,-0.0,2018-10-08,-0.8064999999999998
237,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
3597,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
8,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
165,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
59,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
15,0.010000000000000009,0.8333333333333333,-2.0714078094870625e-10,2018-10-08,-0.8064999999999998
1957,0.15,0.6499999999999999,-3.161921164869618e-07,2018-10-08,-0.8064999999999998
9076,0.5,0.75,-5.640029183671369e-06,2018-10-08,-0.8064999999999998
195,0.1875,0.625,-3.786792401718533e-08,2018-10-08,-0.8064999999999998
274,0.08409090909090909,0.18863636363636366,-7.202456144314568e-09,2018-10-08,-0.8064999999999998
5365,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
65,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
36740,0.29017857142857145,0.5833333333333334,-9.924716588939039e-06,2018-10-08,-0.8064999999999998
0,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
636,0.13636363636363635,0.5,-6.920261783474826e-08,2018-10-08,-0.8064999999999998
26,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
83,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
183,0.8,0.7,-1.6354450111688686e-07,2018-10-08,-0.8064999999999998
5,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
140,0.16666666666666666,0.3333333333333333,-1.2412302756290745e-08,2018-10-08,-0.8064999999999998
149,0.8,0.4,-7.609096226827837e-08,2018-10-08,-0.8064999999999998
240,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
7248,0.29017857142857145,0.5833333333333334,-1.9579299356731127e-06,2018-10-08,-0.8064999999999998
2691,-0.4,0.4,6.871167096105271e-07,2018-10-08,-0.8064999999999998
3368,0.0,1.0,-0.0,2018-10-08,-0.8064999999999998
151,0.0,0.30000000000000004,-0.0,2018-10-08,-0.8064999999999998
93,0.32222222222222224,0.5777777777777778,-2.763096805957523e-08,2018-10-08,-0.8064999999999998
5628,-0.2,0.0,0.0,2018-10-08,-0.8064999999999998
28,0.13636363636363635,0.5,-3.0466561310895464e-09,2018-10-08,-0.8064999999999998
37,0.6,1.0,-3.542825843866987e-08,2018-10-08,-0.8064999999999998
233,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
5,0.0,0.05,-0.0,2018-10-08,-0.8064999999999998
70,0.13636363636363635,0.5,-7.616640327723867e-09,2018-10-08,-0.8064999999999998
186,0.5,0.6,-8.904940634584589e-08,2018-10-08,-0.8064999999999998
753,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
283,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
81,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
13,0.2,0.30000000000000004,-1.2447766478451578e-09,2018-10-08,-0.8064999999999998
38,0.5,0.6,-1.819288946850615e-08,2018-10-08,-0.8064999999999998
17,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
118,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1177,-0.4,0.8500000000000001,6.386342550444554e-07,2018-10-08,-0.8064999999999998
3,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
3072,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
14,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
2017,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
63,0.2,0.3,-6.032379139557301e-09,2018-10-08,-0.8064999999999998
289,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
25,0.375,0.75,-1.1220943339950339e-08,2018-10-08,-0.8064999999999998
5666,0.2,0.2,-3.6168740957388015e-07,2018-10-08,-0.8064999999999998
1182,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
346,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
288,0.0,1.0,-0.0,2018-10-08,-0.8064999999999998
201,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
99,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
117,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
127,0.0,1.0,-0.0,2018-10-08,-0.8064999999999998
821,0.0,1.0,-0.0,2018-10-08,-0.8064999999999998
4735,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
80,-0.16666666666666666,0.43333333333333335,9.220567761815981e-09,2018-10-08,-0.8064999999999998
41923,0.25,0.8500000000000001,-1.4217005030920084e-05,2018-10-08,-0.8064999999999998
76,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
8,0.29017857142857145,0.5833333333333334,-2.1610705691756216e-09,2018-10-08,-0.8064999999999998
28,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1315,0.0,1.0,-0.0,2018-10-08,-0.8064999999999998
60,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
178,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
273,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
60,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
6024,0.0,1.0,-0.0,2018-10-08,-0.8064999999999998
478,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
515,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
3686,0.25,0.5,-7.352959493521236e-07,2018-10-08,-0.8064999999999998
4,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
82,0.45267857142857143,0.3238095238095238,-1.9181838785926823e-08,2018-10-08,-0.8064999999999998
19,0.6,1.0,-1.819288946850615e-08,2018-10-08,-0.8064999999999998
1623,0.06818181818181818,0.25,-4.4149311613913695e-08,2018-10-08,-0.8064999999999998
24,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
38,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
644,0.4,0.8,-3.2887637383067964e-07,2018-10-08,-0.8064999999999998
3565,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
88,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
2,0.5,1.0,-1.5958674972373816e-09,2018-10-08,-0.8064999999999998
977,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1,0.0,0.5,-0.0,2018-10-08,-0.8064999999999998
419,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
180,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
83,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
9,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
13662,0.0,0.30000000000000004,-0.0,2018-10-08,-0.8064999999999998
202,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
222,0.3181818181818182,0.4772727272727273,-5.380117758764949e-08,2018-10-08,-0.8064999999999998
32,0.18409090909090908,0.4386363636363636,-4.123668856911072e-09,2018-10-08,-0.8064999999999998
137,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
103,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
220,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
8,-0.33181818181818185,0.6272727272727273,2.657317217713948e-09,2018-10-08,-0.8064999999999998
1238,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
10,0.011111111111111118,0.2111111111111111,-3.7433928947543547e-11,2018-10-08,-0.8064999999999998
2,0.5,0.6,-9.575204983424289e-10,2018-10-08,-0.8064999999999998
9,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
71,0.04999999999999999,0.7,-3.965730730634892e-09,2018-10-08,-0.8064999999999998
296,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
7248,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
93,-0.2,0.0,0.0,2018-10-08,-0.8064999999999998
184,0.06818181818181818,0.25,-5.0052207867899695e-09,2018-10-08,-0.8064999999999998
58,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
1085,0.6,1.0,-1.0389097407015352e-06,2018-10-08,-0.8064999999999998
66,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998
102,0.24,0.49333333333333335,-1.927297259063641e-08,2018-10-08,-0.8064999999999998
1037,0.13333333333333333,0.6833333333333332,-1.5078110751120386e-07,2018-10-08,-0.8064999999999998
