203,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
704,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
445,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
70,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
424,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
692,0.036904761904761905,0.36190476190476195,9.052393632143316e-09,2018-10-08,1.5106000000000108,165.2311
57,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
2854,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
56,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
282,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
230,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
3529,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
10,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
75,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
167,0.06818181818181818,0.22727272727272727,2.5346208528037386e-09,2018-10-08,1.5106000000000108,165.2311
389,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
259,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
242,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
413,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
313,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
466,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
543,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
628,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
167,0.4333333333333333,0.7333333333333333,5.197812695237106e-08,2018-10-08,1.5106000000000108,165.2311
376,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
283,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
442,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
163,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
317,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
109,0.55,0.9444444444444444,5.5455705459893825e-08,2018-10-08,1.5106000000000108,165.2311
356,1.0,1.0,3.4868288337045536e-07,2018-10-08,1.5106000000000108,165.2311
167,0.0,0.0,0.0,2018-10-08,1.5106000000000108,165.2311
319,-0.8,0.9,-2.249592265520399e-07,2018-10-08,1.5106000000000108,165.2311
1568,0.2,0.3,9.214630805475405e-08,2018-10-08,1.5106000000000108,165.2311
