2510,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
123,0.0,1.0,0.0,2018-10-08,1.5545999999999935,221.4374
1127,0.16,0.5399999999999999,1.0919826865401701e-07,2018-10-08,1.5545999999999935,221.4374
726,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
2903,0.45,0.8444444444444444,1.2371111653664304e-06,2018-10-08,1.5545999999999935,221.4374
1018,-0.1,0.8,-9.13305050197093e-08,2018-10-08,1.5545999999999935,221.4374
5502,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
10208,0.16666666666666666,0.16666666666666666,3.1799204432751864e-07,2018-10-08,1.5545999999999935,221.4374
1466,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
10208,0.16666666666666666,0.16666666666666666,3.1799204432751864e-07,2018-10-08,1.5545999999999935,221.4374
13,0.43333333333333335,0.5166666666666667,3.2640288405796838e-09,2018-10-08,1.5545999999999935,221.4374
1719,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
335,0.13333333333333336,0.7,3.5063856298496776e-08,2018-10-08,1.5545999999999935,221.4374
1,0.43333333333333335,0.5166666666666667,2.510791415830526e-10,2018-10-08,1.5545999999999935,221.4374
72,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
652,0.3333333333333333,0.3666666666666667,8.93667296989406e-08,2018-10-08,1.5545999999999935,221.4374
61,0.0,1.0,0.0,2018-10-08,1.5545999999999935,221.4374
2374,0.0,1.0,0.0,2018-10-08,1.5545999999999935,221.4374
559,0.6,0.9,3.385194774711376e-07,2018-10-08,1.5545999999999935,221.4374
1127,0.45,0.65,3.6968163867245355e-07,2018-10-08,1.5545999999999935,221.4374
94,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
9196,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
33300,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
2151,0.0,0.1,0.0,2018-10-08,1.5545999999999935,221.4374
1489,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
10208,0.21944444444444444,0.6055555555555555,1.5212386076134792e-06,2018-10-08,1.5545999999999935,221.4374
191,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1127,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1676,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
36,-0.1,0.1,-4.037203070615833e-10,2018-10-08,1.5545999999999935,221.4374
95,-0.016666666666666663,0.5777777777777777,-1.0259147720597843e-09,2018-10-08,1.5545999999999935,221.4374
122,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
3595,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
113161,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
50,0.37878787878787873,0.7515151515151515,1.5961801753531624e-08,2018-10-08,1.5545999999999935,221.4374
173,0.2619047619047619,0.5452380952380952,2.77047211913338e-08,2018-10-08,1.5545999999999935,221.4374
146760,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
2372,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1234,0.2619047619047619,0.5452380952380952,1.976163349717105e-07,2018-10-08,1.5545999999999935,221.4374
4998,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
20093,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
1018,0.4,0.8,3.653220200788372e-07,2018-10-08,1.5545999999999935,221.4374
5,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
335,0.13333333333333336,0.7,3.5063856298496776e-08,2018-10-08,1.5545999999999935,221.4374
185,0.05,0.35,3.630679150310766e-09,2018-10-08,1.5545999999999935,221.4374
60,0.45,0.8444444444444444,2.5568952780566937e-08,2018-10-08,1.5545999999999935,221.4374
145,0.425,0.47500000000000003,3.282680656463411e-08,2018-10-08,1.5545999999999935,221.4374
22,0.0875,0.25,5.396955493705192e-10,2018-10-08,1.5545999999999935,221.4374
173,0.11666666666666665,0.15,3.3951756378581753e-09,2018-10-08,1.5545999999999935,221.4374
10208,0.6000000000000001,0.8,5.494902525979523e-06,2018-10-08,1.5545999999999935,221.4374
504,0.45,0.8444444444444444,2.1477920335676227e-07,2018-10-08,1.5545999999999935,221.4374
766,-0.05,0.4,-1.718054195606516e-08,2018-10-08,1.5545999999999935,221.4374
536,-0.033333333333333354,0.7166666666666666,-1.4359484007955825e-08,2018-10-08,1.5545999999999935,221.4374
1488,0.0,0.6666666666666666,0.0,2018-10-08,1.5545999999999935,221.4374
0,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1018,-0.1,0.8,-9.13305050197093e-08,2018-10-08,1.5545999999999935,221.4374
2,-0.39999999999999997,1.0,-8.971562379146294e-10,2018-10-08,1.5545999999999935,221.4374
15952,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
102,-0.038888888888888896,0.22222222222222224,-9.885332621466755e-10,2018-10-08,1.5545999999999935,221.4374
7849,-0.16319444444444445,0.6666666666666667,-9.57649385519157e-07,2018-10-08,1.5545999999999935,221.4374
46247,-0.033333333333333354,0.7166666666666666,-1.2389609270819648e-06,2018-10-08,1.5545999999999935,221.4374
4459,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
152,-0.033333333333333354,0.7166666666666666,-4.0720924798680705e-09,2018-10-08,1.5545999999999935,221.4374
838,0.525,0.75,3.700348939411325e-07,2018-10-08,1.5545999999999935,221.4374
25,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1965,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
107,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
3766,0.1,1.0,4.2233629899831184e-07,2018-10-08,1.5545999999999935,221.4374
193,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
133,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
184,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
165,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
223,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
454,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1177,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
216,-0.041666666666666664,0.16833333333333333,-1.6989896255508293e-09,2018-10-08,1.5545999999999935,221.4374
239,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
191,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
3820,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1097,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
110804,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
16590,-0.041666666666666664,0.16833333333333333,-1.3049184207355678e-07,2018-10-08,1.5545999999999935,221.4374
274,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
4459,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
6097,0.5,0.5,1.7093629945517174e-06,2018-10-08,1.5545999999999935,221.4374
1923,0.5,0.5,5.391348267218226e-07,2018-10-08,1.5545999999999935,221.4374
5104,0.5,0.5,1.4309641994738338e-06,2018-10-08,1.5545999999999935,221.4374
139,-0.033333333333333326,0.9166666666666667,-4.763027388095376e-09,2018-10-08,1.5545999999999935,221.4374
335,0.13333333333333336,0.7,3.5063856298496776e-08,2018-10-08,1.5545999999999935,221.4374
2672,0.07500000000000001,0.525,1.1798725973874774e-07,2018-10-08,1.5545999999999935,221.4374
88,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1016,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
3375,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
2714,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
159,-0.3,0.4,-1.8253152150765165e-08,2018-10-08,1.5545999999999935,221.4374
159,-0.3,0.4,-1.8253152150765165e-08,2018-10-08,1.5545999999999935,221.4374
160,0.0,0.3,0.0,2018-10-08,1.5545999999999935,221.4374
3027,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
45,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
453,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
60,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
254,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
52,0.5,0.65,1.6167624284482774e-08,2018-10-08,1.5545999999999935,221.4374
4902,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
349,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
27,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
52,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
567,-0.6,0.9,-2.9291143215520333e-07,2018-10-08,1.5545999999999935,221.4374
30326,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
27,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
119,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
49,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
5936,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1348,0.25,0.25,8.059895538270258e-08,2018-10-08,1.5545999999999935,221.4374
1203,-0.5958333333333333,0.8708333333333333,-5.971521097852717e-07,2018-10-08,1.5545999999999935,221.4374
50,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
94,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
112,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
19,0.13333333333333333,0.5333333333333333,1.292559574617426e-09,2018-10-08,1.5545999999999935,221.4374
870,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
2999,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
123,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
2,0.1,0.08333333333333334,1.594440264741891e-11,2018-10-08,1.5545999999999935,221.4374
4054,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
24,0.5,0.55,6.313983448377888e-09,2018-10-08,1.5545999999999935,221.4374
821,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
532,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
5,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1016,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
42,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
7064,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1588,0.4,1.0,6.076730736984295e-07,2018-10-08,1.5545999999999935,221.4374
11,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
14,0.2857142857142857,0.5357142857142857,2.0499946260967163e-09,2018-10-08,1.5545999999999935,221.4374
112,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
4161,-0.3,0.3,-3.5826116084591445e-07,2018-10-08,1.5545999999999935,221.4374
3023,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
430,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
11,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
936,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
5,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
906624,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
71,-0.04999999999999999,0.7,-2.3773104347301583e-09,2018-10-08,1.5545999999999935,221.4374
1096,0.25,0.6,1.572755877141401e-07,2018-10-08,1.5545999999999935,221.4374
5001,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1096,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1096,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1096,0.09034090909090911,0.575,5.446560835895933e-08,2018-10-08,1.5545999999999935,221.4374
1001,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
1096,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1096,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1096,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1096,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1096,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1096,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1096,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1096,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
24,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
110,0.5,0.325,1.7100371839356777e-08,2018-10-08,1.5545999999999935,221.4374
42,-0.309375,0.4375,-5.43841152487236e-09,2018-10-08,1.5545999999999935,221.4374
18349,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
24,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1096,1.0,0.3,3.145511754282802e-07,2018-10-08,1.5545999999999935,221.4374
1096,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
6,0.8,0.7,3.2143915737196516e-09,2018-10-08,1.5545999999999935,221.4374
307,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
11366,0.3166666666666667,0.5333333333333333,1.8364040156377086e-06,2018-10-08,1.5545999999999935,221.4374
56,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
13497,0.3166666666666667,0.5333333333333333,2.1807095723264255e-06,2018-10-08,1.5545999999999935,221.4374
384,0.05208333333333334,0.6354166666666667,1.215760701865692e-08,2018-10-08,1.5545999999999935,221.4374
13497,0.7000000000000001,0.7999999999999999,7.230773845082357e-06,2018-10-08,1.5545999999999935,221.4374
384,-0.19583333333333336,0.2708333333333333,-1.9484060035145905e-08,2018-10-08,1.5545999999999935,221.4374
585,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
56,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
585,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
56,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
585,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
56,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
5,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
791,0.0,0.5,0.0,2018-10-08,1.5545999999999935,221.4374
48,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
585,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
56,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
27,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
585,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
585,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
56,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
3,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
2855,0.225,0.49583333333333335,3.047079981064127e-07,2018-10-08,1.5545999999999935,221.4374
191,0.04999999999999999,0.6,5.481685630182619e-09,2018-10-08,1.5545999999999935,221.4374
54,0.16818181818181818,0.5272727272727272,4.5045693933171455e-09,2018-10-08,1.5545999999999935,221.4374
1,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
321,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
42,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
25,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1528,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
134,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
7,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1708,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
163,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
11,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
334,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
119,0.0,0.25,0.0,2018-10-08,1.5545999999999935,221.4374
192,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
193,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
111,0.0,0.375,0.0,2018-10-08,1.5545999999999935,221.4374
3182,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1420,0.0,0.65,0.0,2018-10-08,1.5545999999999935,221.4374
109,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
54,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
232,0.0,1.0,0.0,2018-10-08,1.5545999999999935,221.4374
1,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
139,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
542,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
197,0.5,0.8333333333333334,7.721472954887418e-08,2018-10-08,1.5545999999999935,221.4374
290,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1233,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
89,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
483,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
740,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
8,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
438,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
263,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
4600,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
2,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
46,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
836,0.2,0.2,3.145657530291597e-08,2018-10-08,1.5545999999999935,221.4374
425,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
660,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
367,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
89,0.41818181818181815,0.5272727272727273,1.84601672635039e-08,2018-10-08,1.5545999999999935,221.4374
722,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
11,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
554,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
561,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
225,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
862,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
729,0.0,1.0,0.0,2018-10-08,1.5545999999999935,221.4374
690,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
24,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
2,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
613,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
