1948,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
129,0.6875,0.4583333333333333,6.067883835899667e-08,2018-10-08,1.1599999999999966,162.31
60,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
57,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
85,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
3298,0.08333333333333333,0.5277777777777778,2.1652792159802109e-07,2018-10-08,1.1599999999999966,162.31
130,-0.1,0.0,-0.0,2018-10-08,1.1599999999999966,162.31
1969,0.225,0.7,4.629346369044604e-07,2018-10-08,1.1599999999999966,162.31
86,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
81165,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
130,-0.19999999999999998,0.5222222222222223,-2.0268522819657085e-08,2018-10-08,1.1599999999999966,162.31
35,-0.040909090909090916,0.46515151515151515,-9.942044774561442e-10,2018-10-08,1.1599999999999966,162.31
391,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
84,1.0,0.5,6.26964126500031e-08,2018-10-08,1.1599999999999966,162.31
3481,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
30,0.0,0.125,0.0,2018-10-08,1.1599999999999966,162.31
1,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
938,0.21428571428571427,0.42857142857142855,1.2859162186378188e-07,2018-10-08,1.1599999999999966,162.31
354,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
365,0.2619047619047619,0.6452380952380952,9.207668209430085e-08,2018-10-08,1.1599999999999966,162.31
457,0.0,0.125,0.0,2018-10-08,1.1599999999999966,162.31
52,0.740625,0.55,3.161970418335201e-08,2018-10-08,1.1599999999999966,162.31
862,0.20357142857142857,0.5357142857142857,1.4033006282549433e-07,2018-10-08,1.1599999999999966,162.31
36,0.75,0.75,3.022862752768007e-08,2018-10-08,1.1599999999999966,162.31
382,0.0,0.125,0.0,2018-10-08,1.1599999999999966,162.31
3370,0.4,0.8,1.609805033375318e-06,2018-10-08,1.1599999999999966,162.31
241,0.05,0.45,8.09455470463433e-09,2018-10-08,1.1599999999999966,162.31
182,0.21666666666666667,0.5666666666666667,3.335681361915906e-08,2018-10-08,1.1599999999999966,162.31
1,0.375,0.525,2.9388943429688957e-10,2018-10-08,1.1599999999999966,162.31
84,0.25,0.41666666666666663,1.3061752635417312e-08,2018-10-08,1.1599999999999966,162.31
495,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
664,-0.5,0.5,-2.4780010714048846e-07,2018-10-08,1.1599999999999966,162.31
2039,0.8,0.4,9.740036982350959e-07,2018-10-08,1.1599999999999966,162.31
160,-0.3625,0.6375,-5.519523470794916e-08,2018-10-08,1.1599999999999966,162.31
178,-0.3888888888888889,0.41111111111111115,-4.2481334744127625e-08,2018-10-08,1.1599999999999966,162.31
1557,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
108,0.0,0.125,0.0,2018-10-08,1.1599999999999966,162.31
729,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
883,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
1106,0.5,0.5,4.1275138327918706e-07,2018-10-08,1.1599999999999966,162.31
3,0.375,0.525,8.816683028906686e-10,2018-10-08,1.1599999999999966,162.31
7,-0.1666666666666667,0.45,-7.83705158125039e-10,2018-10-08,1.1599999999999966,162.31
579,0.5,1.0,4.321574157660928e-07,2018-10-08,1.1599999999999966,162.31
1607,0.39999999999999997,0.5,4.797768339454999e-07,2018-10-08,1.1599999999999966,162.31
89128,-0.3,0.4,-1.5965731047627074e-05,2018-10-08,1.1599999999999966,162.31
1742,0.5666666666666667,0.6333333333333334,9.33257664553615e-07,2018-10-08,1.1599999999999966,162.31
395,0.3,0.4,7.075737999071778e-08,2018-10-08,1.1599999999999966,162.31
824,-0.2,0.8,-1.9680702485181927e-07,2018-10-08,1.1599999999999966,162.31
5152,0.36818181818181817,0.6772727272727272,1.9177640879643423e-06,2018-10-08,1.1599999999999966,162.31
82,0.6599999999999999,0.9099999999999999,7.351781347339362e-08,2018-10-08,1.1599999999999966,162.31
223,-0.3333333333333333,0.6666666666666666,-7.397513238598249e-08,2018-10-08,1.1599999999999966,162.31
512,0.3333333333333333,0.30000000000000004,7.642991256381331e-08,2018-10-08,1.1599999999999966,162.31
393,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
567,-0.5,0.6666666666666666,-2.8213385692501393e-07,2018-10-08,1.1599999999999966,162.31
62386,-0.125,0.4444444444444444,-5.173780951829489e-06,2018-10-08,1.1599999999999966,162.31
212,0.6,0.6,1.139283384154342e-07,2018-10-08,1.1599999999999966,162.31
235,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
786,-0.1375,0.7,-1.1293191328581808e-07,2018-10-08,1.1599999999999966,162.31
6,-0.025,0.2,-4.478315189285936e-11,2018-10-08,1.1599999999999966,162.31
2128,-0.5,1.0,-1.5883091204667452e-06,2018-10-08,1.1599999999999966,162.31
123,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
296,0.2,0.2,1.767441728038183e-08,2018-10-08,1.1599999999999966,162.31
845,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
4278,0.21428571428571427,0.42857142857142855,5.864765014213846e-07,2018-10-08,1.1599999999999966,162.31
4707,-0.13888888888888892,0.7972222222222222,-7.780087826701485e-07,2018-10-08,1.1599999999999966,162.31
92,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
2311,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
1042,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
972,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
1963,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
296,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
404,0.39285714285714285,0.7678571428571428,1.8192393838244644e-07,2018-10-08,1.1599999999999966,162.31
907,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
1578,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
158,0.7,0.6000000000000001,9.906033198700491e-08,2018-10-08,1.1599999999999966,162.31
136,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
736,0.21428571428571427,0.42857142857142855,1.0089918304023822e-07,2018-10-08,1.1599999999999966,162.31
1824,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
79,0.0,0.5,0.0,2018-10-08,1.1599999999999966,162.31
72,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
8429,-0.15555555555555559,0.2888888888888889,-5.654390789258758e-07,2018-10-08,1.1599999999999966,162.31
327,0.09583333333333333,0.5458333333333334,2.5533938186106237e-08,2018-10-08,1.1599999999999966,162.31
2662,0.0,0.1,0.0,2018-10-08,1.1599999999999966,162.31
6574,0.21428571428571427,0.42857142857142855,9.012380832969105e-07,2018-10-08,1.1599999999999966,162.31
901,0.1875,0.35416666666666663,8.931556478423526e-08,2018-10-08,1.1599999999999966,162.31
218,0.11481481481481481,0.2962962962962963,1.1070673634821894e-08,2018-10-08,1.1599999999999966,162.31
240,0.35,0.65,8.150533644500403e-08,2018-10-08,1.1599999999999966,162.31
189,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
4707,-0.13888888888888892,0.7972222222222222,-7.780087826701485e-07,2018-10-08,1.1599999999999966,162.31
6,0.0,0.125,0.0,2018-10-08,1.1599999999999966,162.31
186,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
1325,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
191,0.0,0.0,0.0,2018-10-08,1.1599999999999966,162.31
