75,0.0,0.0,0.0
7,0.0,0.4,0.0
58,0.09999999999999998,0.8,2.546844854656225e-08
87,0.0,0.0,0.0
1399,0.125,0.55,5.279282794760863e-07
2378,0.5,0.5,3.2631449700282884e-06
743,-0.05,0.27499999999999997,-5.6075870143063915e-08
369,0.0,0.0,0.0
254,0.0,0.0,0.0
224,0.5,0.5,3.0737782728609617e-07
87,0.0,0.0,0.0
103,0.5,0.5,1.4133891165387456e-07
424,0.5,0.5,5.818223159343963e-07
66489,0.5,0.5,9.123769802868414e-05
1356,0.0,0.0,0.0
372,0.0,0.25,0.0
833,0.5,1.0,2.28612259044034e-06
163,-0.033333333333333326,0.2833333333333333,-8.449840867160438e-09
3064,0.0,0.0,0.0
2235,0.15,0.1125,2.070169083435209e-07
697,0.0,0.0,0.0
798,0.0,0.0,0.0
957,0.5,0.8333333333333334,2.1886947969701933e-06
2840,0.15,0.1125,2.630550423693957e-07
77,0.0,0.0,0.0
2465,0.1,0.1,1.3530113290361197e-07
1176,0.0,0.0,0.0
26,0.0,0.1,0.0
1397,0.0,0.0,0.0
351,0.0,0.0,0.0
87,0.0,0.0,0.0
702,0.0,0.0,0.0
1496,0.0,0.0,0.0
26,0.0,0.0,0.0
601,-0.05,0.27499999999999997,-4.53588128613478e-08
64,0.0,0.0,0.0
1884,0.0,0.0,0.0
31,0.25,0.5,2.126944787024326e-08
141,0.0,0.0,0.0
877,0.0,0.0,0.0
18,0.05000000000000002,0.5,2.4700003978347022e-09
539,-0.05,0.27499999999999997,-4.0679534329894274e-08
26,-0.43333333333333335,0.8666666666666667,-5.359595924980582e-08
139,0.0,0.0,0.0
235,-0.05,0.27499999999999997,-1.7735975078896397e-08
1484,0.1,0.15000000000000002,1.2218268634622324e-07
304,0.0,0.0,0.0
165,0.0,0.0,0.0
9,0.0,0.0,0.0
1278,0.1,0.3,2.1044403389551652e-07
1873,0.5,0.6,3.084207163429597e-06
702,0.0,0.0,0.0
702,0.0,0.0,0.0
534,-0.05,0.27499999999999997,-4.030217315800287e-08
10322,-0.05,0.27499999999999997,-7.790244032526322e-07
304,0.0,0.0,0.0
46,-0.5,0.5,-6.312223238910904e-08
833,0.0,0.0,0.0
833,0.0,0.0,0.0
833,0.0,0.0,0.0
2125,0.0,0.0,0.0
80,-0.5,0.5,-1.0977779545932006e-07
314,0.0,0.0,0.0
6704,0.0,0.0,0.0
1240,0.15000000000000002,0.25,2.5523337444291914e-07
304,0.0,0.0,0.0
2125,0.0,0.0,0.0
1199,-0.16666666666666666,0.16666666666666666,-1.828105232718399e-07
0,0.0,0.0,0.0
312,0.7,1.0,1.1987735264157748e-06
314,0.0,0.0,0.0
91,0.9,0.875,3.933475633551762e-07
833,0.0,0.0,0.0
645,0.7,1.0,2.4782337324941504e-06
2220,0.0,0.0,0.0
87,0.0,0.0,0.0
833,0.0,0.0,0.0
2125,0.0,0.0,0.0
72,0.5,0.5,9.880001591338804e-08
2125,0.0,0.0,0.0
251,-0.1,0.4,-3.406517063008923e-08
199,0.25,0.45,7.595956249811975e-08
530,0.75,0.5,6.743478747739275e-07
306,0.1,0.35,3.633844396894975e-08
306,0.3666666666666667,0.7000000000000001,2.664819224389649e-07
306,-0.075,0.15833333333333333,-1.2329114918036522e-08
68,0.0,0.0,0.0
713,-0.7142857142857143,0.8571428571428571,-1.4811244812131237e-06
360,0.05,0.45,2.7482856783239312e-08
306,0.5,1.0,5.191206281278536e-07
1683,0.25,1.0,1.4275817273515972e-06
886,0.0,0.0,0.0
13978,0.0,0.0,0.0
12,0.0,0.0,0.0
1127,0.0,0.0,0.0
34,-0.3,0.9,-3.114723768767122e-08
62,0.0,0.3333333333333333,0.0
115,0.0,0.0,0.0
120,0.75,0.5,1.5268253768466283e-07
711,0.0,0.0,0.0
39,0.75,0.5,4.9621824747515426e-08
1239,0.0,0.0,0.0
370,0.0,0.0,0.0
91,0.0,0.0,0.0
337,0.0,0.0,0.0
12,0.07878787878787878,0.6,1.924725323539992e-09
37,0.7,0.8,7.030182624058252e-08
5624,0.5,0.7999999999999999,7.632769706120388e-06
1651,-0.7142857142857143,0.8571428571428571,-3.4296444859507255e-06
580,0.0,0.0,0.0
80,0.0,0.0,0.0
1085,-0.7142857142857143,0.8571428571428571,-2.2538850801069275e-06
6818,-0.17500000000000002,0.525,-2.125353648115314e-06
6818,0.0,0.0,0.0
195,0.0,0.1,0.0
125,0.5633333333333334,1.0,2.3891989693248165e-07
10078,-0.7142857142857143,0.8571428571428571,-2.0935164827020846e-05
2054,-0.1,0.6,-4.181465765390633e-07
305,0.0,0.0,0.0
323,0.0,0.0,0.0
323,0.25,0.3333333333333333,9.132677717064091e-08
306,0.0,0.0,0.0
306,0.225,0.6,1.401625695945205e-07
311,0.0,0.0,0.0
1234,0.06818181818181818,0.22727272727272727,6.487956318969488e-08
400,0.0,0.0,0.0
125,0.6,0.8,2.0357671691288375e-07
220,0.0,0.0,0.0
684,0.5,0.6,6.962323718420625e-07
167,-0.325,0.55,-1.0128365784576204e-07
149,0.175,0.30833333333333335,2.7278573202726032e-08
711,0.0,0.0,0.0
711,0.0,0.0,0.0
711,0.0,0.0,0.0
573,0.005681818181818177,0.4147727272727273,4.581724825536442e-09
759,0.005681818181818177,0.4147727272727273,6.068986287228899e-09
2101,0.005681818181818177,0.4147727272727273,1.679965769363362e-08
1481,0.005681818181818177,0.4147727272727273,1.1842119487992095e-08
20,-0.5,1.0,-3.392945281881396e-08
236,0.0,0.1,0.0
1551,0.0,0.1,0.0
8,-0.7142857142857143,0.8571428571428571,-1.6618507503092552e-08
1239,0.0,0.0,0.0
44,0.0,0.1,0.0
43,0.0,0.1,0.0
527,0.0,0.1,0.0
2830,0.0,0.1,0.0
3261,0.0,0.1,0.0
3463,0.0,0.1,0.0
18121,0.0,0.1,0.0
234,0.0,0.1,0.0
442,0.5,0.5,3.7492045364789426e-07
442,0.0,0.1,0.0
4822,0.0,0.1,0.0
242,0.0,0.0,0.0
73,-0.2,0.35,-1.7337950390413933e-08
348,0.0,0.0,0.0
385,0.005681818181818177,0.4147727272727273,3.078471305116108e-09
1715,0.005681818181818177,0.4147727272727273,1.3713190359153571e-08
199,-0.7142857142857143,0.8571428571428571,-4.1338537413942726e-07
254,0.24166666666666667,0.45555555555555555,9.487868822221044e-08
149,0.175,0.30833333333333335,2.7278573202726032e-08
201,0.0,0.0,0.0
47004,-0.4999999999999999,0.6333333333333333,-5.0502633342691814e-05
367,-0.4,0.55,-2.73946402059104e-07
18,0.5,1.0,3.0536507536932566e-08
3786,0.0,0.0,0.0
34,0.0,0.4,0.0
571,0.0,0.07692307692307693,0.0
309,0.36818181818181817,0.6772727272727272,2.6143351428866133e-07
4969,0.0,0.0,0.0
2195,0.55,0.7,2.867293234085921e-06
95,0.0,0.15000000000000002,0.0
880,0.0,0.0,0.0
10710,0.0,0.0,0.0
449,0.0,0.0,0.0
76919,0.0,0.0,0.0
75,0.2,0.30000000000000004,1.5268253768466287e-08
1723,0.0,0.0,0.0
4997,0.0,0.0,0.0
467,0.0,0.1,0.0
10832,0.0,0.0,0.0
844,0.0,0.0,0.0
1141,0.0,0.0,0.0
105421,0.45,0.6000000000000001,6.0538435826759e-05
375,0.0,0.0,0.0
2105,-0.4,0.7,-1.2535753146481722e-06
1231,0.0,0.0,0.0
7010,0.0,0.1,0.0
1184,0.0,0.0,0.0
162,0.0,0.0,0.0
5699,0.5,0.5,3.0302535282405565e-06
425,0.0,0.0,0.0
564,0.20000000000000004,0.6333333333333333,1.5194336694683654e-07
763,0.16666666666666666,0.16666666666666666,4.507776105062378e-08
214,0.0,0.0,0.0
5295,0.1,0.4,4.5047039640733453e-07
931,-0.15555555555555559,0.2888888888888889,-8.898285700235674e-08
1769,0.0,0.0,0.0
1796,0.0,0.0,0.0
406,0.21212121212121213,0.35151515151515156,6.438645035833431e-08
194,0.3,0.1,1.237836500042817e-08
459,0.5,1.0,4.881159394498737e-07
2190,0.0,0.0,0.0
844,0.1953125,1.0,3.5060070541912905e-07
642,0.0,0.0,0.0
438,0.0,0.0,0.0
1088,0.390625,1.0,9.03918406388655e-07
617,0.0,0.5625,0.0
1722,0.0,0.0,0.0
637,0.0,1.0,0.0
2811,0.1,0.3,1.793586804958948e-07
666,-1.0,1.0,-1.4164933144819867e-06
63,0.0,0.0,0.0
1177,0.5,0.2,2.503322268986935e-07
381,0.0,0.0,0.0
247,0.13636363636363635,0.45454545454545453,3.256215552425831e-08
34346,0.0,0.0,0.0
583,0.2,0.5,1.2399633668813787e-07
102,0.5,1.0,1.0847020876663862e-07
725,0.5,0.5,3.8549461448927937e-07
861,0.525,0.875,8.412223598631833e-07
58,0.5,1.0,6.16791383182847e-08
219,-0.2,0.4,-3.7262707011598214e-08
9,0.0,0.0,0.0
120,0.32500000000000007,0.6166666666666667,5.1151147467405085e-08
244,-0.2,0.3,-3.113733051654097e-08
129,0.0,0.0,0.0
377,0.0,0.0,0.0
1133,0.6,1.0,1.4458440768541357e-06
4276,0.16,0.5399999999999999,7.857632967859425e-07
1489,0.5,0.5,7.917261806545338e-07
413,0.0,0.0,0.0
59,1.0,0.3,3.764554304253928e-08
34,0.0,0.0,0.0
850,0.05,1.0,9.039184063886553e-08
153,0.55,0.8,1.43180675571963e-07
483,0.0,0.0,0.0
5832,0.0,0.0,0.0
1231,0.0,0.0,0.0
1231,0.0,0.0,0.0
106,0.0,0.0,0.0
26,0.0,0.0,0.0
207,-0.1,0.1,-4.402614355822391e-09
300,1.0,0.3,1.9141801547053872e-07
95,0.875,0.6000000000000001,1.0607748357325691e-07
126,0.0,0.0,0.0
7,0.0,0.0,0.0
1231,0.0,0.0,0.0
5200,-0.6,0.8,-5.308659629049608e-06
478,0.0,0.0,0.0
1462,0.375,0.41666666666666663,4.858561434339022e-07
30,0.65,0.6625,2.747646097066691e-08
683,0.12222222222222222,0.6444444444444445,1.1441860893463531e-07
3,0.5,0.75,2.392725193381734e-09
644,0.0,0.0,0.0
570,-0.1,0.1,-1.2123140979800788e-08
844,0.0,0.0,0.0
1231,0.0,0.0,0.0
2812,0.25,1.0,1.4951873875087638e-06
195,0.6,1.0,2.488434201117003e-07
1231,0.0,0.0,0.0
2849,-0.1,0.1,-6.059443623061834e-08
2067,0.0,0.0,0.0
73437,0.45,0.6000000000000001,4.2171494406329875e-05
1300,0.0,0.0,0.0
134,0.3681818181818182,0.6772727272727272,7.106749766934502e-08
1231,0.0,0.0,0.0
115,0.3,0.1,7.337690593037318e-09
3,0.2857142857142857,0.5357142857142857,9.76622527910912e-10
561,0.0,0.0,0.0
707,-0.1,0.1,-1.5036948548630103e-08
9663,0.2,0.5,2.0551914261020178e-06
668,0.0,0.0,0.0
293,0.0,0.0,0.0
205,0.07777777777777779,0.4444444444444445,1.5071871176966977e-08
195,0.0,0.0,0.0
11401,0.0,0.0,0.0
2962,0.0,0.0,0.0
73437,0.3,0.4000000000000001,1.8742886402813275e-05
1882,-0.8,0.8,-1.8965211081412178e-06
142,0.0,0.0,0.0
439,0.0,0.0,0.0
600,0.0,0.0,0.0
185,0.0,0.0,0.0
196,-0.8,0.8,-1.9751229394031815e-07
202,-0.8,0.8,-2.0355858865277686e-07
338,0.0,0.0,0.0
273,-0.1,0.4,-1.7194150588554477e-08
267,-0.1,0.4,-1.681625716902581e-08
28936,-0.8,0.8,-2.915926396661758e-05
2389,-0.8,0.8,-2.4074330113439797e-06
1661,-0.8,0.8,-1.673815919565655e-06
671,0.0,0.0,0.0
0,0.0,0.0,0.0
635,0.5340909090909091,0.5636363636363636,3.009857974180679e-07
19786,0.1,0.2,6.230832665661885e-07
2498,-0.8,0.8,-2.517274031953646e-06
270,-0.8,0.8,-2.720832620606423e-07
1018,-0.8,0.8,-1.0258546695471623e-06
61,0.2,0.45,8.644311971718322e-09
0,0.0,0.0,0.0
2359,-0.8,0.8,-2.377201537781686e-06
137370,0.0,0.0,0.0
1254,-0.8,0.8,-1.2636755949038719e-06
760,-0.8,0.8,-7.658639969114374e-07
1299,-0.2,0.2,-8.181392532795702e-08
1608,-0.8,0.8,-1.6204069829389363e-06
121,0.0,0.0,0.0
19,0.0,0.0,0.0
4196,-0.8,0.8,-4.228375435579464e-06
3120,-0.8,0.8,-3.1440732504785332e-06
1107,0.0,0.0,0.0
552,0.3,0.45,1.1733590676365198e-07
283,-0.8,0.8,-2.8518356727096953e-07
615,-0.009595959595959616,0.3944444444444445,-3.665282537302056e-09
247,-0.1,0.4,-1.5556612437263577e-08
0,0.0,0.0,0.0
541,-0.1,0.4,-3.40733899941684e-08
422,0.0,0.0,0.0
1330,-0.8,0.8,-1.3402619945950158e-06
361,0.0,0.0,0.0
978,0.13636363636363635,0.45454545454545453,9.544931929210718e-08
22086,-0.8,0.8,-2.225641083656054e-05
215,-0.8,0.8,-2.1665889386310406e-07
104,0.0,0.0,0.0
2151,-0.8,0.8,-2.1675966544164507e-06
0,0.0,0.0,0.0
18,0.0,0.0,0.0
67,-0.8,0.8,-6.751695762245569e-08
79,1.0,1.0,1.2438991726152048e-07
449,0.0,0.0,0.0
2457,0.2,0.375,2.901512911818568e-07
95,0.0,0.0,0.0
175,0.0,0.0,0.0
105,-0.8,0.8,-1.0581015746802755e-07
2993,0.0,0.0,0.0
2359,0.0,0.0,0.0
31,-0.8,0.8,-3.1239189347703375e-08
127,-0.8,0.8,-1.2797990474704286e-07
81,-0.8,0.8,-8.162497861819268e-08
2856,-0.8,0.8,-2.8780362831303493e-06
43,-0.8,0.8,-4.333177877262081e-08
1025,0.25,0.35,1.4121798359990654e-07
427,-0.8,0.8,-4.302946403699787e-07
2397,-0.8,0.8,-2.4154947376272574e-06
149,-0.8,0.8,-1.5014965202605816e-07
162,-0.8,0.8,-1.6324995723638536e-07
334,-0.009595959595959616,0.3944444444444445,-1.9905762072502223e-09
1749,0.0,0.0,0.0
505,-0.8,0.8,-5.088964716319421e-07
2471,-0.8,0.8,-2.490065705747582e-06
1868,-0.8,0.8,-1.8824130871454808e-06
13,-0.8,0.8,-1.310030521032722e-08
2217,-0.8,0.8,-2.2341058962534963e-06
3320,-0.8,0.8,-3.3456164075604903e-06
1030,0.0,0.625,0.0
1708,-0.8,0.8,-1.7211785614799149e-06
826,-0.8,0.8,-8.323732387484835e-07
1529,-0.8,0.8,-1.5407974358915632e-06
59,-0.8,0.8,-5.94552313391774e-08
5023,-0.8,0.8,-5.061756390113357e-06
546,0.0,0.0,0.0
93,-0.8,0.8,-9.371756804311011e-08
16,-0.8,0.8,-1.6123452566556582e-08
126,-0.8,0.8,-1.2697218896163306e-07
1055,-0.8,0.8,-1.0631401536073244e-06
325,-0.8,0.8,-3.2750763025818054e-07
397,0.0,0.0,0.0
676,-0.8,0.8,-6.812158709370155e-07
425,-0.8,0.8,-4.282792087991592e-07
435,0.0,0.0,0.0
87,0.0,0.125,0.0
46,-0.8,0.8,-4.6354926128850166e-08
431,0.0,0.0,0.0
1866,-0.8,0.8,-1.8803976555746611e-06
1309,-0.8,0.8,-1.3190999631014104e-06
98105,-0.8,0.8,-9.886195712762709e-05
381,-0.009595959595959616,0.3944444444444445,-2.2706872304261515e-09
887,-1.0,1.0,-1.3966310963413753e-06
16586,0.06666666666666661,0.7555555555555555,7.118530009586878e-07
166,0.0,0.0,0.0
688,-0.018750000000000003,0.3425,-3.764643022823758e-09
11725,0.06666666666666661,0.7555555555555555,5.032241912601359e-07
2996,0.13333333333333333,0.6333333333333334,2.1556904951680927e-07
84,0.0,0.0,0.0
8662,0.06666666666666661,0.7555555555555555,3.7176357737273324e-07
2521,0.06666666666666661,0.7555555555555555,1.0819856598437547e-07
48287,1.0,1.0,4.1143737371830643e-05
1012,0.06666666666666661,0.7555555555555555,4.343393446100278e-08
46540,0.06666666666666661,0.7555555555555555,1.9974459583152858e-06
1831,0.4444444444444445,0.5777777777777778,4.006269634872704e-07
3,0.2708333333333333,0.8333333333333333,5.769200581007379e-10
4156,0.13636363636363635,0.45454545454545453,2.1949515934596313e-07
96,-0.16666666666666666,0.16666666666666666,-2.2721774595967525e-09
2404,0.0,0.0,0.0
10283,0.13333333333333333,0.6333333333333334,7.39885359206058e-07
25556,0.13333333333333333,0.6333333333333334,1.8388126266527292e-06
11584,0.13333333333333333,0.6333333333333334,8.334952835790114e-07
1069,0.13333333333333333,0.6333333333333334,7.691699396978275e-08
6330,0.13333333333333333,0.6333333333333334,4.554579717761691e-07
7680,0.13333333333333333,0.6333333333333334,5.525935581739302e-07
747,0.13333333333333333,0.6333333333333334,5.374835780676119e-08
9813,0.13333333333333333,0.6333333333333334,7.06067784682393e-07
9235,0.13333333333333333,0.6333333333333334,6.644793632469071e-07
1151,1.0,1.0,9.807285959984482e-07
12118,0.13333333333333333,0.6333333333333334,8.719178044207927e-07
7842,0.13333333333333333,0.6333333333333334,5.642498285416616e-07
9429,0.13333333333333333,0.6333333333333334,6.784381067736964e-07
14003,0.13333333333333333,0.6333333333333334,1.0075478639465555e-06
1147,0.16,0.5399999999999999,8.444047649550216e-08
1104,0.13333333333333333,0.6333333333333334,7.943532398750249e-08
10139,0.13333333333333333,0.6333333333333334,7.295242299902968e-07
7807,0.13333333333333333,0.6333333333333334,5.617314985239419e-07
5013,0.13333333333333333,0.6333333333333334,3.6069681082368656e-07
82,0.13636363636363635,0.45454545454545453,4.330751459665297e-09
18147,0.13333333333333333,0.6333333333333334,1.3057181380445721e-06
18995,0.13333333333333333,0.6333333333333334,1.36673367675961e-06
129942,0.13333333333333333,0.6333333333333334,9.349623976072507e-06
4279,0.0,0.0,0.0
14,0.06666666666666667,0.3333333333333333,2.6508737028628776e-10
21,0.0,0.0,0.0
61,0.0,0.0,0.0
79,5.551115123125783e-18,0.3683333333333333,1.376327741605527e-25
2634,-0.13333333333333333,0.6,-1.7954746285733538e-07
6667,0.3833333333333333,0.6416666666666666,1.3973012091180192e-06
46453,0.06666666666666661,0.7555555555555555,1.9937120133566817e-06
967,0.0,0.0,0.0
46453,0.06666666666666661,0.7555555555555555,1.9937120133566817e-06
6,0.5,0.5,1.2780998210231734e-09
11947,0.0,1.0,0.0
8611,0.3833333333333333,0.6416666666666666,1.8047338700637863e-06
184,0.0,0.0,0.0
5,0.0,0.0,0.0
37669,0.16666666666666663,0.9555555555555556,5.111663982220351e-06
5039,0.0,0.0,0.0
4,0.0,0.0,0.0
115,-0.06999999999999999,0.53,-3.6353419242635795e-09
959,0.0,0.0,0.0
1,0.4375,0.8,2.982232915720738e-10
3865,0.8,0.75,1.975942323301826e-06
3941,0.3958333333333333,0.5833333333333334,7.753702031119901e-07
488,0.13333333333333333,0.6333333333333334,3.511271567563515e-08
4376,0.06666666666666661,0.7555555555555555,1.8781313952702384e-07
2,0.13636363636363635,0.5,1.1619089282028848e-10
973,1.0,0.525,4.3525689404944163e-07
2563,0.21666666666666667,0.4666666666666667,2.2081115226422055e-07
2,0.1,0.4,6.816532378790259e-11
24,0.25,0.25,1.2780998210231734e-09
242676,0.0,0.0,0.0
16934,0.06666666666666661,0.7555555555555555,7.267887807931039e-07
63,0.0,0.0,0.0
2,0.0,0.0,0.0
36,0.0,0.0,0.0
2404,0.0,0.0,0.0
5304,0.4,0.375,6.779041450706911e-07
252,-0.16666666666666666,0.43333333333333335,-1.5507611161747834e-08
219,0.0,0.0,0.0
823,0.0,0.0,0.0
9,0.0,0.0,0.0
4978,0.0,1.0,0.0
175,0.30714285714285716,0.41428571428571426,1.8973696152570202e-08
30942,0.06666666666666661,0.7555555555555555,1.327996838035917e-06
40,0.043181818181818175,0.42727272727272725,6.288391956879854e-10
710,0.06666666666666661,0.7555555555555555,3.04724243748142e-08
48330,0.0,0.0,0.0
0,0.0,0.0,0.0
3240,0.0,0.0,0.0
163,0.6,0.7166666666666667,5.972134430367613e-08
38,0.0,0.0,0.0
879,0.0,0.0,0.0
4509,0.06666666666666661,0.7555555555555555,1.9352135423385523e-07
242676,0.0,0.0,0.0
11104,0.13333333333333333,0.6333333333333334,7.989581861931408e-07
1864,0.0,0.0,0.0
905,0.3,0.2,4.6267213521038876e-08
2541,0.0,0.0,0.0
966,0.0,0.0,0.0
137,0.0,0.0,0.0
46,-0.025,0.2,-1.9597530589021992e-10
