367,0.13636363636363635,0.5,2.0746529681498906e-07,2018-10-08,1.710000000000008,155.54
222,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
1180,0.03333333333333333,0.06666666666666667,2.1741039884214817e-08,2018-10-08,1.710000000000008,155.54
1097,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
1180,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
29,0.13636363636363635,0.5,1.63937155521381e-08,2018-10-08,1.710000000000008,155.54
645,0.5166666666666667,0.7333333333333334,2.0262004310735713e-06,2018-10-08,1.710000000000008,155.54
574,0.13636363636363635,0.5,3.244825078250782e-07,2018-10-08,1.710000000000008,155.54
404,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
955,0.13636363636363635,0.5,5.39862012147996e-07,2018-10-08,1.710000000000008,155.54
7416,-0.004761904761904763,0.5785714285714286,-1.6940188119536893e-07,2018-10-08,1.710000000000008,155.54
341,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
1401,0.2,0.75,1.7423693129241402e-06,2018-10-08,1.710000000000008,155.54
51,-0.125,1.0,-5.285560014223836e-08,2018-10-08,1.710000000000008,155.54
5298,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
5298,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
351,-0.25,0.75,-5.456563426448724e-07,2018-10-08,1.710000000000008,155.54
2075,-0.125,1.0,-2.150497456767541e-06,2018-10-08,1.710000000000008,155.54
119,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
190,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
8161,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
1487,0.1,0.23333333333333334,2.876726493493119e-07,2018-10-08,1.710000000000008,155.54
246,0.1,0.95,1.9376241181554674e-07,2018-10-08,1.710000000000008,155.54
3081,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
77,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
90,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
110,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
502,0.5,0.4375,9.104636220579686e-07,2018-10-08,1.710000000000008,155.54
161,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
196,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
8771,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
430,0.13333333333333333,0.6,2.8521296390478424e-07,2018-10-08,1.710000000000008,155.54
87,-0.75,1.0,-5.409926132205573e-07,2018-10-08,1.710000000000008,155.54
808,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
44,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
90,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
96,0.16666666666666666,0.3333333333333333,4.4219064171284376e-08,2018-10-08,1.710000000000008,155.54
4869,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
2042,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
1147,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
1174,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
11754,0.04962121212121212,0.4666666666666666,2.2566835095024927e-06,2018-10-08,1.710000000000008,155.54
52,-1.0,1.0,-4.3113587567002265e-07,2018-10-08,1.710000000000008,155.54
15391,0.0,0.3333333333333333,0.0,2018-10-08,1.710000000000008,155.54
2852,0.0,0.25,0.0,2018-10-08,1.710000000000008,155.54
178,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
178,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
287849,0.8,0.4,0.0007637048041584023,2018-10-08,1.710000000000008,155.54
535,-0.44166666666666665,0.9666666666666667,-1.8938080923294938e-06,2018-10-08,1.710000000000008,155.54
594,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
719,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
6,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
5883,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
51,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
719,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
92,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
306,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
283,0.13636363636363635,0.5,1.5998005176741662e-07,2018-10-08,1.710000000000008,155.54
90,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
484,-0.25,0.5,-5.016100091930071e-07,2018-10-08,1.710000000000008,155.54
335,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
3808,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
1659,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
273,0.75,0.45,7.639188797028214e-07,2018-10-08,1.710000000000008,155.54
19,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
507,0.6083333333333334,0.6166666666666667,1.576924375250157e-06,2018-10-08,1.710000000000008,155.54
1936,0.0,0.0,0.0,2018-10-08,1.710000000000008,155.54
