1157,0.0,0.0,0.0
111,0.0,0.0,0.0
90,0.0,0.0,0.0
467,0.0,0.0,0.0
157,0.0,0.0,0.0
432,0.0,0.0,0.0
4076,0.0,0.0,0.0
1832,0.0,0.0,0.0
701,0.25,0.5,5.656633108308576e-06
404,0.0,0.0,0.0
60,0.2,0.30000000000000004,2.3239805066945366e-07
493,0.0,0.0,0.0
299,-0.75,1.0,-1.4476461906284714e-05
305,0.0,0.0,0.0
630,0.5710227272727272,0.4515151515151515,1.0485671603068237e-05
295,0.125,0.575,1.3687680328057661e-06
383,0.0,0.0,0.0
316,0.0,0.0,0.0
65,0.0,0.0,0.0
457,0.0,0.0,0.0
24,0.0,0.0,0.0
569,0.0,0.0,0.0
149,0.25,0.5,1.2023371371440482e-06
1219,0.5,0.6,2.3607768647171997e-05
18,0.3,0.2,6.971941520083608e-08
354,0.0,0.0,0.0
775,0.0,0.0,0.0
516,-0.2,0.6,-3.997246471514602e-06
230,0.0,0.0,0.0
236,0.4166666666666667,0.8333333333333334,5.28992476446673e-06
18471,0.4523809523809524,0.2904761904761905,0.00015668782037503272
306,0.0,0.0,0.0
1156,0.0,0.0,0.0
622,0.0,0.0,0.0
284,0.0,0.0,0.0
292,0.0,0.0,0.0
610,0.0,0.0,0.0
1553,0.0,0.0,0.0
584,0.3681818181818182,0.7,9.716351227534703e-06
154,0.0,0.0,0.0
696,0.0,0.0,0.0
304,0.16666666666666666,0.16666666666666666,5.45131229965385e-07
34,0.0,0.0,0.0
287,0.2,0.30000000000000004,1.1116373423688867e-06
954,0.0,0.0,0.0
38,0.0,0.1,0.0
187,-1.0,1.0,-1.2071787631996618e-05
720,0.0,0.0,0.0
871,0.0,0.0,0.0
871,0.0,0.0,0.0
249,0.0,0.0,0.0
1005,-0.25,0.23333333333333334,-3.7845377001379773e-06
101,0.0,0.0,0.0
408,0.0,0.0,0.0
877,0.0,0.0,0.0
3,0.0,0.0,0.0
76,0.6875,0.6,2.0237996912464915e-06
3419,0.0,0.0,0.0
459,0.0,0.0,0.0
1151,0.0,0.0,0.0
540,0.0,0.0,0.0
3,0.2,0.30000000000000004,1.1619902533472684e-08
309,0.1625,0.15000000000000002,4.862202966349976e-07
158,0.0,0.0,0.0
283,0.2,0.30000000000000004,1.096144138990923e-06
624,0.2,0.30000000000000004,2.4169397269623184e-06
288,0.0,0.0,0.0
30,0.1,0.4,7.746601688981788e-08
795,0.6875,0.6,2.117000992817054e-05
2109,0.0,0.1,0.0
559,0.0,0.0,0.0
99,0.0,0.0,0.0
126,0.0,0.0,0.0
213,0.0619047619047619,0.44523809523809527,3.789884348412544e-07
7262,0.0,0.0,0.0
58,0.2,0.30000000000000004,2.2465144898047187e-07
197,0.0,0.0,0.0
519,0.2,0.30000000000000004,2.010243138290774e-06
63,0.13636363636363635,0.45454545454545453,2.520846623997172e-07
1099,0.0,0.0,0.0
339,0.5625,0.55,6.770408835518692e-06
60,0.0,0.0,0.0
296,0.0,0.0,0.0
1267,0.0,0.0,0.0
552,0.0,0.0,0.0
3,0.0,0.0,0.0
20,0.2,0.30000000000000004,7.746601688981788e-08
205,0.0,0.0,0.0
347,0.0,0.0,0.0
93,0.5,0.5,1.5009040772402213e-06
24,0.0,0.0,0.0
282,0.0,0.0,0.0
83653,0.0,0.0,0.0
18,0.2,0.30000000000000004,6.971941520083609e-08
251,0.9,0.85,1.2395531027581981e-05
575,0.0,0.0,0.0
433,0.0,0.0,0.0
847,0.0,0.0,0.0
6,0.3125,0.8,9.683252111227235e-08
2365,0.0,0.0,0.0
558,0.0,0.0,0.0
423,0.0,0.0,0.0
422,0.0,0.0,0.0
80,0.39999999999999997,0.5,1.0535787568507999e-07
14,0.0,0.0,0.0
189,0.5,0.5,3.1113497663250185e-07
397,-0.4,0.6,-6.274061497046514e-07
77,0.0,0.0,0.0
517,0.0,0.0,0.0
156,0.0,0.0,0.0
61,0.0,0.0,0.0
127,0.0,0.0,0.0
2079,0.0,0.0,0.0
573,-0.9,1.0,-3.3958160306747342e-06
49,0.0,0.0,0.0
924,0.0,0.0,0.0
579,0.0,0.0,0.0
73,0.0,0.0,0.0
378,0.0,0.0,0.0
1354,-0.2,0.1,-1.7831820459699792e-07
30,0.0,0.0,0.0
0,0.0,0.0,0.0
135,0.0,0.0,0.0
87,-0.5,1.0,-2.8644172451881125e-07
224,0.0,0.0,0.0
2,0.0,0.0,0.0
265,0.0,0.0,0.0
93,0.0,0.0,0.0
49,0.0,0.0,0.0
94,0.13636363636363635,0.45454545454545453,3.836637518490775e-08
22,0.0,0.0,0.0
8,0.125,0.625,4.115542018948438e-09
3075,0.0,0.0,0.0
503,0.0,0.0,0.0
123,-0.4,0.6,-1.9438528063897258e-07
246,0.0,0.0,0.0
5,-0.3333333333333333,0.6666666666666666,-7.316519144797222e-09
616,0.0,0.0,0.0
10730,0.0,0.0,0.0
2714,-0.5,0.29999999999999993,-2.6806994494622534e-06
681,0.0,0.0,0.0
1032,0.0,0.0,0.0
731,0.0,0.0,0.0
836,0.0,0.0,0.0
10309,0.0,0.0,0.0
77,0.0,0.0,0.0
3867,0.0,0.0,0.0
28,0.0,0.0,0.0
562,0.0,0.0,0.0
636,0.0,0.0,0.0
691,0.0,0.0,0.0
360,0.0,0.0,0.0
901,0.0,0.0,0.0
1187,0.0,0.0,0.0
7383,0.20416666666666664,0.37083333333333335,3.6808107992120503e-06
535,0.0,0.0,0.0
387,-0.1,0.4,-1.0193374472531491e-07
168,0.0,0.0,0.0
567,0.0,0.0,0.0
204,-0.5,1.0,-6.71656457492385e-07
328,-0.1,0.0,-0.0
155,0.0,0.0,0.0
587,0.2,0.30000000000000004,2.319190238517824e-07
50,1.0,1.0,3.2924336151587495e-07
639,0.0,0.0,0.0
1063347,0.0,0.0,0.0
291,0.0,0.0,0.0
833,0.0,0.0,0.0
320,-0.4,0.6,-5.057178032883839e-07
24,0.0,0.0,0.0
743,0.0,0.0,0.0
143,0.0,0.0,0.0
94,0.0,0.0,0.0
567,0.0,0.0,0.0
368,0.0,0.0,0.0
156,1.0,1.0,1.02723928792953e-06
1043,0.0,0.0,0.0
795,0.0,0.0,0.0
1123,-0.2,0.8,-1.1831689439434486e-06
13539,0.0,0.0,0.0
149,0.0,0.0,0.0
379,0.0,0.0,0.0
553,0.0,0.0,0.0
474,0.0,0.0,0.0
447,-0.5,0.8,-1.177374260780769e-06
283,1.0,1.0,1.8635174261798523e-06
69,0.0,0.0,0.0
55,0.20000000000000004,0.6,4.34601237200955e-08
776,0.0,0.0,0.0
114,0.8,0.75,4.5040491855371704e-07
1182,0.0,0.0,0.0
79,0.0,0.0,0.0
259809,0.0,0.0,0.0
1064,0.0,0.0,0.0
376,0.0,0.0,0.0
40,0.0,0.0,0.0
225,-0.1,0.4,-5.926380507285751e-08
100,0.0,0.0,0.0
418,0.0,0.0,0.0
2320,0.0,0.0,0.0
36,0.55,0.7,7.802433128327673e-08
1006,-0.25,0.25,-3.539523686461778e-07
1309,0.55,0.7,2.837051379161368e-06
342,-0.15625,0.34375,-1.0340836316840525e-07
10129,0.0,0.0,0.0
5051,-0.25,0.25,-1.7771505109660476e-06
175,0.0,0.0,0.0
334,0.0,0.0,0.0
