3105,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
652,0.3333333333333333,0.3666666666666667,2.9296360580919895e-07,2018-10-08,0.6799999999999997,34.5
588,0.7,0.6000000000000001,9.079094099494672e-07,2018-10-08,0.6799999999999997,34.5
380,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
132363,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
18804,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
238,0.10714285714285714,0.36428571428571427,3.415059083134579e-08,2018-10-08,0.6799999999999997,34.5
25,0.06875,0.32708333333333334,2.0667456254812818e-09,2018-10-08,0.6799999999999997,34.5
19,-0.3333333333333333,0.6666666666666666,-1.552233271158611e-08,2018-10-08,0.6799999999999997,34.5
9436,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
9436,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
72,0.5,0.5,6.617415524413026e-08,2018-10-08,0.6799999999999997,34.5
6822,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
79,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
672,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
4132,0.7,0.9,9.570106331406118e-06,2018-10-08,0.6799999999999997,34.5
4132,0.06818181818181818,0.3,3.107177380326661e-07,2018-10-08,0.6799999999999997,34.5
4132,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
5893,0.0,0.1,0.0,2018-10-08,0.6799999999999997,34.5
227,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
245,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
351,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
3488,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
1489,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
147,0.13636363636363635,0.45454545454545453,3.349724800580974e-08,2018-10-08,0.6799999999999997,34.5
136,0.13636363636363635,0.45454545454545453,3.099065121625935e-08,2018-10-08,0.6799999999999997,34.5
143,0.36818181818181817,0.7022727272727273,1.359314905989228e-07,2018-10-08,0.6799999999999997,34.5
149,0.13636363636363635,0.45454545454545453,3.395299287663708e-08,2018-10-08,0.6799999999999997,34.5
116,0.13636363636363635,0.45454545454545453,2.6433202507985915e-08,2018-10-08,0.6799999999999997,34.5
13553,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
1647,0.2,0.6,7.265922245805502e-07,2018-10-08,0.6799999999999997,34.5
1135,-0.1,0.4,-1.6690592489352856e-07,2018-10-08,0.6799999999999997,34.5
924,-0.1,0.4,-1.3587759876794748e-07,2018-10-08,0.6799999999999997,34.5
88,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
238,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
2,0.17045454545454544,0.5,6.266491973875971e-10,2018-10-08,0.6799999999999997,34.5
4,0.17045454545454544,0.5,1.2532983947751942e-09,2018-10-08,0.6799999999999997,34.5
2168,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
1719,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
162,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
227,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
245,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
227,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
245,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
543,0.17045454545454544,0.5,1.7013525709073262e-07,2018-10-08,0.6799999999999997,34.5
182,0.17045454545454544,0.5,5.702507696227133e-08,2018-10-08,0.6799999999999997,34.5
447,0.17045454545454544,0.5,1.4005609561612797e-07,2018-10-08,0.6799999999999997,34.5
18,0.17045454545454544,0.5,5.639842776488374e-09,2018-10-08,0.6799999999999997,34.5
10,0.17045454545454544,0.5,3.1332459869379852e-09,2018-10-08,0.6799999999999997,34.5
201,0.17045454545454544,0.5,6.29782443374535e-08,2018-10-08,0.6799999999999997,34.5
0,0.17045454545454544,0.5,0.0,2018-10-08,0.6799999999999997,34.5
8,0.17045454545454544,0.5,2.5065967895503884e-09,2018-10-08,0.6799999999999997,34.5
11,0.17045454545454544,0.5,3.446570585631784e-09,2018-10-08,0.6799999999999997,34.5
39,0.17045454545454544,0.5,1.2219659349058143e-08,2018-10-08,0.6799999999999997,34.5
50,0.17045454545454544,0.5,1.5666229934689925e-08,2018-10-08,0.6799999999999997,34.5
6,0.17045454545454544,0.5,1.8799475921627912e-09,2018-10-08,0.6799999999999997,34.5
19,0.17045454545454544,0.5,5.953167375182172e-09,2018-10-08,0.6799999999999997,34.5
16,0.17045454545454544,0.5,5.013193579100777e-09,2018-10-08,0.6799999999999997,34.5
17,0.17045454545454544,0.5,5.326518177794575e-09,2018-10-08,0.6799999999999997,34.5
32,0.17045454545454544,0.5,1.0026387158201554e-08,2018-10-08,0.6799999999999997,34.5
7,0.17045454545454544,0.5,2.1932721908565896e-09,2018-10-08,0.6799999999999997,34.5
21,0.17045454545454544,0.5,6.57981657256977e-09,2018-10-08,0.6799999999999997,34.5
4727,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
9,0.17045454545454544,0.5,2.819921388244187e-09,2018-10-08,0.6799999999999997,34.5
150,0.17045454545454544,0.5,4.6998689804069775e-08,2018-10-08,0.6799999999999997,34.5
33,0.17045454545454544,0.5,1.0339711756895353e-08,2018-10-08,0.6799999999999997,34.5
422,0.17045454545454544,0.5,1.32222980648783e-07,2018-10-08,0.6799999999999997,34.5
95,0.06875,0.32708333333333334,7.85363337682887e-09,2018-10-08,0.6799999999999997,34.5
36,0.17045454545454544,0.5,1.1279685552976747e-08,2018-10-08,0.6799999999999997,34.5
1,0.17045454545454544,0.5,3.1332459869379855e-10,2018-10-08,0.6799999999999997,34.5
7,0.17045454545454544,0.5,2.1932721908565896e-09,2018-10-08,0.6799999999999997,34.5
4,0.17045454545454544,0.5,1.2532983947751942e-09,2018-10-08,0.6799999999999997,34.5
44,0.17045454545454544,0.5,1.3786282342527136e-08,2018-10-08,0.6799999999999997,34.5
227,0.0,0.0,0.0,2018-10-08,0.6799999999999997,34.5
11,0.17045454545454544,0.5,3.446570585631784e-09,2018-10-08,0.6799999999999997,34.5
2,0.17045454545454544,0.5,6.266491973875971e-10,2018-10-08,0.6799999999999997,34.5
24,0.17045454545454544,0.5,7.519790368651165e-09,2018-10-08,0.6799999999999997,34.5
1129,0.16,0.5399999999999999,3.5861098209899064e-07,2018-10-08,0.6799999999999997,34.5
6,0.17045454545454544,0.5,1.8799475921627912e-09,2018-10-08,0.6799999999999997,34.5
8287,0.17045454545454544,0.5,2.5965209493755085e-06,2018-10-08,0.6799999999999997,34.5
7,0.17045454545454544,0.5,2.1932721908565896e-09,2018-10-08,0.6799999999999997,34.5
13,0.17045454545454544,0.5,4.073219783019382e-09,2018-10-08,0.6799999999999997,34.5
35,0.17045454545454544,0.5,1.096636095428295e-08,2018-10-08,0.6799999999999997,34.5
