172,0.2777777777777778,0.24444444444444446,-5.968892416252602e-07
166,0.0,0.0,-0.0
22035,0.0,0.0,-0.0
432,-0.2,0.1,4.4157184657401917e-07
4,0.8,0.75,-1.2265884627056086e-07
86,0.0,0.1,-0.0
123,0.24675324675324672,0.4951298701298701,-7.680239231861902e-07
226,0.0,0.0,-0.0
257,0.1,0.3,-3.9404154364417675e-07
2390,0.2777777777777778,0.24444444444444446,-8.293984229560303e-06
542,0.625,0.5,-8.656392536281769e-06
123,0.348125,0.59875,-1.3103082759985375e-06
31,0.0,0.0,-0.0
6223,0.04545454545454545,0.18484848484848485,-2.6722719249795517e-06
385,0.24675324675324672,0.4951298701298701,-2.40397732054214e-06
155,0.0,0.0,-0.0
3477,0.0,0.0,-0.0
27,0.5,0.6,-4.1397360616314283e-07
30,0.0,0.0,-0.0
3619,0.8,0.4,-5.9186981953754635e-05
783,0.0,0.0,-0.0
3,0.0,0.06666666666666667,-0.0
0,0.0,0.0,-0.0
65621,0.06818181818181818,0.22727272727272727,-5.1969241678205534e-05
170,0.0,0.25,-0.0
60,0.0,0.0,-0.0
712483,0.6428571428571428,0.7678571428571428,-0.017974509274542493
44,1.0,0.3,-6.746236544880846e-07
1324,0.0,0.0,-0.0
411,0.0,0.0,-0.0
170,0.5,0.5,-2.172083736041182e-06
338,-0.1,0.07083333333333333,1.2236071713031994e-07
1296,0.0,0.0,-0.0
37,0.0,0.0,-0.0
535,0.0,0.0,-0.0
159544,0.0,0.0,-0.0
243,0.16212121212121214,0.6126262626262626,-1.2334721835978074e-06
30,0.2777777777777778,0.24444444444444446,-1.0410858865556864e-07
1296,0.0,0.0,-0.0
71,0.0,0.0,-0.0
486,0.4,0.6,-5.9612199287492575e-06
4,0.0,0.0,-0.0
10128,-0.2,0.1,1.0352406625235338e-05
8,-0.11666666666666668,0.4611111111111111,2.19953054577765e-08
238,0.0,0.0,-0.0
78,0.0,0.1,-0.0
27,0.0,0.3,-0.0
290,0.0,1.0,-0.0
1296,-0.21666666666666667,0.21666666666666667,3.109401752958718e-06
24,0.8,1.0,-9.81270770164487e-07
7,0.0,0.0,-0.0
1,0.2777777777777778,0.24444444444444446,-3.4702862885189544e-09
9765,0.0,0.0,-0.0
438,0.5,0.8888888888888888,-9.948995308612157e-06
146,0.0,0.5,-0.0
663,0.0,0.0,-0.0
425,0.0,0.0,-0.0
56,0.0,0.0,-0.0
