7,0.0,0.0,-0.0
71,0.5,0.5,-3.1049063213491226e-08
856,0.5,0.5,-3.743380015598379e-07
2722,0.0,0.0,-0.0
4432,0.25,0.6444444444444445,-1.2490372446646636e-06
1,0.0,0.0,-0.0
45,0.3,0.4,-9.445912188893104e-09
703,0.0,0.0,-0.0
5122,0.0,0.0,-0.0
237,0.0,0.0,-0.0
71,0.0,0.0,-0.0
82,0.0,0.0,-0.0
198,0.0,0.0,-0.0
1420,0.22000000000000003,0.6,-2.711218106507035e-07
0,0.21666666666666665,0.36666666666666664,-0.0
705,0.6,1.0,-6.118465957386234e-07
335,0.13333333333333336,0.7,-4.5225540331192195e-08
2672,0.07500000000000001,0.525,-1.5218056817413849e-07
652,0.3333333333333333,0.3666666666666667,-1.1526566284836901e-07
1018,0.39999999999999997,0.5583333333333333,-3.28854286122526e-07
137,0.25,0.4833333333333334,-2.3944705721725287e-08
2151,0.0,0.1,-0.0
216,0.0,0.0,-0.0
335,0.2,0.4,-3.8764748855307595e-08
113161,0.0,0.0,-0.0
50,0.37878787878787873,0.7515151515151515,-2.0587613148351472e-08
146760,0.0,0.0,-0.0
2372,0.0,0.0,-0.0
4998,0.0,0.0,-0.0
20093,0.0,0.5,-0.0
1018,0.4,0.8,-4.711942010113807e-07
7,0.05,0.2625,-1.3289221272691733e-10
92,0.1621212121212121,0.3348484848484849,-7.224007501121645e-09
58,0.13636363636363635,0.45454545454545453,-5.200032611341679e-09
335,0.13333333333333336,0.7,-4.5225540331192195e-08
72,0.18333333333333335,0.2833333333333334,-5.409707489509344e-09
7849,0.5,0.5,-2.838288374676392e-06
227,0.0,0.0,-0.0
245,0.0,0.0,-0.0
102,-0.038888888888888896,0.22222222222222224,1.2750152332176905e-09
278,0.0,0.0,-0.0
168,0.0,0.0,-0.0
137,0.44999999999999996,0.575,-5.127469742479793e-08
203,0.1528138528138528,0.4345238095238096,-1.949730216902515e-08
25,0.0,0.0,-0.0
1965,0.0,0.0,-0.0
1965,0.0,0.0,-0.0
58,0.18333333333333335,0.2833333333333334,-4.357819922104749e-09
3436,0.3,1.0,-1.490996385076532e-06
9541,0.0,0.0,-0.0
11265,-0.07361111111111111,0.3333333333333333,3.998116963846932e-07
1018,0.39999999999999997,0.5583333333333333,-3.28854286122526e-07
165,0.0,0.0,-0.0
223,0.0,0.0,-0.0
454,0.0,0.0,-0.0
239,0.0,0.0,-0.0
191,0.0,0.0,-0.0
3820,0.0,0.0,-0.0
1097,0.0,0.0,-0.0
16,0.0,0.0,-0.0
274,0.0,0.0,-0.0
184,0.2125,0.35000000000000003,-1.979461149570464e-08
335,0.13333333333333336,0.7,-4.5225540331192195e-08
847,0.5,0.5,-3.062849093325142e-07
588,0.0,0.0,-0.0
1018,0.4,0.8,-4.711942010113807e-07
123,0.0,0.0,-0.0
1,0.30000000000000004,0.48333333333333334,-2.0973464865744776e-10
5606,0.0,0.0,-0.0
335,0.2,0.4,-3.8764748855307595e-08
889,0.22424242424242424,0.6,-1.7301070340537752e-07
94,0.03333333333333333,0.16666666666666666,-7.553661675785474e-10
24,0.0,0.0,-0.0
243,0.4444444444444445,0.5555555555555557,-8.67867511685991e-08
167,0.0,0.0,-0.0
541,0.0,0.0,-0.0
562,-0.1607142857142857,0.19642857142857142,2.5662421670485305e-08
256,0.19999999999999998,0.5,-3.7029013831935605e-08
335,0.13333333333333336,0.7,-4.5225540331192195e-08
316,0.0,0.0,-0.0
652,0.3333333333333333,0.3666666666666667,-1.1526566284836901e-07
292,0.4333333333333333,0.7333333333333333,-1.342173178442971e-07
1018,0.39999999999999997,0.5583333333333333,-3.28854286122526e-07
152,-0.08333333333333333,0.4166666666666667,7.634019778719361e-09
335,0.0,0.0,-0.0
92,0.0,0.0,-0.0
18,0.0,0.0,-0.0
10371,-0.3125,0.5,2.34392030304568e-06
126,0.0,0.375,-0.0
91,0.08888888888888886,0.7111111111111111,-8.32009940421269e-09
1018,0.4,0.8,-4.711942010113807e-07
335,0.13333333333333336,0.7,-4.5225540331192195e-08
59,0.08888888888888886,0.7111111111111111,-5.3943501631708645e-09
84,0.03333333333333333,0.16666666666666666,-6.750080646446593e-10
139,0.15,0.3166666666666667,-9.550158743177925e-09
789,0.13636363636363635,0.45454545454545453,-7.07383746611825e-08
181,0.0,0.0,-0.0
5479,0.0,0.0,-0.0
200,0.0,0.0,-0.0
765,0.0,0.0,-0.0
335,0.2,0.4,-3.8764748855307595e-08
254,0.0,0.0,-0.0
278,0.0,0.0,-0.0
6202,0.0,0.0,-0.0
216,0.0,0.0,-0.0
102,0.03333333333333333,0.16666666666666666,-8.196526499256578e-10
1018,0.39999999999999997,0.5583333333333333,-3.28854286122526e-07
41,0.0,0.0,-0.0
9410,0.3590909090909091,0.65,-3.176944084719406e-06
15552,0.3590909090909091,0.65,-5.250566886881637e-06
8956,0.3590909090909091,0.65,-3.02366750507407e-06
54561,0.2,0.30000000000000004,-3.3906015826562187e-06
159,0.0,0.0,-0.0
24949,-0.5,1.0,1.2920113708462393e-05
155,0.4,0.5,-3.2107381054337584e-08
11870,-0.5,1.0,6.147009888951405e-06
32057,0.2,0.45,-2.9881925258484195e-06
6238,0.2857142857142857,0.5357142857142857,-9.889031090369873e-07
150,0.0,0.0,-0.0
3520,0.2,0.45,-3.2811671993594024e-07
2328,0.2,0.45,-2.170044670485423e-07
2802,0.5,0.6,-8.706278875572958e-07
3273,0.2,0.45,-3.050926205540717e-07
1521,0.0,0.0,-0.0
47,0.0,0.0,-0.0
1102,0.0,0.0,-0.0
158,0.2,0.45,-1.4727966406215498e-08
222,0.2,0.45,-2.0693724950505322e-08
135,0.0,0.0,-0.0
93,0.625,0.825,-4.966610506842845e-08
194,-0.024999999999999967,0.95,4.772088974447104e-09
17186,-0.5,1.0,8.899958883868478e-06
253214,0.0,0.0,-0.0
1109,0.0,0.1,-0.0
2659,-0.5,1.0,1.3769923584432845e-06
84,0.0,0.0,-0.0
4,0.0,0.0,-0.0
489,0.2,0.45,-4.5582123877464426e-08
1752,0.0,0.06666666666666667,-0.0
8751,0.0,0.1,-0.0
515,0.0,0.0,-0.0
311,0.15625,0.5333333333333333,-2.6842461042739216e-08
7666,0.0,0.0,-0.0
9100,0.0,0.0,-0.0
55621,0.0,0.0,-0.0
32173,0.0,0.0,-0.0
235,-0.5,0.875,1.0648516498868007e-07
6,0.0,0.0,-0.0
37,0.0,0.0,-0.0
22,0.0,0.0,-0.0
1,0.0,0.0,-0.0
34,0.3,0.9,-9.507927679961905e-09
4,0.0,0.0,-0.0
50863,0.0,0.0,-0.0
504,0.0,0.4,-0.0
7168,0.0,0.4,-0.0
29,0.0,0.0,-0.0
1406,0.07500000000000004,0.65,-7.099097309409468e-08
1124,-0.3,0.7,2.4447181367954333e-07
621,0.0,0.0,-0.0
3550,0.11666666666666665,0.41111111111111115,-1.7635084534295513e-07
4511,-0.5,1.0,2.336070902195433e-06
2682,0.0,0.0,-0.0
785,0.25,0.3333333333333333,-6.775347883778226e-08
3745,-0.5,1.0,1.9393893878789396e-06
49,0.0,0.0,-0.0
134369,-0.5,1.0,6.958446265952076e-05
9387,0.1,0.575,-5.590335223397208e-07
26139,0.0,0.0,-0.0
779,0.0,0.0,-0.0
27140,-0.5,1.0,1.4054747126043905e-05
1541,0.0,0.0,-0.0
18403,0.2,0.45,-1.7154352264150874e-06
427,0.2,0.2,-1.769013123897052e-08
8,0.0,0.0,-0.0
765,0.0,0.0,-0.0
2453,-0.5,1.0,1.270312995585324e-06
229,0.0,0.0,-0.0
1519,-0.3,0.5,2.3598925074938124e-07
1759,-0.3,0.5,2.732752416511926e-07
2297,0.0,0.0,-0.0
4776,0.2,0.45,-4.4519473136762806e-07
2420,0.0,0.0,-0.0
1042,0.0,0.0,-0.0
3539,0.0,0.0,-0.0
104,0.25,0.3,-8.078631362059133e-09
2650,0.0,0.0,-0.0
403,0.0,0.0,-0.0
222,0.0,0.0,-0.0
222,0.0,0.0,-0.0
1307,0.4166666666666667,0.5,-2.820184612770109e-07
779,0.2,0.45,-7.261446728127769e-08
45676,0.2,0.45,-4.257687301077843e-06
3835,0.2,0.45,-3.5747943777111674e-07
2450,0.0,0.0,-0.0
6,0.04999999999999999,0.95,-2.951807613060067e-10
214,0.0,0.0,-0.0
479,0.0,0.0,-0.0
7274,0.2,0.45,-6.780457445494401e-07
52,0.0,0.0,-0.0
260,0.0,0.0,-0.0
15146,-0.5,1.0,7.843522474983824e-06
4571,0.0,0.0,-0.0
3539,0.15,0.6499999999999999,-3.573784548790909e-07
143,0.13636363636363635,0.45454545454545453,-9.180262911430833e-09
2846,0.0,0.0,-0.0
19407,-0.5,1.0,1.005012813099241e-05
14,-0.08888888888888889,0.8555555555555555,1.1027242302373846e-09
34,-0.6499999999999999,0.44999999999999996,1.0300254986625393e-08
32,0.0,0.0,-0.0
87,0.0,0.0,-0.0
12073,0.5,0.6,-3.620458276722642e-06
82,0.0,0.0,-0.0
82,0.0,0.0,-0.0
107,0.0,0.0,-0.0
94,0.0,0.0,-0.0
24,0.0,0.0,-0.0
2036,0.0,0.0,-0.0
26,0.0,0.0,-0.0
203,-0.03571428571428571,0.10714285714285714,7.764765091597292e-10
72,0.0,1.0,-0.0
365,-0.4,0.4,5.8376753461057e-08
103,-1.0,1.0,1.0295900011111078e-07
68,0.0,0.0,-0.0
38,0.75,0.8,-2.279092429644006e-08
7,0.0,0.0,-0.0
47,-0.125,0.35,2.055431494936617e-09
494,0.6,0.8,-2.3702561268297655e-07
278,0.0,0.0,-0.0
414,0.0,0.0,-0.0
10,0.0,0.0,-0.0
4,0.05,0.25,-4.998009714131591e-11
440,0.0,0.0,-0.0
2109,0.0,0.0,-0.0
7,0.0,0.0,-0.0
1263,0.0,0.0,-0.0
1675,-0.2,0.6,2.0091999050808995e-07
286,0.0,0.0,-0.0
372,0.0,0.0,-0.0
186,1.0,1.0,-1.8592596136569518e-07
150,-0.75,1.0,1.124552185679608e-07
93,0.06901041666666667,0.4166666666666667,-2.673089179791082e-09
206,0.0,0.0,-0.0
451,0.36818181818181817,0.65,-1.0788953669410159e-07
233,-0.3068181818181818,0.75,5.359513484932132e-08
60244,0.0,0.0,-0.0
340,0.0,0.0,-0.0
4551,0.0,0.0,-0.0
1,0.5,0.6,-2.998805828478955e-10
38,0.0,0.0,-0.0
371,0.0,1.0,-0.0
512,0.0,0.0,-0.0
475,-0.75,1.0,3.5610819213187587e-07
332,0.0,0.0,-0.0
553,0.0,0.0,-0.0
16,0.0,0.0,-0.0
3,0.0,0.0,-0.0
201,0.0,0.0,-0.0
405,0.11666666666666665,0.7333333333333334,-3.463620731893193e-08
219,0.6,0.8,-1.0507815622990256e-07
382,0.1,0.35,-1.3364677975587873e-08
62,-0.2,0.775,9.60617467056092e-09
225,0.0,0.0,-0.0
92,0.0,0.0,-0.0
0,0.0,0.0,-0.0
81,0.0,0.0,-0.0
772,0.0,0.0,-0.0
33,0.0,0.0,-0.0
214,0.012499999999999997,0.225,-6.016354193385902e-10
28,0.0,0.0,-0.0
2279,0.0,0.0,-0.0
95,0.0,0.0,-0.0
9,0.0,0.0,-0.0
12,0.0,0.0,-0.0
64,0.0,0.0,-0.0
587,0.0,0.0,-0.0
172,0.0,0.0,-0.0
217,0.19318181818181818,0.3939393939393939,-1.6507544893981315e-08
63,0.0,0.0,-0.0
235,0.0,0.0,-0.0
150,0.6,0.8,-7.197133988349491e-08
2093,0.0,0.0,-0.0
239,0.13636363636363635,0.45454545454545453,-1.4808152748067561e-08
692,0.8,0.9,-4.980416719937849e-07
8,0.0,0.0,-0.0
1494,0.0,0.0,-0.0
101,0.0,0.0,-0.0
1,0.0,0.0,-0.0
132,0.0,0.0,-0.0
190,0.6,0.8,-9.116369718576022e-08
53,0.51875,0.675,-1.8550893993017234e-08
283,0.0,0.0,-0.0
17,0.0,0.0,-0.0
414,0.0,0.0,-0.0
34,0.0,0.0,-0.0
378,0.0,0.0,-0.0
878,0.0,0.0,-0.0
35,0.4000000000000001,0.5833333333333334,-8.163415866414934e-09
22,0.0,0.0,-0.0
39,0.0,0.0,-0.0
8,0.575,0.525,-2.4140386919255584e-09
9237,1.0,1.0,-9.233323145886702e-06
469,0.0,0.0,-0.0
239,0.13636363636363635,0.45454545454545453,-1.4808152748067561e-08
6038,0.0,0.0,-0.0
1388,0.0,0.5,-0.0
7,0.0,0.0,-0.0
5,0.13636363636363635,0.45454545454545453,-3.0979399054534654e-10
1,0.0,0.0,-0.0
59,0.0,0.0,-0.0
25,0.0,0.0,-0.0
234,0.0,0.0,-0.0
2464,0.0,0.0,-0.0
234,0.0,0.0,-0.0
8,0.4,0.8,-2.4699078355101485e-09
1248,0.0,0.0,-0.0
16,0.0,0.1,-0.0
1546,0.0,0.0,-0.0
225,0.0,0.0,-0.0
726,0.13636363636363635,0.45454545454545453,-4.3416348671076816e-08
457,0.005681818181818177,0.4147727272727273,-1.0390932105255629e-09
245,0.3181818181818182,0.4772727272727273,-3.5896230426740843e-08
1702,0.0,0.125,-0.0
4345,0.0,0.0,-0.0
3047,-0.4,0.45,5.291584576030843e-07
278,0.0,0.0,-0.0
238,0.0,0.0,-0.0
3939,0.0,0.0,-0.0
256,0.0,0.0,-0.0
619,0.0,0.0,-0.0
4565,0.0,0.0,-0.0
1179,0.0,0.0,-0.0
75,0.6,0.9,-3.907471380396914e-08
245,0.0,0.75,-0.0
75,0.0,0.0,-0.0
14646,0.0,0.0,-0.0
214,0.0,0.0,-0.0
962,0.0,0.0,-0.0
118,0.0,0.0,-0.0
12,0.5121212121212121,0.5181818181818182,-3.0723943930099757e-09
548,0.0,0.0,-0.0
168,0.0,0.0,-0.0
1455,0.0,0.0,-0.0
763,0.0,0.0,-0.0
4,0.0,0.0,-0.0
592,0.0,0.0,-0.0
4,0.0,0.0,-0.0
88,0.0,0.0,-0.0
640,0.0,0.0,-0.0
584,0.0,0.0,-0.0
13479,0.0,0.0,-0.0
281,0.0,0.1,-0.0
686,0.0,0.0,-0.0
263,0.0,0.0,-0.0
11,0.0,0.0,-0.0
9,-0.2,0.35,6.078288813950754e-10
3,0.0,0.0,-0.0
142,0.3181818181818182,0.4772727272727273,-2.0805162124886533e-08
393,0.0,0.0,-0.0
448,0.0,0.0,-0.0
63,0.0,0.0,-0.0
21,0.0,0.0,-0.0
443,-0.75,1.0,3.2055737435478384e-07
2010,0.0,0.0,-0.0
9,0.2203125,0.575,-1.0999938964086103e-09
2230,0.5,0.5,-5.378803196472295e-07
11,0.0,0.0,-0.0
5,0.0,0.0,-0.0
770,0.0,0.0,-0.0
0,0.0,0.0,-0.0
13,0.0,0.0,-0.0
212,0.0,0.0,-0.0
417,0.0,0.0,-0.0
6983,0.0,0.0,-0.0
7,-0.18181818181818182,0.5772727272727273,7.088546183395279e-10
79,0.0,0.0,-0.0
83,0.0,0.0,-0.0
1752,0.0,0.0,-0.0
31495,0.0,0.5,-0.0
529,0.0,0.0,-0.0
7,0.0,0.0,-0.0
247,0.25,1.0,-5.9576878454199844e-08
179,0.0,0.0,-0.0
191,0.0,0.0,-0.0
4671,0.0,0.0,-0.0
320,0.0,0.0,-0.0
22,0.7000000000000001,0.5333333333333333,-7.924287638928391e-09
382,0.0,0.0,-0.0
159,0.0,0.0,-0.0
244,0.0,0.0,-0.0
2069,0.0,0.0,-0.0
447,0.0,0.0,-0.0
29,0.0,0.0,-0.0
1805,0.0,0.0,-0.0
538,0.0,0.0,-0.0
722,-0.15555555555555559,0.2888888888888889,3.130360428408329e-08
110,0.0,0.0,-0.0
380,0.0,0.0,-0.0
178,0.0,0.0,-0.0
126,0.0,0.1,-0.0
468,0.6,0.9,-2.4382621413676746e-07
263,0.0,0.0,-0.0
53,0.5340909090909091,0.5886363636363636,-1.6076034352485054e-08
168,0.0,0.0,-0.0
661,0.22499999999999998,0.47500000000000003,-6.815824037000672e-08
72,0.1,0.1,-6.946615787372292e-10
464,0.0,0.0,-0.0
1,0.0,0.0,-0.0
123,0.0,0.0,-0.0
184,0.0,0.0,-0.0
284,0.0,0.0,-0.0
200,0.0,0.0,-0.0
533,0.0,0.0,-0.0
2596,0.0,0.0,-0.0
398,0.0,0.0,-0.0
401,0.0,0.0,-0.0
2315,-0.2,0.4,1.698035569055866e-07
2099,0.5333333333333333,0.6666666666666666,-6.842671772398869e-07
21507,0.0,0.0,-0.0
139,0.5,0.5,-3.1861088566248015e-08
64,0.13636363636363635,0.45454545454545453,-3.637153816944895e-09
530,0.05,1.0,-2.4296945237570432e-08
4714,0.0,0.0,-0.0
941,-0.15555555555555556,0.6555555555555556,8.798131580258756e-08
375,0.0,0.0,-0.0
47,0.0,0.0,-0.0
649,0.0,0.0,-0.0
924,0.5,0.5,-2.1179601320297243e-07
11829,0.5,0.5,-2.711401558634157e-06
133,0.2833333333333333,0.4388888888888889,-1.5163857656846936e-08
2863,0.0,0.0,-0.0
54,0.0,1.0,-0.0
2427,0.0,0.0,-0.0
23122,0.2833333333333333,0.4388888888888889,-2.6362309529444725e-06
269,0.0,0.0,-0.0
482,0.0,0.0,-0.0
1597,0.0,0.0,-0.0
7222,0.0,0.0,-0.0
184,0.0,0.0,-0.0
209,0.0,0.0,-0.0
1426,-0.078125,0.75,7.660844024640795e-08
305,0.0,0.0,-0.0
1001,0.0,0.0,-0.0
989,0.0,0.0,-0.0
243,0.0,0.0,-0.0
8,0.2833333333333333,0.4388888888888889,-9.121117387577104e-10
138,0.0,0.0,-0.0
387,0.13636363636363635,0.45454545454545453,-2.1993414486838662e-08
2444,0.07314814814814814,0.24351851851851855,-3.991556961769955e-08
726,-0.125,0.375,3.120209123079505e-08
210,0.0,0.0,-0.0
13,0.0,0.0,-0.0
1917,0.0,0.0,-0.0
111,0.0,0.0,-0.0
132,0.6,1.0,-7.261577595530483e-08
359,0.0,0.0,-0.0
932,0.0,0.0,-0.0
360,0.0,0.0,-0.0
341,1.0,1.0,-3.1265125758534026e-07
101,0.0,0.0,-0.0
123,0.2111111111111111,0.5666666666666667,-1.3491171730865627e-08
1388,0.0,0.5,-0.0
289,0.0,0.0,-0.0
571,0.0,0.0,-0.0
607,0.0,0.0,-0.0
251,0.0,0.0,-0.0
28,-0.12250000000000001,0.6399999999999999,2.012703931528853e-09
1539,-0.03181818181818183,0.5272727272727272,2.3673097583926532e-08
94,0.0,0.0,-0.0
80,-0.21875,0.6666666666666666,1.0696768343584464e-08
284,0.0,0.0,-0.0
1766,0.0,0.0,-0.0
3951,0.13636363636363635,0.45454545454545453,-2.2453741766795753e-07
1248,0.0,0.0,-0.0
39,0.015625,0.4375,-2.444378703514419e-10
877,0.13636363636363635,0.45454545454545453,-4.984037339782301e-08
38,0.0,0.0,-0.0
348,0.2833333333333333,0.4388888888888889,-3.96768606359604e-08
580,0.0,0.0,-0.0
10,0.0,0.0,-0.0
9,0.0,0.0,-0.0
35,0.0,0.0,-0.0
0,0.0,0.0,-0.0
206,0.0,0.0,-0.0
1387,0.7,0.8500000000000001,-7.566573023201343e-07
693,0.0,0.0,-0.0
25996,0.13636363636363635,0.45454545454545453,-1.4773664160203046e-06
1,0.0,0.5,-0.0
96,0.2,0.2,-3.5207648948026597e-09
1546,0.0,0.0,-0.0
5211,0.05000000000000001,0.2333333333333333,-5.5740859838418656e-08
255,-0.21875,0.6666666666666666,3.409594909517548e-08
1100,0.0,0.0,-0.0
1,0.0,0.0,-0.0
8832,0.05000000000000001,0.2333333333333333,-9.447385801053801e-08
5211,0.0,0.0,-0.0
6531,0.0,0.0,-0.0
3159,0.0,0.5,-0.0
8832,0.0,0.0,-0.0
421,-0.13749999999999998,0.675,3.5825673840449216e-08
1995,0.03125,0.375,-2.143532093851106e-08
26,0.375,0.2,-1.7878884231419754e-09
1248,0.0,0.0,-0.0
451,0.0,0.0,-0.0
712,0.0,0.0,-0.0
1306,0.0,0.0,-0.0
